y_true,model_probability,final_threshold_prediction
0.0,0.009055609,0
0.0,0.06673702,0
0.0,0.19446678,0
0.0,0.02262036,0
0.0,0.009592012,0
0.0,0.032978825,0
0.0,0.0060377484,0
0.0,0.009451773,0
0.0,0.07525386,0
0.0,0.010908935,0
0.0,0.084958,0
0.0,0.018518146,0
0.0,0.005293064,0
0.0,0.3684584,0
0.0,0.02689994,0
0.0,0.11295302,0
0.0,0.11279503,0
0.0,0.005411395,0
0.0,0.005652073,0
0.0,0.0128497835,0
0.0,0.013606106,0
0.0,0.03260795,0
0.0,0.008245592,0
0.0,0.03200198,0
0.0,0.0067123873,0
0.0,0.044122554,0
0.0,0.014727673,0
0.0,0.027720213,0
0.0,0.41426763,0
0.0,0.0444813,0
0.0,0.059730284,0
0.0,0.02399435,0
0.0,0.01435328,0
0.0,0.009540786,0
0.0,0.009165021,0
0.0,0.008810047,0
0.0,0.020816635,0
0.0,0.021335157,0
0.0,0.007208038,0
0.0,0.01479328,0
0.0,0.015931811,0
0.0,0.0119995745,0
0.0,0.010725556,0
0.0,0.017773304,0
0.0,0.015188867,0
0.0,0.030228987,0
0.0,0.017191391,0
0.0,0.016310705,0
0.0,0.02612915,0
0.0,0.007684992,0
0.0,0.020151814,0
0.0,0.013910195,0
0.0,0.0952646,0
0.0,0.011753559,0
0.0,0.14164384,0
0.0,0.014024991,0
0.0,0.0431891,0
0.0,0.011912081,0
0.0,0.012097492,0
0.0,0.008600089,0
0.0,0.023930782,0
0.0,0.008906169,0
0.0,0.38269547,0
0.0,0.97765076,1
0.0,0.039700847,0
0.0,0.13328622,0
0.0,0.018151915,0
0.0,0.033577334,0
0.0,0.0065065497,0
0.0,0.03598385,0
0.0,0.009414317,0
0.0,0.006653291,0
0.0,0.0077798925,0
0.0,0.01420626,0
0.0,0.12211869,0
0.0,0.091405615,0
0.0,0.08605905,0
0.0,0.007664647,0
0.0,0.93326396,1
0.0,0.033043563,0
0.0,0.019753972,0
0.0,0.02059852,0
0.0,0.14739193,0
0.0,0.013989186,0
0.0,0.042930923,0
0.0,0.0072393464,0
0.0,0.045714337,0
0.0,0.012697552,0
0.0,0.0076623983,0
0.0,0.009787594,0
0.0,0.005981735,0
0.0,0.07002536,0
0.0,0.045125734,0
0.0,0.018617662,0
0.0,0.02638391,0
0.0,0.9779415,1
0.0,0.019915624,0
0.0,0.022690926,0
0.0,0.016320411,0
0.0,0.050097466,0
0.0,0.0697877,0
0.0,0.024260234,0
0.0,0.0065634074,0
0.0,0.013508397,0
0.0,0.009638995,0
0.0,0.045069866,0
0.0,0.056553416,0
0.0,0.0071547218,0
0.0,0.0065095923,0
0.0,0.007724773,0
0.0,0.009593104,0
0.0,0.009343021,0
0.0,0.54673856,0
0.0,0.02705879,0
0.0,0.0078016603,0
0.0,0.042802226,0
0.0,0.02690817,0
0.0,0.0065356493,0
0.0,0.0075402656,0
0.0,0.010160272,0
0.0,0.010503671,0
0.0,0.013484922,0
0.0,0.007011072,0
0.0,0.021049593,0
0.0,0.0046964944,0
0.0,0.9046394,1
0.0,0.011395498,0
0.0,0.02146313,0
0.0,0.096870445,0
0.0,0.0060648844,0
0.0,0.019285556,0
0.0,0.018764473,0
0.0,0.015262748,0
0.0,0.011025505,0
0.0,0.02997297,0
0.0,0.05002572,0
0.0,0.039426815,0
0.0,0.012720445,0
0.0,0.0112748835,0
0.0,0.0062204646,0
0.0,0.008629773,0
0.0,0.92861,1
0.0,0.026957836,0
0.0,0.007954495,0
0.0,0.12732317,0
0.0,0.1618172,0
0.0,0.45411712,0
0.0,0.01607936,0
0.0,0.051751703,0
0.0,0.012601471,0
0.0,0.028541792,0
0.0,0.016592769,0
0.0,0.43758997,0
0.0,0.040749695,0
0.0,0.0073178625,0
0.0,0.08348037,0
0.0,0.010548351,0
0.0,0.02016015,0
0.0,0.008419016,0
0.0,0.00495667,0
0.0,0.0043295277,0
0.0,0.09057289,0
0.0,0.015824948,0
0.0,0.01688858,0
0.0,0.013761954,0
0.0,0.018204104,0
0.0,0.0048371544,0
0.0,0.009355037,0
0.0,0.017930472,0
0.0,0.021399008,0
0.0,0.5212839,0
0.0,0.045471493,0
0.0,0.04565726,0
0.0,0.013660485,0
0.0,0.06591582,0
0.0,0.051546037,0
0.0,0.02724115,0
0.0,0.0082287025,0
0.0,0.037417047,0
0.0,0.013865513,0
0.0,0.01718711,0
0.0,0.039942957,0
0.0,0.011271766,0
0.0,0.018369194,0
0.0,0.052070133,0
0.0,0.010175572,0
0.0,0.13220768,0
0.0,0.0064692004,0
0.0,0.0065810857,0
0.0,0.009264445,0
0.0,0.01662426,0
0.0,0.0168341,0
0.0,0.07422048,0
0.0,0.007050094,0
0.0,0.009732315,0
0.0,0.014456714,0
0.0,0.01126527,0
0.0,0.018194426,0
0.0,0.021237798,0
0.0,0.011139055,0
0.0,0.015883526,0
0.0,0.010536565,0
0.0,0.008936798,0
0.0,0.061533116,0
0.0,0.0077589997,0
0.0,0.008697858,0
0.0,0.09498286,0
0.0,0.012004095,0
0.0,0.005166958,0
0.0,0.019882673,0
0.0,0.028932113,0
0.0,0.01290627,0
0.0,0.014735356,0
0.0,0.01881125,0
0.0,0.027331512,0
0.0,0.14351925,0
0.0,0.1026777,0
0.0,0.018457182,0
0.0,0.00786416,0
0.0,0.044246584,0
0.0,0.134352,0
0.0,0.02301366,0
0.0,0.05312112,0
0.0,0.004489563,0
0.0,0.041425098,0
0.0,0.017302364,0
0.0,0.020239148,0
0.0,0.012885313,0
0.0,0.038156215,0
0.0,0.022469893,0
0.0,0.40810767,0
0.0,0.40003204,0
0.0,0.033311885,0
0.0,0.012810792,0
0.0,0.006942869,0
0.0,0.15125334,0
0.0,0.055973746,0
0.0,0.012292525,0
0.0,0.0059380196,0
0.0,0.009360771,0
0.0,0.012108786,0
0.0,0.019839477,0
0.0,0.24249956,0
0.0,0.009763366,0
0.0,0.036921374,0
0.0,0.04435585,0
0.0,0.0067903614,0
0.0,0.016324554,0
0.0,0.018436892,0
0.0,0.0628501,0
0.0,0.009309379,0
0.0,0.007957103,0
0.0,0.0087763835,0
0.0,0.005864485,0
0.0,0.015981672,0
0.0,0.0102253305,0
0.0,0.006365457,0
0.0,0.014742133,0
0.0,0.01871094,0
0.0,0.016163794,0
0.0,0.014332682,0
0.0,0.07572145,0
0.0,0.07088932,0
0.0,0.018346608,0
0.0,0.008632386,0
0.0,0.009605879,0
0.0,0.045933086,0
0.0,0.008116736,0
0.0,0.045427732,0
0.0,0.0061627827,0
0.0,0.020180248,0
0.0,0.010563829,0
0.0,0.028280362,0
0.0,0.39945894,0
0.0,0.00634235,0
0.0,0.0068603745,0
0.0,0.0072782002,0
0.0,0.017423728,0
0.0,0.8733632,1
0.0,0.032670647,0
0.0,0.008994123,0
0.0,0.877865,1
0.0,0.032095857,0
0.0,0.0064469324,0
0.0,0.048453964,0
0.0,0.060413837,0
0.0,0.009584154,0
0.0,0.01580137,0
0.0,0.113028586,0
0.0,0.052327394,0
0.0,0.021556355,0
0.0,0.3927665,0
0.0,0.017902505,0
0.0,0.013449902,0
0.0,0.024392232,0
0.0,0.331926,0
0.0,0.8253997,1
0.0,0.011249602,0
0.0,0.052707233,0
0.0,0.0066077933,0
0.0,0.01178272,0
0.0,0.008240692,0
0.0,0.0118401665,0
0.0,0.1373631,0
0.0,0.018298645,0
0.0,0.10930584,0
0.0,0.016816366,0
0.0,0.007524683,0
0.0,0.13146004,0
0.0,0.042357177,0
0.0,0.011793216,0
0.0,0.010156056,0
0.0,0.012562357,0
0.0,0.016570564,0
0.0,0.7052365,0
0.0,0.024700958,0
0.0,0.059261113,0
0.0,0.005169105,0
0.0,0.06994782,0
0.0,0.008405616,0
0.0,0.01640359,0
0.0,0.025205636,0
0.0,0.290469,0
0.0,0.0093650315,0
0.0,0.14571674,0
0.0,0.0119559,0
0.0,0.0062790215,0
0.0,0.10009676,0
0.0,0.08730212,0
0.0,0.97774535,1
0.0,0.010203609,0
0.0,0.008610197,0
0.0,0.014925711,0
0.0,0.14425321,0
0.0,0.008688199,0
0.0,0.054340206,0
0.0,0.022378871,0
0.0,0.009413813,0
0.0,0.012885436,0
0.0,0.015756592,0
0.0,0.00961271,0
0.0,0.01452958,0
0.0,0.02863803,0
0.0,0.013205772,0
0.0,0.012878773,0
0.0,0.013318516,0
0.0,0.98996145,1
0.0,0.015760936,0
0.0,0.011094439,0
0.0,0.0055412506,0
0.0,0.039452035,0
0.0,0.030386329,0
0.0,0.24146383,0
0.0,0.088752255,0
0.0,0.0068226433,0
0.0,0.010855586,0
0.0,0.022308065,0
0.0,0.01742639,0
0.0,0.0145369815,0
0.0,0.3320214,0
0.0,0.025782902,0
0.0,0.027395254,0
0.0,0.011091263,0
0.0,0.03869312,0
0.0,0.04413738,0
0.0,0.025713507,0
0.0,0.0127006965,0
0.0,0.012402222,0
0.0,0.0089821275,0
0.0,0.01660859,0
0.0,0.010782612,0
0.0,0.0169952,0
0.0,0.016122237,0
0.0,0.013557086,0
0.0,0.01891259,0
0.0,0.07479049,0
0.0,0.0061435634,0
0.0,0.004976309,0
0.0,0.014650685,0
0.0,0.014452482,0
0.0,0.0661158,0
0.0,0.004637642,0
0.0,0.05102094,0
0.0,0.008935353,0
0.0,0.005741158,0
0.0,0.119635925,0
0.0,0.016416645,0
0.0,0.031206042,0
0.0,0.025843838,0
0.0,0.13599893,0
0.0,0.026890332,0
0.0,0.014965547,0
0.0,0.0063368306,0
0.0,0.007275173,0
0.0,0.016771821,0
0.0,0.017338196,0
0.0,0.031253867,0
0.0,0.35124022,0
0.0,0.3577142,0
0.0,0.11231025,0
0.0,0.54950625,0
0.0,0.0066154003,0
0.0,0.015203598,0
0.0,0.013233788,0
0.0,0.04148843,0
0.0,0.014776915,0
0.0,0.007842446,0
0.0,0.0072310343,0
0.0,0.018232714,0
0.0,0.0126539515,0
0.0,0.011992368,0
0.0,0.028616343,0
0.0,0.017927412,0
0.0,0.01757652,0
0.0,0.022987884,0
0.0,0.13923709,0
0.0,0.009532292,0
0.0,0.0063387724,0
0.0,0.009822341,0
0.0,0.009124987,0
0.0,0.0262614,0
0.0,0.028447237,0
0.0,0.1712717,0
0.0,0.15367201,0
0.0,0.027627338,0
0.0,0.025364941,0
0.0,0.006391757,0
0.0,0.025232669,0
0.0,0.024733093,0
0.0,0.042628217,0
0.0,0.04271692,0
0.0,0.019106727,0
0.0,0.037947625,0
0.0,0.12879297,0
0.0,0.09601309,0
0.0,0.010123854,0
0.0,0.0048903315,0
0.0,0.036023162,0
0.0,0.013666886,0
0.0,0.008647874,0
0.0,0.00375681,0
0.0,0.2844594,0
0.0,0.12530263,0
0.0,0.749444,0
0.0,0.0073607066,0
0.0,0.01837105,0
0.0,0.027177934,0
0.0,0.007379979,0
0.0,0.011827147,0
0.0,0.011165217,0
0.0,0.40549666,0
0.0,0.014865302,0
0.0,0.011530926,0
0.0,0.041292388,0
0.0,0.006036103,0
0.0,0.83638906,1
0.0,0.17914207,0
0.0,0.010427805,0
0.0,0.012104841,0
0.0,0.0072800764,0
0.0,0.008661465,0
0.0,0.04840476,0
0.0,0.4317626,0
0.0,0.015676256,0
0.0,0.12856361,0
0.0,0.09630959,0
0.0,0.008349924,0
0.0,0.009731119,0
0.0,0.01264773,0
0.0,0.15576121,0
0.0,0.011770475,0
0.0,0.08886651,0
0.0,0.02036532,0
0.0,0.01660465,0
0.0,0.006063764,0
0.0,0.063615605,0
0.0,0.008809901,0
0.0,0.01525372,0
0.0,0.054728627,0
0.0,0.055366684,0
0.0,0.010505493,0
0.0,0.17794067,0
0.0,0.0103561105,0
0.0,0.014692919,0
0.0,0.210903,0
0.0,0.9810525,1
0.0,0.10884647,0
0.0,0.14913228,0
0.0,0.018078938,0
0.0,0.017510977,0
0.0,0.03465391,0
0.0,0.059254557,0
0.0,0.0089602005,0
0.0,0.004915113,0
0.0,0.79948014,1
0.0,0.112626955,0
0.0,0.033027582,0
0.0,0.0067430646,0
0.0,0.023282778,0
0.0,0.0314914,0
0.0,0.008922754,0
0.0,0.012103285,0
0.0,0.011528247,0
0.0,0.032578696,0
0.0,0.011964523,0
0.0,0.014509866,0
0.0,0.0101446565,0
0.0,0.004204344,0
0.0,0.0057441676,0
0.0,0.03273799,0
0.0,0.07289393,0
0.0,0.003715663,0
0.0,0.023955857,0
0.0,0.010829365,0
0.0,0.00733345,0
0.0,0.0068876585,0
0.0,0.010098884,0
0.0,0.010004093,0
0.0,0.26345524,0
0.0,0.026671687,0
0.0,0.01774489,0
0.0,0.009054163,0
0.0,0.028774241,0
0.0,0.036136724,0
0.0,0.036700208,0
0.0,0.013165337,0
0.0,0.016647484,0
0.0,0.019954873,0
0.0,0.0047936365,0
0.0,0.011162357,0
0.0,0.062329788,0
0.0,0.2104635,0
0.0,0.0182183,0
0.0,0.021753827,0
0.0,0.008616838,0
0.0,0.00846781,0
0.0,0.022017008,0
0.0,0.52356446,0
0.0,0.03139124,0
0.0,0.018484855,0
0.0,0.015924834,0
0.0,0.033535488,0
0.0,0.006230538,0
0.0,0.011742791,0
0.0,0.026087452,0
0.0,0.013510016,0
0.0,0.011817383,0
0.0,0.009458985,0
0.0,0.026089042,0
0.0,0.15976718,0
0.0,0.010439632,0
0.0,0.105101004,0
0.0,0.006882818,0
0.0,0.023737725,0
0.0,0.0104120225,0
0.0,0.0070372894,0
0.0,0.008027126,0
0.0,0.00890364,0
0.0,0.013516573,0
0.0,0.025024068,0
0.0,0.009851603,0
0.0,0.012040957,0
0.0,0.0068269535,0
0.0,0.023487862,0
0.0,0.006202695,0
0.0,0.014083251,0
0.0,0.007814867,0
0.0,0.014717802,0
0.0,0.015678927,0
0.0,0.009295606,0
0.0,0.043556612,0
0.0,0.0118079055,0
0.0,0.02760666,0
0.0,0.051932763,0
0.0,0.037716728,0
0.0,0.091258086,0
0.0,0.015627326,0
0.0,0.013391274,0
0.0,0.01766645,0
0.0,0.020336345,0
0.0,0.018271694,0
0.0,0.011061814,0
0.0,0.026751775,0
0.0,0.020491399,0
0.0,0.19177508,0
0.0,0.013604796,0
0.0,0.008558739,0
0.0,0.02195682,0
0.0,0.025844729,0
0.0,0.015530398,0
0.0,0.019017499,0
0.0,0.35065338,0
0.0,0.033891756,0
0.0,0.017645562,0
0.0,0.019505834,0
0.0,0.0157907,0
0.0,0.0071632266,0
0.0,0.022905339,0
0.0,0.0346011,0
0.0,0.058064975,0
0.0,0.010672554,0
0.0,0.007833784,0
0.0,0.009584002,0
0.0,0.009165974,0
0.0,0.0057193195,0
0.0,0.016595896,0
0.0,0.012761874,0
0.0,0.015535256,0
0.0,0.063300595,0
0.0,0.014633472,0
0.0,0.047691397,0
0.0,0.04929761,0
0.0,0.066138655,0
0.0,0.011766191,0
0.0,0.009133397,0
0.0,0.012118047,0
0.0,0.010322542,0
0.0,0.10982974,0
0.0,0.007877002,0
0.0,0.079061575,0
0.0,0.012902881,0
0.0,0.030285096,0
0.0,0.01764763,0
0.0,0.004437103,0
0.0,0.13224092,0
0.0,0.025857186,0
0.0,0.005112636,0
0.0,0.0043776412,0
0.0,0.6836499,0
0.0,0.060352586,0
0.0,0.008962575,0
0.0,0.00493812,0
0.0,0.013925901,0
0.0,0.019091818,0
0.0,0.006656994,0
0.0,0.025433261,0
0.0,0.0068478314,0
0.0,0.025619304,0
0.0,0.010796167,0
0.0,0.022399705,0
0.0,0.019610154,0
0.0,0.008711173,0
0.0,0.0053129075,0
0.0,0.08210704,0
0.0,0.028484937,0
0.0,0.012246914,0
0.0,0.73535526,0
0.0,0.019503394,0
0.0,0.034387015,0
0.0,0.023545187,0
0.0,0.06414311,0
0.0,0.0058355066,0
0.0,0.0067708804,0
0.0,0.0064617232,0
0.0,0.016797267,0
0.0,0.04084816,0
0.0,0.020446697,0
0.0,0.008862083,0
0.0,0.0116356835,0
0.0,0.00902261,0
0.0,0.015748935,0
0.0,0.010070885,0
0.0,0.015366489,0
0.0,0.0150755625,0
0.0,0.021580938,0
0.0,0.061164428,0
0.0,0.14683792,0
0.0,0.10369474,0
0.0,0.0074667213,0
0.0,0.047057293,0
0.0,0.025115918,0
0.0,0.010627577,0
0.0,0.0059675886,0
0.0,0.045430265,0
0.0,0.06431184,0
0.0,0.07979188,0
0.0,0.010439101,0
0.0,0.016152276,0
0.0,0.024901489,0
0.0,0.5233121,0
0.0,0.54171526,0
0.0,0.037785888,0
0.0,0.029497555,0
0.0,0.009231662,0
0.0,0.9901927,1
0.0,0.06291124,0
0.0,0.01431548,0
0.0,0.010068266,0
0.0,0.010194596,0
0.0,0.010448406,0
0.0,0.007132561,0
0.0,0.012333909,0
0.0,0.008563657,0
0.0,0.018581294,0
0.0,0.025255227,0
0.0,0.011243524,0
0.0,0.07101388,0
0.0,0.1661677,0
0.0,0.014112398,0
0.0,0.0060906373,0
0.0,0.012341644,0
0.0,0.02551645,0
0.0,0.0315207,0
0.0,0.0051159076,0
0.0,0.027749646,0
0.0,0.006519708,0
0.0,0.010482257,0
0.0,0.026656657,0
0.0,0.7671828,0
0.0,0.013420416,0
0.0,0.029066289,0
0.0,0.025175646,0
0.0,0.23121305,0
0.0,0.071152925,0
0.0,0.007471117,0
0.0,0.008132729,0
0.0,0.0058401036,0
0.0,0.008440167,0
0.0,0.19191673,0
0.0,0.04473895,0
0.0,0.016933683,0
0.0,0.009423221,0
0.0,0.030075371,0
0.0,0.016602915,0
0.0,0.054335814,0
0.0,0.020212727,0
0.0,0.09133604,0
0.0,0.0040866532,0
0.0,0.43159658,0
0.0,0.15278716,0
0.0,0.056682937,0
0.0,0.052236687,0
0.0,0.00760427,0
0.0,0.021017913,0
0.0,0.0120805,0
0.0,0.70611155,0
0.0,0.019951286,0
0.0,0.009367226,0
0.0,0.0065300306,0
0.0,0.010916953,0
0.0,0.061458103,0
0.0,0.008651735,0
0.0,0.12707211,0
0.0,0.016483191,0
0.0,0.012647906,0
0.0,0.096431814,0
0.0,0.010637778,0
0.0,0.015100418,0
0.0,0.015654562,0
0.0,0.10627957,0
0.0,0.0078443885,0
0.0,0.011351563,0
0.0,0.010320673,0
0.0,0.007386081,0
0.0,0.0076979725,0
0.0,0.009002332,0
0.0,0.012161594,0
0.0,0.02225962,0
0.0,0.02040384,0
0.0,0.13050967,0
0.0,0.0071828603,0
0.0,0.07731761,0
0.0,0.044068225,0
0.0,0.46270037,0
0.0,0.018538484,0
0.0,0.0091810655,0
0.0,0.020110669,0
0.0,0.05843811,0
0.0,0.049856607,0
0.0,0.023153376,0
0.0,0.012786636,0
0.0,0.012451472,0
0.0,0.15337066,0
0.0,0.06933825,0
0.0,0.05333851,0
0.0,0.018697197,0
0.0,0.011389479,0
0.0,0.016801197,0
0.0,0.031231856,0
0.0,0.020956488,0
0.0,0.018469024,0
0.0,0.33629066,0
0.0,0.06382068,0
0.0,0.016606761,0
0.0,0.016096588,0
0.0,0.011623456,0
0.0,0.24030876,0
0.0,0.012220009,0
0.0,0.03823588,0
0.0,0.06383867,0
0.0,0.030013422,0
0.0,0.012969476,0
0.0,0.019216621,0
0.0,0.010345006,0
0.0,0.022910442,0
0.0,0.010151927,0
0.0,0.030230924,0
0.0,0.013188899,0
0.0,0.28667113,0
0.0,0.021944353,0
0.0,0.025012996,0
0.0,0.022662733,0
0.0,0.020125076,0
0.0,0.0120897945,0
0.0,0.010268652,0
0.0,0.008708863,0
0.0,0.10743151,0
0.0,0.14772788,0
0.0,0.020078734,0
0.0,0.020656584,0
0.0,0.02504158,0
0.0,0.16062775,0
0.0,0.06620316,0
0.0,0.081283525,0
0.0,0.018704731,0
0.0,0.01113122,0
0.0,0.98521996,1
0.0,0.8919916,1
0.0,0.058942802,0
0.0,0.72972405,0
0.0,0.024542475,0
0.0,0.011261289,0
0.0,0.025388652,0
0.0,0.014445203,0
0.0,0.42701775,0
0.0,0.019807274,0
0.0,0.0273599,0
0.0,0.011774372,0
0.0,0.009741865,0
0.0,0.083089545,0
0.0,0.008581623,0
0.0,0.10596162,0
0.0,0.048915964,0
0.0,0.025550032,0
0.0,0.029107025,0
0.0,0.03441339,0
0.0,0.039329324,0
0.0,0.03391761,0
0.0,0.1199858,0
0.0,0.044226073,0
0.0,0.042448055,0
0.0,0.03558758,0
0.0,0.008180902,0
0.0,0.009480362,0
0.0,0.023466948,0
0.0,0.017473195,0
0.0,0.8260881,1
0.0,0.044058397,0
0.0,0.026849318,0
0.0,0.060147148,0
0.0,0.013723033,0
0.0,0.07921524,0
0.0,0.01859886,0
0.0,0.26856983,0
0.0,0.017484944,0
0.0,0.04601709,0
0.0,0.0069411136,0
0.0,0.05127511,0
0.0,0.7233741,0
0.0,0.029286485,0
0.0,0.34072155,0
0.0,0.067566715,0
0.0,0.583192,0
0.0,0.031421654,0
0.0,0.0828528,0
0.0,0.012909019,0
0.0,0.0075962506,0
0.0,0.07709506,0
0.0,0.023060692,0
0.0,0.032785248,0
0.0,0.0074056787,0
0.0,0.014888657,0
0.0,0.017971274,0
0.0,0.03802839,0
0.0,0.023190435,0
0.0,0.105219856,0
0.0,0.009890686,0
0.0,0.007059452,0
0.0,0.2436491,0
0.0,0.01205278,0
0.0,0.010234041,0
0.0,0.011220046,0
0.0,0.019784307,0
0.0,0.017461887,0
0.0,0.027449748,0
0.0,0.014676059,0
0.0,0.2001102,0
0.0,0.042195268,0
0.0,0.078861095,0
0.0,0.49872836,0
0.0,0.022901276,0
0.0,0.106653556,0
0.0,0.038418986,0
0.0,0.028521875,0
0.0,0.1483437,0
0.0,0.9448457,1
0.0,0.010351656,0
0.0,0.016749652,0
0.0,0.009245115,0
0.0,0.01870862,0
0.0,0.04496231,0
0.0,0.02219605,0
0.0,0.01090463,0
0.0,0.010668923,0
0.0,0.017754566,0
0.0,0.5592882,0
0.0,0.02646919,0
0.0,0.011975858,0
0.0,0.01532652,0
0.0,0.01615829,0
0.0,0.007674949,0
0.0,0.036925122,0
0.0,0.010331823,0
0.0,0.052548535,0
0.0,0.009115482,0
0.0,0.032860618,0
0.0,0.04592415,0
0.0,0.025820583,0
0.0,0.025290292,0
0.0,0.017755399,0
0.0,0.013881949,0
0.0,0.07404822,0
0.0,0.08339387,0
0.0,0.2764464,0
0.0,0.089148484,0
0.0,0.006139848,0
0.0,0.5012825,0
0.0,0.023898587,0
0.0,0.017832084,0
0.0,0.043291334,0
0.0,0.04306378,0
0.0,0.014018905,0
0.0,0.0105157215,0
0.0,0.016646624,0
0.0,0.23146346,0
0.0,0.03403256,0
0.0,0.10694482,0
0.0,0.08384687,0
0.0,0.33029786,0
0.0,0.12240355,0
0.0,0.2054245,0
0.0,0.025565889,0
0.0,0.023869734,0
0.0,0.05354775,0
0.0,0.013376003,0
0.0,0.010066497,0
0.0,0.060471475,0
0.0,0.01463444,0
0.0,0.0126372455,0
0.0,0.03076446,0
0.0,0.03260226,0
0.0,0.13200827,0
0.0,0.19824997,0
0.0,0.014270624,0
0.0,0.010465816,0
0.0,0.02130014,0
0.0,0.06534262,0
0.0,0.023251157,0
0.0,0.03440357,0
0.0,0.010018973,0
0.0,0.8799757,1
0.0,0.019961396,0
0.0,0.026554683,0
0.0,0.04884953,0
0.0,0.01765187,0
0.0,0.017071396,0
0.0,0.03907519,0
0.0,0.051286668,0
0.0,0.008702949,0
0.0,0.028986463,0
0.0,0.049839724,0
0.0,0.013195714,0
0.0,0.34081423,0
0.0,0.05173584,0
0.0,0.02148661,0
0.0,0.006814225,0
0.0,0.030738223,0
0.0,0.03554835,0
0.0,0.009640336,0
0.0,0.016660731,0
0.0,0.073833495,0
0.0,0.061885647,0
0.0,0.010077047,0
0.0,0.09782053,0
0.0,0.032006416,0
0.0,0.056650776,0
0.0,0.36414987,0
0.0,0.049696025,0
0.0,0.009255817,0
0.0,0.015109348,0
0.0,0.76858294,0
0.0,0.69472945,0
0.0,0.3145975,0
0.0,0.24863055,0
0.0,0.040109906,0
0.0,0.010164885,0
0.0,0.013959537,0
0.0,0.013481379,0
0.0,0.016500328,0
0.0,0.021689743,0
0.0,0.010545981,0
0.0,0.017630711,0
0.0,0.020524774,0
0.0,0.014712821,0
0.0,0.019918721,0
0.0,0.02131625,0
0.0,0.018319732,0
0.0,0.020352904,0
0.0,0.008985974,0
0.0,0.053225894,0
0.0,0.031014139,0
0.0,0.023796802,0
0.0,0.036057524,0
0.0,0.036883205,0
0.0,0.04413219,0
0.0,0.05948335,0
0.0,0.058791794,0
0.0,0.07831743,0
0.0,0.016843151,0
0.0,0.32264468,0
0.0,0.015574922,0
0.0,0.06583765,0
0.0,0.019356687,0
0.0,0.054658722,0
0.0,0.011415608,0
0.0,0.071305886,0
0.0,0.009627661,0
0.0,0.10227512,0
0.0,0.055854388,0
0.0,0.040868558,0
0.0,0.04127605,0
0.0,0.026441645,0
0.0,0.027087415,0
0.0,0.07180498,0
0.0,0.02126164,0
0.0,0.02237681,0
0.0,0.016738513,0
0.0,0.01431867,0
0.0,0.9208339,1
0.0,0.08165782,0
0.0,0.03553728,0
0.0,0.026505405,0
0.0,0.038864695,0
0.0,0.0631908,0
0.0,0.04879925,0
0.0,0.052742727,0
0.0,0.23152824,0
0.0,0.022630012,0
0.0,0.075209595,0
0.0,0.013440746,0
0.0,0.04958669,0
0.0,0.018871872,0
0.0,0.012009034,0
0.0,0.020372087,0
0.0,0.025440032,0
0.0,0.0179496,0
0.0,0.03783986,0
0.0,0.020444894,0
0.0,0.050794262,0
0.0,0.025234874,0
0.0,0.009421775,0
0.0,0.27921575,0
0.0,0.2742993,0
0.0,0.10456924,0
0.0,0.02037464,0
0.0,0.007552837,0
0.0,0.015303716,0
0.0,0.035263106,0
0.0,0.8088685,1
0.0,0.012636577,0
0.0,0.022345249,0
0.0,0.24323905,0
0.0,0.06530247,0
0.0,0.042748187,0
0.0,0.015703494,0
0.0,0.07976513,0
0.0,0.01447017,0
0.0,0.020811547,0
0.0,0.13289265,0
0.0,0.05493324,0
0.0,0.015378887,0
0.0,0.060180258,0
0.0,0.018799463,0
0.0,0.076861635,0
0.0,0.020771328,0
0.0,0.0074108643,0
0.0,0.012556197,0
0.0,0.012747491,0
0.0,0.010646378,0
0.0,0.0139054265,0
0.0,0.033049423,0
0.0,0.5103981,0
0.0,0.021851912,0
0.0,0.017396398,0
0.0,0.014295997,0
0.0,0.041857425,0
0.0,0.04167005,0
0.0,0.01831298,0
0.0,0.017206732,0
0.0,0.9544279,1
0.0,0.014434504,0
0.0,0.064949624,0
0.0,0.033274125,0
0.0,0.008862565,0
0.0,0.012389386,0
0.0,0.014525415,0
0.0,0.10401237,0
0.0,0.020208275,0
0.0,0.011630664,0
0.0,0.015860757,0
0.0,0.021515682,0
0.0,0.029639447,0
0.0,0.03548693,0
0.0,0.022704937,0
0.0,0.030375425,0
0.0,0.04979439,0
0.0,0.038424112,0
0.0,0.024836037,0
0.0,0.022507377,0
0.0,0.98758924,1
0.0,0.02415417,0
0.0,0.0339464,0
0.0,0.008330813,0
0.0,0.02084307,0
0.0,0.034645453,0
0.0,0.021397393,0
0.0,0.30175617,0
0.0,0.019996427,0
0.0,0.8595646,1
0.0,0.05374653,0
0.0,0.06404992,0
0.0,0.029598111,0
0.0,0.033533577,0
0.0,0.08204636,0
0.0,0.031200474,0
0.0,0.011395477,0
0.0,0.02036212,0
0.0,0.011575086,0
0.0,0.018472783,0
0.0,0.039241735,0
0.0,0.048648138,0
0.0,0.0326586,0
0.0,0.051224936,0
0.0,0.053117543,0
0.0,0.04451322,0
0.0,0.06140709,0
0.0,0.10860469,0
0.0,0.020579467,0
0.0,0.015584218,0
0.0,0.009160468,0
0.0,0.098925546,0
0.0,0.25585294,0
0.0,0.049034633,0
0.0,0.05255548,0
0.0,0.10453521,0
0.0,0.21250232,0
0.0,0.73081404,0
0.0,0.10514176,0
