y_true,model_probability,final_threshold_prediction
0.0,0.11664996,0
0.0,0.11597289,0
0.0,0.13061576,0
0.0,0.9265566,1
0.0,0.98033845,1
0.0,0.37934297,0
0.0,0.1291346,0
0.0,0.040941175,0
0.0,0.09750737,0
0.0,0.2811492,0
0.0,0.0428563,0
0.0,0.039042957,0
0.0,0.9687583,1
0.0,0.5329131,0
0.0,0.032935895,0
0.0,0.30526647,0
0.0,0.7313123,0
0.0,0.007998571,0
0.0,0.08168779,0
0.0,0.19794206,0
0.0,0.27240866,0
0.0,0.055651538,0
0.0,0.06893657,0
0.0,0.0216331,0
0.0,0.022899494,0
0.0,0.10418002,0
0.0,0.19231962,0
0.0,0.03892115,0
0.0,0.12862948,0
0.0,0.058403254,0
0.0,0.9722031,1
0.0,0.019532297,0
0.0,0.36480594,0
0.0,0.0391409,0
0.0,0.06857684,0
0.0,0.01317393,0
0.0,0.015369423,0
0.0,0.008332027,0
0.0,0.05761975,0
0.0,0.015641818,0
0.0,0.023531968,0
0.0,0.11958332,0
0.0,0.026057478,0
0.0,0.11461823,0
0.0,0.7434095,0
0.0,0.030940587,0
0.0,0.008462384,0
0.0,0.21105762,0
0.0,0.08384523,0
0.0,0.34936434,0
0.0,0.03994979,0
0.0,0.038855772,0
0.0,0.18495905,0
0.0,0.12604538,0
0.0,0.05422188,0
0.0,0.010998385,0
0.0,0.41075245,0
0.0,0.4245634,0
0.0,0.015415497,0
0.0,0.028665256,0
0.0,0.92468435,1
0.0,0.015898142,0
0.0,0.21922365,0
0.0,0.15974517,0
0.0,0.083957836,0
0.0,0.059663583,0
0.0,0.26862642,0
0.0,0.081904314,0
0.0,0.14983697,0
0.0,0.08067359,0
0.0,0.4459576,0
0.0,0.2733896,0
0.0,0.3525425,0
0.0,0.016345955,0
0.0,0.034035157,0
0.0,0.8584272,0
0.0,0.14811629,0
0.0,0.9254266,1
0.0,0.19689353,0
0.0,0.83378315,0
0.0,0.035395674,0
0.0,0.68558615,0
0.0,0.08111067,0
0.0,0.038488325,0
0.0,0.14246888,0
0.0,0.02136599,0
0.0,0.86004245,0
0.0,0.89488566,1
0.0,0.95581025,1
0.0,0.78621376,0
0.0,0.055513658,0
0.0,0.041567974,0
0.0,0.03375953,0
0.0,0.10512688,0
0.0,0.039716233,0
0.0,0.34583792,0
0.0,0.39501342,0
0.0,0.11991177,0
0.0,0.2390267,0
0.0,0.28954944,0
0.0,0.016029548,0
0.0,0.03904427,0
0.0,0.5089537,0
0.0,0.039833043,0
0.0,0.6454567,0
0.0,0.17866011,0
0.0,0.04389711,0
0.0,0.094622314,0
0.0,0.071511745,0
0.0,0.134435,0
0.0,0.057166956,0
0.0,0.3092715,0
0.0,0.15887053,0
0.0,0.059366036,0
0.0,0.017511453,0
0.0,0.021175766,0
0.0,0.0076623172,0
0.0,0.0122619495,0
0.0,0.73282754,0
0.0,0.9110199,1
0.0,0.91115075,1
0.0,0.01832844,0
0.0,0.92159384,1
0.0,0.0280484,0
0.0,0.08073518,0
0.0,0.8463394,0
0.0,0.5706835,0
0.0,0.66875994,0
0.0,0.746285,0
0.0,0.47413167,0
0.0,0.89670354,1
0.0,0.6484921,0
0.0,0.06645615,0
0.0,0.10320554,0
0.0,0.870463,0
0.0,0.02215808,0
0.0,0.6789949,0
0.0,0.013073246,0
0.0,0.044878013,0
0.0,0.10374065,0
0.0,0.27727348,0
0.0,0.14587921,0
0.0,0.83882105,0
0.0,0.61379987,0
0.0,0.39508334,0
0.0,0.076098636,0
0.0,0.28365117,0
0.0,0.40579432,0
0.0,0.057327162,0
0.0,0.09246014,0
0.0,0.66255534,0
0.0,0.70147383,0
0.0,0.21104169,0
0.0,0.06142192,0
0.0,0.2625835,0
0.0,0.084018834,0
0.0,0.40352964,0
0.0,0.8766678,0
0.0,0.5583428,0
0.0,0.28457755,0
0.0,0.061943226,0
0.0,0.647587,0
0.0,0.07041122,0
0.0,0.87905806,0
0.0,0.37872535,0
0.0,0.015333901,0
0.0,0.09500405,0
0.0,0.21719542,0
0.0,0.30956873,0
0.0,0.3236707,0
0.0,0.12470639,0
0.0,0.58540475,0
0.0,0.8031063,0
0.0,0.15510243,0
0.0,0.01917683,0
0.0,0.8193902,0
0.0,0.8700886,0
0.0,0.8102474,0
0.0,0.7710619,0
0.0,0.6787707,0
0.0,0.48618332,0
0.0,0.4598577,0
0.0,0.06571255,0
0.0,0.014620003,0
0.0,0.9275249,1
0.0,0.025099829,0
0.0,0.021175394,0
0.0,0.043364547,0
0.0,0.008661815,0
0.0,0.057335578,0
0.0,0.6563806,0
0.0,0.11469825,0
0.0,0.13032857,0
0.0,0.63242227,0
0.0,0.7416639,0
0.0,0.11662791,0
0.0,0.24419895,0
0.0,0.08026973,0
0.0,0.016145948,0
0.0,0.8157303,0
0.0,0.25179186,0
0.0,0.86351013,0
0.0,0.20315811,0
0.0,0.74874324,0
0.0,0.72376925,0
0.0,0.05659508,0
0.0,0.010190459,0
0.0,0.42660278,0
0.0,0.5655071,0
0.0,0.42336035,0
0.0,0.5054217,0
0.0,0.1665039,0
0.0,0.06477432,0
0.0,0.0573771,0
0.0,0.48910594,0
0.0,0.60366577,0
0.0,0.24638167,0
0.0,0.5352435,0
0.0,0.5892295,0
0.0,0.026969701,0
0.0,0.015732441,0
0.0,0.23701374,0
0.0,0.13750485,0
0.0,0.013542233,0
0.0,0.9703595,1
0.0,0.21352951,0
0.0,0.011440174,0
0.0,0.91967326,1
0.0,0.75924015,0
0.0,0.30311012,0
0.0,0.03093424,0
0.0,0.58698857,0
0.0,0.6697022,0
0.0,0.014191816,0
0.0,0.52197176,0
0.0,0.03755412,0
0.0,0.6034396,0
0.0,0.78639483,0
0.0,0.15348598,0
0.0,0.23824999,0
0.0,0.43667093,0
0.0,0.03228595,0
0.0,0.026568737,0
0.0,0.4990827,0
0.0,0.034343004,0
0.0,0.26727882,0
0.0,0.037097394,0
0.0,0.13060035,0
0.0,0.64814764,0
0.0,0.78149974,0
0.0,0.105152294,0
0.0,0.16414645,0
0.0,0.1907299,0
0.0,0.70507324,0
0.0,0.87607896,0
0.0,0.01235541,0
0.0,0.16964935,0
0.0,0.8323064,0
0.0,0.6467738,0
0.0,0.020193608,0
0.0,0.05713121,0
0.0,0.5148226,0
0.0,0.8419636,0
0.0,0.7373584,0
0.0,0.7799125,0
0.0,0.6939033,0
0.0,0.24107447,0
0.0,0.59835184,0
0.0,0.5071741,0
0.0,0.024733443,0
0.0,0.1424919,0
0.0,0.09116168,0
0.0,0.5171293,0
0.0,0.07409522,0
0.0,0.043116532,0
0.0,0.9450057,1
0.0,0.9489824,1
0.0,0.9643343,1
0.0,0.01217776,0
0.0,0.026791643,0
0.0,0.42237902,0
0.0,0.8621932,0
0.0,0.5759095,0
0.0,0.15192708,0
0.0,0.963542,1
0.0,0.24845406,0
0.0,0.0757689,0
0.0,0.3199387,0
0.0,0.15265419,0
0.0,0.08077766,0
0.0,0.66087765,0
0.0,0.41460815,0
0.0,0.033419583,0
0.0,0.24578252,0
0.0,0.33904088,0
0.0,0.6217831,0
0.0,0.9911338,1
0.0,0.10132476,0
0.0,0.010246165,0
0.0,0.96898687,1
0.0,0.104276344,0
0.0,0.029974243,0
0.0,0.77626246,0
0.0,0.0067631872,0
0.0,0.051504962,0
0.0,0.7129189,0
0.0,0.22512226,0
0.0,0.28043282,0
0.0,0.7963214,0
0.0,0.013985077,0
0.0,0.8733183,0
0.0,0.024190843,0
0.0,0.1470493,0
0.0,0.098796405,0
0.0,0.18160701,0
0.0,0.036499523,0
0.0,0.5880488,0
0.0,0.049086835,0
0.0,0.05413424,0
0.0,0.026860971,0
0.0,0.07468056,0
0.0,0.9030365,1
0.0,0.32501698,0
0.0,0.936814,1
0.0,0.9518858,1
0.0,0.029114932,0
0.0,0.3473982,0
0.0,0.23124066,0
0.0,0.4307689,0
0.0,0.87150764,0
0.0,0.37465498,0
0.0,0.8207599,0
0.0,0.032091934,0
0.0,0.009780243,0
0.0,0.041803207,0
0.0,0.44465488,0
0.0,0.16721427,0
0.0,0.060320556,0
0.0,0.54200953,0
0.0,0.15809202,0
0.0,0.78419477,0
0.0,0.034794882,0
0.0,0.08093012,0
0.0,0.49024254,0
0.0,0.031672,0
0.0,0.9220191,1
0.0,0.20487538,0
0.0,0.096968986,0
0.0,0.9397281,1
0.0,0.9626514,1
0.0,0.13596058,0
0.0,0.30669698,0
0.0,0.9062382,1
0.0,0.14289613,0
0.0,0.06878879,0
0.0,0.14767568,0
0.0,0.92860425,1
0.0,0.7164923,0
0.0,0.30667353,0
0.0,0.79675055,0
0.0,0.09217738,0
0.0,0.08895798,0
0.0,0.03389284,0
0.0,0.32064107,0
0.0,0.020317335,0
0.0,0.4906775,0
0.0,0.049734905,0
0.0,0.348105,0
0.0,0.8691395,0
0.0,0.29919365,0
0.0,0.10829636,0
0.0,0.52561516,0
0.0,0.24027991,0
0.0,0.801136,0
0.0,0.010065636,0
0.0,0.16848813,0
0.0,0.010675559,0
0.0,0.021442257,0
0.0,0.5259461,0
0.0,0.42266688,0
0.0,0.43609518,0
0.0,0.02209774,0
0.0,0.5904928,0
0.0,0.593309,0
0.0,0.29883355,0
0.0,0.073281825,0
0.0,0.58117247,0
0.0,0.7564036,0
0.0,0.047660418,0
0.0,0.0036659413,0
0.0,0.7026613,0
0.0,0.87604034,0
0.0,0.066894785,0
0.0,0.6291086,0
0.0,0.2923456,0
0.0,0.6581554,0
0.0,0.11877189,0
0.0,0.7216047,0
0.0,0.8707326,0
0.0,0.47557512,0
0.0,0.029218411,0
0.0,0.07893993,0
0.0,0.6942683,0
0.0,0.007669444,0
0.0,0.8273989,0
0.0,0.032806687,0
0.0,0.13342679,0
0.0,0.92879313,1
0.0,0.11785325,0
0.0,0.18926956,0
0.0,0.01765522,0
0.0,0.27898037,0
0.0,0.30398566,0
0.0,0.24314015,0
0.0,0.3702469,0
0.0,0.18709919,0
0.0,0.031043539,0
0.0,0.011432437,0
0.0,0.0814586,0
0.0,0.46075383,0
0.0,0.06325495,0
0.0,0.039835423,0
0.0,0.2596317,0
0.0,0.65804756,0
0.0,0.7303235,0
0.0,0.61322665,0
0.0,0.87309533,0
0.0,0.010972897,0
0.0,0.9821037,1
0.0,0.07252443,0
0.0,0.11975032,0
0.0,0.5576557,0
0.0,0.14013903,0
0.0,0.020292085,0
0.0,0.07220002,0
0.0,0.014632059,0
0.0,0.61208725,0
0.0,0.48779026,0
0.0,0.026827391,0
0.0,0.729173,0
0.0,0.038937796,0
0.0,0.050923996,0
0.0,0.66504,0
0.0,0.06604212,0
0.0,0.018155105,0
0.0,0.32595795,0
0.0,0.020786053,0
0.0,0.6082054,0
0.0,0.035745975,0
0.0,0.68245333,0
0.0,0.030068,0
0.0,0.13415632,0
0.0,0.012444429,0
0.0,0.38279614,0
0.0,0.8992785,1
0.0,0.2968294,0
0.0,0.85484886,0
0.0,0.011258652,0
0.0,0.54043454,0
0.0,0.37979752,0
0.0,0.3892284,0
0.0,0.051824473,0
0.0,0.858214,0
0.0,0.6918328,0
0.0,0.053730525,0
0.0,0.6864418,0
0.0,0.14954817,0
0.0,0.023392122,0
0.0,0.03876831,0
0.0,0.063648745,0
0.0,0.011143282,0
0.0,0.058722913,0
0.0,0.097001806,0
0.0,0.05516528,0
0.0,0.11253915,0
0.0,0.013088373,0
0.0,0.05516717,0
0.0,0.40692934,0
0.0,0.039846607,0
0.0,0.02652764,0
0.0,0.017798398,0
0.0,0.0131237535,0
0.0,0.0057089357,0
0.0,0.021005247,0
0.0,0.014423363,0
0.0,0.11501853,0
0.0,0.009574144,0
0.0,0.02819347,0
0.0,0.009037989,0
0.0,0.009302057,0
0.0,0.017934987,0
0.0,0.057429947,0
0.0,0.009372352,0
0.0,0.09657563,0
0.0,0.045536075,0
0.0,0.019784836,0
0.0,0.017956888,0
0.0,0.012617258,0
0.0,0.013877636,0
0.0,0.011864088,0
0.0,0.009609093,0
0.0,0.005042945,0
0.0,0.04552012,0
0.0,0.05315702,0
0.0,0.028024267,0
0.0,0.0043492513,0
0.0,0.040856995,0
0.0,0.036316887,0
0.0,0.023978997,0
