y_true,model_probability,final_threshold_prediction
0.0,0.09052863,0
0.0,0.03802851,0
0.0,0.031494744,0
0.0,0.2707717,0
0.0,0.1543428,0
0.0,0.13235272,0
0.0,0.74638,0
0.0,0.033293866,0
0.0,0.014752777,0
0.0,0.21956697,0
0.0,0.33953038,0
0.0,0.438342,0
0.0,0.019199431,0
0.0,0.15898156,0
0.0,0.18633394,0
0.0,0.041957974,0
0.0,0.25691426,0
0.0,0.026747128,0
0.0,0.41999632,0
0.0,0.7689501,0
0.0,0.03671687,0
0.0,0.018592147,0
0.0,0.8487938,1
0.0,0.024980325,0
0.0,0.1616708,0
0.0,0.14785405,0
0.0,0.4847973,0
0.0,0.09020053,0
0.0,0.42410517,0
0.0,0.11742546,0
0.0,0.3167915,0
0.0,0.07758297,0
0.0,0.69054353,0
0.0,0.07474168,0
0.0,0.43117982,0
0.0,0.056212664,0
0.0,0.059242927,0
0.0,0.7244279,0
0.0,0.18574546,0
0.0,0.90543395,1
0.0,0.16086112,0
0.0,0.6246623,0
0.0,0.08777274,0
0.0,0.74125695,0
0.0,0.09346047,0
0.0,0.2538124,0
0.0,0.17151281,0
0.0,0.114377774,0
0.0,0.84540397,1
0.0,0.8840208,1
0.0,0.71242714,0
0.0,0.81573534,1
0.0,0.3039903,0
0.0,0.2978827,0
0.0,0.18236403,0
0.0,0.14477018,0
0.0,0.07714836,0
0.0,0.3855123,0
0.0,0.48114643,0
0.0,0.27684504,0
0.0,0.40688667,0
0.0,0.68714684,0
0.0,0.012035474,0
0.0,0.024034662,0
0.0,0.6169539,0
0.0,0.018347172,0
0.0,0.5139323,0
0.0,0.07938899,0
0.0,0.29813343,0
0.0,0.049432583,0
0.0,0.045828056,0
0.0,0.19063169,0
0.0,0.07684307,0
0.0,0.38925177,0
0.0,0.17871037,0
0.0,0.04972564,0
0.0,0.021074459,0
0.0,0.043041445,0
0.0,0.025954068,0
0.0,0.029257616,0
0.0,0.3459111,0
0.0,0.89293736,1
0.0,0.9106533,1
0.0,0.04281689,0
0.0,0.8428583,1
0.0,0.057155646,0
0.0,0.10984929,0
0.0,0.9325811,1
0.0,0.7929135,1
0.0,0.6411071,0
0.0,0.7487293,0
0.0,0.6468774,0
0.0,0.7610856,0
0.0,0.7613849,0
0.0,0.029214319,0
0.0,0.22629376,0
0.0,0.5900335,0
0.0,0.099381015,0
0.0,0.8348961,1
0.0,0.023145456,0
0.0,0.05632121,0
0.0,0.36999792,0
0.0,0.07868726,0
0.0,0.5577651,0
0.0,0.8487865,1
0.0,0.6679174,0
0.0,0.7329322,0
0.0,0.06873342,0
0.0,0.36188632,0
0.0,0.12220798,0
0.0,0.053136654,0
0.0,0.035621967,0
0.0,0.74198246,0
0.0,0.4945113,0
0.0,0.5343879,0
0.0,0.11809583,0
0.0,0.14925724,0
0.0,0.09693102,0
0.0,0.73112476,0
0.0,0.8924683,1
0.0,0.5442009,0
0.0,0.2992011,0
0.0,0.04672823,0
0.0,0.40283757,0
0.0,0.063495025,0
0.0,0.89723027,1
0.0,0.545398,0
0.0,0.03674967,0
0.0,0.16640493,0
0.0,0.3537212,0
0.0,0.39249852,0
0.0,0.20770335,0
0.0,0.14445853,0
0.0,0.6069373,0
0.0,0.7129861,0
0.0,0.17688385,0
0.0,0.03186837,0
0.0,0.9129658,1
0.0,0.6915897,0
0.0,0.77364206,0
0.0,0.7234134,0
0.0,0.91111964,1
0.0,0.68888247,0
0.0,0.17402746,0
0.0,0.08809258,0
0.0,0.012645995,0
0.0,0.9120134,1
0.0,0.03607001,0
0.0,0.028843692,0
0.0,0.053492267,0
0.0,0.013563206,0
0.0,0.0992886,0
0.0,0.63914335,0
0.0,0.15662634,0
0.0,0.23052835,0
0.0,0.71790886,0
0.0,0.7160972,0
0.0,0.30381763,0
0.0,0.14686067,0
0.0,0.17264943,0
0.0,0.017460104,0
0.0,0.7052315,0
0.0,0.4586948,0
0.0,0.92989385,1
0.0,0.46515137,0
0.0,0.6468427,0
0.0,0.69892263,0
0.0,0.077476636,0
0.0,0.016359586,0
0.0,0.45864478,0
0.0,0.45281118,0
0.0,0.5925865,0
0.0,0.59096503,0
0.0,0.13256484,0
0.0,0.25619555,0
0.0,0.24281326,0
0.0,0.4187688,0
0.0,0.65403116,0
0.0,0.17990942,0
0.0,0.4655389,0
0.0,0.6413366,0
0.0,0.052632906,0
0.0,0.048249144,0
0.0,0.36977857,0
0.0,0.28213102,0
0.0,0.041857164,0
0.0,0.9642703,1
0.0,0.26077333,0
0.0,0.043002196,0
0.0,0.8827882,1
0.0,0.73134863,0
0.0,0.34236938,0
0.0,0.08165487,0
0.0,0.52567476,0
0.0,0.3403309,0
0.0,0.25708717,0
0.0,0.59893435,0
0.0,0.068039425,0
0.0,0.7097187,0
0.0,0.75518095,0
0.0,0.33070928,0
0.0,0.3965118,0
0.0,0.32296166,0
0.0,0.04606536,0
0.0,0.052195646,0
0.0,0.67378485,0
0.0,0.10361723,0
0.0,0.19819337,0
0.0,0.09960677,0
0.0,0.28594303,0
0.0,0.69354314,0
0.0,0.79541177,1
0.0,0.5952867,0
0.0,0.3452347,0
0.0,0.36663467,0
0.0,0.84381884,1
0.0,0.9258114,1
0.0,0.018017102,0
0.0,0.21134992,0
0.0,0.49962226,0
0.0,0.42849144,0
0.0,0.04117548,0
0.0,0.16168904,0
0.0,0.76024675,0
0.0,0.87205046,1
0.0,0.81755334,1
0.0,0.80737686,1
0.0,0.7928072,1
0.0,0.59384775,0
0.0,0.6664272,0
0.0,0.5283111,0
0.0,0.08840991,0
0.0,0.24926805,0
0.0,0.16483094,0
0.0,0.46457058,0
0.0,0.059011854,0
0.0,0.15538256,0
0.0,0.91930866,1
0.0,0.9142958,1
0.0,0.8976677,1
0.0,0.008243039,0
0.0,0.3477068,0
0.0,0.6576554,0
0.0,0.79706347,1
0.0,0.5814494,0
0.0,0.45327026,0
0.0,0.90019906,1
0.0,0.3440178,0
0.0,0.14774308,0
0.0,0.46793038,0
0.0,0.2796366,0
0.0,0.17452563,0
0.0,0.5794617,0
0.0,0.5689492,0
0.0,0.051753003,0
0.0,0.5062736,0
0.0,0.52303994,0
0.0,0.35107225,0
0.0,0.9843384,1
0.0,0.10499407,0
0.0,0.018398654,0
0.0,0.92846644,1
0.0,0.2720004,0
0.0,0.058008052,0
0.0,0.79107434,1
0.0,0.010672218,0
0.0,0.12392227,0
0.0,0.7180594,0
0.0,0.36482722,0
0.0,0.33211166,0
0.0,0.84471625,1
0.0,0.011765318,0
0.0,0.80842847,1
0.0,0.058847554,0
0.0,0.24886799,0
0.0,0.33756047,0
0.0,0.2321916,0
0.0,0.24733801,0
0.0,0.29031244,0
0.0,0.1095772,0
0.0,0.21791121,0
0.0,0.053175323,0
0.0,0.082041346,0
0.0,0.8135587,1
0.0,0.5994457,0
0.0,0.9135873,1
0.0,0.93303776,1
0.0,0.020008957,0
0.0,0.5344184,0
0.0,0.17614031,0
0.0,0.5293852,0
0.0,0.8835901,1
0.0,0.31232113,0
0.0,0.70941436,0
0.0,0.039849423,0
0.0,0.06910172,0
0.0,0.2065418,0
0.0,0.5476015,0
0.0,0.18739036,0
0.0,0.1054497,0
0.0,0.7934786,1
0.0,0.24844857,0
0.0,0.75197446,0
0.0,0.079072826,0
0.0,0.113582075,0
0.0,0.62944394,0
0.0,0.065194495,0
0.0,0.90506524,1
0.0,0.19034648,0
0.0,0.1596795,0
0.0,0.90509,1
0.0,0.91399765,1
0.0,0.6667358,0
0.0,0.49916583,0
0.0,0.9727171,1
0.0,0.062456697,0
0.0,0.26836428,0
0.0,0.405199,0
0.0,0.9259761,1
0.0,0.82317364,1
0.0,0.38619035,0
0.0,0.7855759,1
0.0,0.43892947,0
0.0,0.11219436,0
0.0,0.053560633,0
0.0,0.6187838,0
0.0,0.022104984,0
0.0,0.7383982,0
0.0,0.062265974,0
0.0,0.51507425,0
0.0,0.81670094,1
0.0,0.549348,0
0.0,0.086118385,0
0.0,0.7096958,0
0.0,0.3424151,0
0.0,0.7648558,0
0.0,0.009722565,0
0.0,0.5067231,0
0.0,0.0044811605,0
0.0,0.045498993,0
0.0,0.43065482,0
0.0,0.7543428,0
0.0,0.37817085,0
0.0,0.053732477,0
0.0,0.7374331,0
0.0,0.59416604,0
0.0,0.50350654,0
0.0,0.08814794,0
0.0,0.7502154,0
0.0,0.7980808,1
0.0,0.057189167,0
0.0,0.004960782,0
0.0,0.6985983,0
0.0,0.79153705,1
0.0,0.043628022,0
0.0,0.85383403,1
0.0,0.27365,0
0.0,0.7280284,0
0.0,0.14482227,0
0.0,0.62128913,0
0.0,0.8483305,1
0.0,0.62805736,0
0.0,0.03467703,0
0.0,0.14305134,0
0.0,0.30646318,0
0.0,0.013131792,0
0.0,0.8132002,1
0.0,0.042893313,0
0.0,0.14592505,0
0.0,0.819022,1
0.0,0.37350398,0
0.0,0.1663895,0
0.0,0.0339669,0
0.0,0.10451883,0
0.0,0.2513477,0
0.0,0.15984617,0
0.0,0.42374736,0
0.0,0.2507411,0
0.0,0.02702511,0
0.0,0.01504357,0
0.0,0.2680271,0
0.0,0.6980073,0
0.0,0.17141744,0
0.0,0.13533139,0
0.0,0.75171876,0
0.0,0.7900397,1
0.0,0.5881041,0
0.0,0.29924464,0
0.0,0.8557788,1
0.0,0.027214404,0
0.0,0.9740435,1
0.0,0.10262686,0
0.0,0.11824044,0
0.0,0.57874095,0
0.0,0.55979997,0
0.0,0.033704214,0
0.0,0.18475321,0
0.0,0.034774505,0
0.0,0.44644123,0
0.0,0.6638953,0
0.0,0.014520854,0
0.0,0.27577215,0
0.0,0.12973903,0
0.0,0.06459777,0
0.0,0.4225633,0
0.0,0.16653287,0
0.0,0.036817238,0
0.0,0.24847074,0
0.0,0.036464263,0
0.0,0.6539513,0
0.0,0.1348035,0
0.0,0.5084519,0
0.0,0.055201344,0
0.0,0.37808877,0
0.0,0.017987233,0
0.0,0.4997893,0
0.0,0.8643463,1
0.0,0.28081852,0
0.0,0.84171563,1
0.0,0.011477841,0
0.0,0.7515086,0
0.0,0.4612379,0
0.0,0.36343116,0
0.0,0.13916206,0
0.0,0.8856888,1
0.0,0.798833,1
0.0,0.032105666,0
0.0,0.408115,0
0.0,0.19942577,0
0.0,0.019362701,0
0.0,0.13853891,0
0.0,0.17299385,0
0.0,0.018524913,0
0.0,0.052120417,0
0.0,0.07144111,0
0.0,0.09766372,0
0.0,0.1301283,0
0.0,0.013331668,0
0.0,0.21731886,0
0.0,0.22337773,0
0.0,0.12418654,0
0.0,0.13476013,0
0.0,0.07419947,0
0.0,0.029199487,0
0.0,0.012681315,0
0.0,0.11631682,0
0.0,0.2575333,0
0.0,0.13932653,0
0.0,0.040459473,0
0.0,0.05976236,0
0.0,0.03371062,0
0.0,0.036690436,0
0.0,0.09644508,0
0.0,0.4566372,0
0.0,0.046211205,0
0.0,0.105133794,0
0.0,0.11163263,0
0.0,0.10061975,0
0.0,0.06803106,0
0.0,0.07005026,0
0.0,0.079356804,0
0.0,0.024824038,0
0.0,0.04265616,0
0.0,0.009957699,0
0.0,0.048456475,0
0.0,0.015469733,0
0.0,0.016371125,0
0.0,0.026149184,0
0.0,0.06656252,0
0.0,0.35606366,0
0.0,0.033827767,0
