id_sample,y_true,model_probability,final_threshold_prediction
img_03054_2023,0.0,0.49950185,0
img_03057_2023,0.0,0.026661929,0
img_03052_2023,0.0,0.020135175,0
img_03053_2023,0.0,0.029944107,0
img_03061_2023,0.0,0.026230656,0
img_03060_2023,0.0,0.037707437,0
img_03066_2023,0.0,0.025625069,0
img_03059_2023,0.0,0.048322286,0
img_03068_2023,0.0,0.025332194,0
img_03070_2023,0.0,0.02415715,0
img_03072_2023,0.0,0.025583014,0
img_03062_2023,0.0,0.021691505,0
img_03069_2023,0.0,0.030686105,0
img_03039_p01_2023,0.0,0.025974283,0
img_03039_p02_2023,0.0,0.032587137,0
img_03074_2023,0.0,0.033527583,0
img_03063_2023,0.0,0.029898932,0
img_03076_2023,0.0,0.020867748,0
img_03078_2023,0.0,0.029888075,0
img_03080_2023,0.0,0.032627612,0
img_03086_2023,0.0,0.020736562,0
img_03084_2023,0.0,0.024946934,0
img_03093_2023,0.0,0.028718648,0
img_03096_2023,0.0,0.021213386,0
img_03091_2023,0.0,0.104045585,0
img_03095_2023,0.0,0.06425804,0
img_03087_2023,0.0,0.022239143,0
img_03081_2023,0.0,0.026682911,0
img_03100_2023,0.0,0.027394548,0
img_03111_2023,0.0,0.024354607,0
img_03110_2023,0.0,0.02259194,0
img_03107_2023,0.0,0.021638423,0
img_03106_2023,0.0,0.0272118,0
img_03117_2023,0.0,0.18448946,0
img_03114_2023,0.0,0.024908466,0
img_03118_2023,0.0,0.022170868,0
img_03121_2023,0.0,0.03137566,0
img_03122_2023,0.0,0.1978488,0
img_03123_2023,0.0,0.03844181,0
img_03124_2023,0.0,0.039679483,0
img_03127_2023,0.0,0.076091655,0
img_03125_2023,0.0,0.07583631,0
img_02987_p01_2023,0.0,0.041629888,0
img_02987_p02_2023,0.0,0.034381818,0
img_02987_p03_2023,0.0,0.03265986,0
img_02987_p04_2023,0.0,0.03472529,0
img_03137_2023,0.0,0.065837495,0
img_03134_2023,0.0,0.026228085,0
img_03132_2023,0.0,0.06768004,0
img_03138_2023,0.0,0.02012472,0
img_03130_2023,0.0,0.026344111,0
img_03136_2023,0.0,0.021474147,0
img_03141_2023,0.0,0.02124665,0
img_03129_2023,0.0,0.027865456,0
img_03139_2023,0.0,0.030994773,0
img_03126_2023,0.0,0.028110417,0
img_03112_2023,0.0,0.030394107,0
img_03108_p01_2023,0.0,0.024174027,0
img_03108_p02_2023,0.0,0.06003572,0
img_03143_2023,0.0,0.02426051,0
img_03147_2023,0.0,0.024953058,0
img_03142_2023,0.0,0.031364933,0
img_03144_2023,0.0,0.021193396,0
img_03103_p01_2023,0.0,0.13377072,0
img_03103_p02_2023,0.0,0.033375483,0
img_03103_p03_2023,0.0,0.025046552,0
img_03103_p04_2023,0.0,0.02589279,0
img_03008_p01_2023,0.0,0.052285023,0
img_03008_p02_2023,0.0,0.021961376,0
img_03008_p03_2023,0.0,0.03299642,0
img_03008_p04_2023,0.0,0.17628539,0
img_03008_p05_2023,0.0,0.68411094,0
img_03008_p06_2023,0.0,0.8271367,1
img_03008_p07_2023,0.0,0.3940858,0
img_03008_p08_2023,0.0,0.9668069,1
img_03149_2023,0.0,0.024934562,0
img_03131_p01_2023,0.0,0.03093557,0
img_03131_p02_2023,0.0,0.054206748,0
img_03153_2023,0.0,0.58947104,0
img_03151_2023,0.0,0.023154074,0
img_03156_2023,0.0,0.038909417,0
img_03158_2023,0.0,0.026219623,0
img_03154_2023,0.0,0.13759036,0
img_03152_2023,0.0,0.021676209,0
img_03159_2023,0.0,0.021637337,0
img_03155_2023,0.0,0.026281621,0
img_03157_2023,0.0,0.035478074,0
img_03167_2023,0.0,0.31583804,0
img_03170_2023,0.0,0.02380552,0
img_03162_2023,0.0,0.027549215,0
img_03169_2023,0.0,0.02763921,0
img_03177_2023,0.0,0.6616936,0
img_03179_2023,0.0,0.024453018,0
img_03174_2023,0.0,0.021087622,0
img_03182_2023,0.0,0.032855414,0
img_03181_2023,0.0,0.07050748,0
img_03176_2023,0.0,0.024305362,0
img_03184_2023,0.0,0.025481323,0
img_03173_2023,0.0,0.04932004,0
img_03178_2023,0.0,0.033738125,0
img_03185_2023,0.0,0.031922948,0
img_03188_2023,0.0,0.11353387,0
img_03187_2023,0.0,0.043245804,0
img_03183_2023,0.0,0.037063137,0
img_03190_2023,0.0,0.023704343,0
img_03199_2023,0.0,0.020480858,0
img_03191_2023,0.0,0.02528532,0
img_03203_2023,0.0,0.056852788,0
img_03204_2023,0.0,0.048576895,0
img_03206_2023,0.0,0.039710455,0
img_03198_2023,0.0,0.021957437,0
img_03201_2023,0.0,0.06327857,0
img_03207_2023,0.0,0.04243108,0
img_03213_2023,0.0,0.08032136,0
img_03200_p01_2023,0.0,0.115731485,0
img_03200_p02_2023,0.0,0.022058597,0
img_03219_2023,0.0,0.045676567,0
img_03217_2023,0.0,0.035569865,0
img_03221_2023,0.0,0.06010263,0
img_03215_2023,0.0,0.71218306,0
img_03225_2023,0.0,0.046711612,0
img_03226_2023,0.0,0.023413237,0
img_03224_2023,0.0,0.02339951,0
img_03229_2023,0.0,0.022386458,0
img_03223_2023,0.0,0.027374115,0
img_03233_2023,0.0,0.025415702,0
img_03237_2023,0.0,0.029663274,0
img_03220_p02_2023,0.0,0.029067667,0
img_03241_2023,0.0,0.096284956,0
img_03250_2023,0.0,0.49402276,0
img_03247_2023,0.0,0.043513082,0
img_03186_p01_2023,0.0,0.027586177,0
img_03186_p02_2023,0.0,0.020668456,0
img_03186_p03_2023,0.0,0.031410966,0
img_03186_p04_2023,0.0,0.037850052,0
img_03253_2023,0.0,0.091600865,0
img_03252_2023,0.0,0.071788125,0
img_03251_2023,0.0,0.33082926,0
img_03257_2023,0.0,0.051880952,0
img_03249_2023,0.0,0.03621543,0
img_03265_2023,0.0,0.23385781,0
img_03261_2023,0.0,0.03305594,0
img_03262_2023,0.0,0.02784632,0
img_03263_2023,0.0,0.020742508,0
img_03260_2023,0.0,0.026846413,0
img_03266_2023,0.0,0.02337796,0
img_03269_2023,0.0,0.03365287,0
img_03275_2023,0.0,0.028141456,0
img_03272_2023,0.0,0.02349509,0
img_03273_2023,0.0,0.04860865,0
img_03279_2023,0.0,0.048039943,0
img_03277_2023,0.0,0.023699472,0
img_03276_2023,0.0,0.088236146,0
img_03285_2023,0.0,0.020554733,0
img_03282_2023,0.0,0.02834515,0
img_03281_2023,0.0,0.02228215,0
img_03286_2023,0.0,0.04551792,0
img_03287_2023,0.0,0.036713507,0
img_03284_2023,0.0,0.048614286,0
img_03290_2023,0.0,0.059194334,0
img_03291_2023,0.0,0.025783481,0
img_03254_p01_2023,0.0,0.027276648,0
img_03254_p02_2023,0.0,0.078872725,0
img_03289_2023,0.0,0.029704161,0
img_03296_2023,0.0,0.021850497,0
img_03298_2023,0.0,0.36509055,0
img_03297_2023,0.0,0.08129005,0
img_03301_2023,0.0,0.023729857,0
img_03303_2023,0.0,0.024926407,0
img_03299_2023,0.0,0.025043631,0
img_03278_p01_2023,0.0,0.027189821,0
img_03278_p02_2023,0.0,0.048326716,0
img_03300_2023,0.0,0.034844548,0
img_03306_2023,0.0,0.022647662,0
img_03309_2023,0.0,0.028421842,0
img_03310_2023,0.0,0.03480846,0
img_03311_2023,0.0,0.054945312,0
img_03313_2023,0.0,0.029229723,0
img_03312_2023,0.0,0.03103646,0
img_03319_2023,0.0,0.023679089,0
img_03321_2023,0.0,0.9585891,1
img_03316_2023,0.0,0.025281882,0
img_03317_2023,0.0,0.07204758,0
img_03308_2023,0.0,0.03927065,0
img_03314_2023,0.0,0.025983872,0
img_03323_2023,0.0,0.02656062,0
img_03326_2023,0.0,0.022110887,0
img_03336_2023,0.0,0.022007085,0
img_03328_2023,0.0,0.03458953,0
img_03327_2023,0.0,0.15709245,0
img_03335_2023,0.0,0.059380114,0
img_03325_2023,0.0,0.027126426,0
img_03332_2023,0.0,0.025680574,0
img_03330_2023,0.0,0.021142673,0
img_03337_2023,0.0,0.023167182,0
img_03324_2023,0.0,0.12461172,0
img_03333_2023,0.0,0.027003849,0
img_03334_2023,0.0,0.022712687,0
img_03339_2023,0.0,0.031126384,0
img_03338_2023,0.0,0.03174065,0
img_03258_p01_2023,0.0,0.027130926,0
img_03258_p02_2023,0.0,0.02248775,0
img_03343_2023,0.0,0.03503469,0
img_03345_2023,0.0,0.03153067,0
img_03344_2023,0.0,0.036197107,0
img_03347_2023,0.0,0.080899775,0
img_03342_2023,0.0,0.03137301,0
img_03346_2023,0.0,0.111604206,0
img_03352_2023,0.0,0.019543638,0
img_03353_2023,0.0,0.023509864,0
img_03351_2023,0.0,0.023642356,0
img_03350_2023,0.0,0.022075858,0
img_03348_2023,0.0,0.039404716,0
img_03349_2023,0.0,0.024818152,0
img_03354_2023,0.0,0.021247635,0
img_03357_2023,0.0,0.025769226,0
img_03359_2023,0.0,0.028701654,0
img_03365_2023,0.0,0.031812403,0
img_03364_2023,0.0,0.02580961,0
img_03366_2023,0.0,0.069065414,0
img_03360_2023,0.0,0.023736311,0
img_03368_2023,0.0,0.024572808,0
img_03373_2023,0.0,0.10685697,0
img_03362_2023,0.0,0.030527225,0
img_03372_2023,0.0,0.06293573,0
img_03375_2023,0.0,0.1343076,0
img_03376_2023,0.0,0.8882129,1
img_03379_2023,0.0,0.13241668,0
img_03380_2023,0.0,0.031981397,0
img_03378_2023,0.0,0.08635016,0
img_03374_2023,0.0,0.029257983,0
img_03377_2023,0.0,0.031879127,0
img_03381_2023,0.0,0.05482955,0
img_03363_2023,0.0,0.026081141,0
img_03386_2023,0.0,0.044545148,0
img_03384_2023,0.0,0.02827344,0
img_03388_2023,0.0,0.024810318,0
img_03389_2023,0.0,0.029048061,0
img_03395_2023,0.0,0.7291529,0
img_03387_2023,0.0,0.36748353,0
img_03391_2023,0.0,0.026945865,0
img_03385_2023,0.0,0.043108694,0
img_03396_2023,0.0,0.020303575,0
img_03398_2023,0.0,0.058002625,0
img_03280_p01_2023,0.0,0.20476624,0
img_03280_p02_2023,0.0,0.021364182,0
img_03280_p03_2023,0.0,0.024401393,0
img_03280_p04_2023,0.0,0.04685191,0
img_03280_p05_2023,0.0,0.027067564,0
img_03280_p06_2023,0.0,0.08012257,0
img_03399_2023,0.0,0.020040356,0
img_03401_2023,0.0,0.028624343,0
img_03404_2023,0.0,0.029474001,0
img_03400_2023,0.0,0.026835538,0
img_03407_2023,0.0,0.022928052,0
img_03402_2023,0.0,0.02220408,0
img_03414_2023,0.0,0.067082815,0
img_03409_2023,0.0,0.021247933,0
img_03410_2023,0.0,0.050554883,0
img_03415_2023,0.0,0.026653608,0
img_03416_2023,0.0,0.023997413,0
img_03420_2023,0.0,0.029431624,0
img_03418_2023,0.0,0.021830298,0
img_03423_2023,0.0,0.08290868,0
img_03406_p01_2023,0.0,0.023323035,0
img_03425_2023,0.0,0.026710462,0
img_03419_2023,0.0,0.02782819,0
img_03413_2023,0.0,0.020098174,0
img_03422_2023,0.0,0.16305296,0
img_03370_p01_2023,0.0,0.024740689,0
img_03370_p02_2023,0.0,0.024297867,0
img_03370_p03_2023,0.0,0.022371037,0
img_03370_p04_2023,0.0,0.019797979,0
img_03426_2023,0.0,0.035119478,0
img_03427_2023,0.0,0.06511488,0
img_03438_2023,0.0,0.022053296,0
img_03437_2023,0.0,0.025275204,0
img_03434_2023,0.0,0.040330257,0
img_03443_2023,0.0,0.022908865,0
img_03442_2023,0.0,0.037430037,0
img_03433_2023,0.0,0.028029641,0
img_03429_p01_2023,0.0,0.28209984,0
img_03429_p02_2023,0.0,0.028386464,0
img_03446_2023,0.0,0.030080277,0
img_03382_p01_2023,0.0,0.04926215,0
img_03382_p02_2023,0.0,0.025479972,0
img_03382_p03_2023,0.0,0.032049514,0
img_03382_p04_2023,0.0,0.02520886,0
img_03382_p05_2023,0.0,0.031042175,0
img_03430_p01_2023,0.0,0.023660408,0
img_03430_p02_2023,0.0,0.047075566,0
img_03450_2023,0.0,0.335444,0
img_03448_2023,0.0,0.031228408,0
img_03451_2023,0.0,0.03493013,0
img_03455_2023,0.0,0.039094403,0
img_03454_2023,0.0,0.0268616,0
img_03459_2023,0.0,0.025302725,0
img_03460_2023,0.0,0.022525663,0
img_03458_2023,0.0,0.028302854,0
img_03283_p01_2023,0.0,0.0315424,0
img_03283_p02_2023,0.0,0.028416457,0
img_03283_p03_2023,0.0,0.11889644,0
img_03283_p04_2023,0.0,0.028511543,0
img_03283_p05_2023,0.0,0.024795711,0
img_03283_p06_2023,0.0,0.026541686,0
img_03457_2023,0.0,0.022468487,0
img_03453_2023,0.0,0.032383412,0
img_03465_2023,0.0,0.021175282,0
img_03468_2023,0.0,0.025626272,0
img_03462_2023,0.0,0.025383199,0
img_03467_2023,0.0,0.027745986,0
img_03478_2023,0.0,0.958796,1
img_03475_2023,0.0,0.02110207,0
img_03469_2023,0.0,0.033866767,0
img_03479_2023,0.0,0.6030135,0
img_03483_2023,0.0,0.02183979,0
img_03487_2023,0.0,0.02264828,0
img_03484_2023,0.0,0.025488459,0
img_03488_2023,0.0,0.037251886,0
img_03490_2023,0.0,0.024168275,0
img_03489_2023,0.0,0.04355043,0
img_03491_2023,0.0,0.037988205,0
img_03493_2023,0.0,0.2006418,0
img_03421_p01_2023,0.0,0.022277119,0
img_03421_p02_2023,0.0,0.034967303,0
img_03421_p03_2023,0.0,0.02417721,0
img_03421_p04_2023,0.0,0.024453113,0
img_03421_p05_2023,0.0,0.02577453,0
img_03499_2023,0.0,0.02148429,0
img_03495_2023,0.0,0.052578237,0
img_03498_2023,0.0,0.022417445,0
img_03500_2023,0.0,0.026140908,0
img_03503_2023,0.0,0.024601934,0
img_03505_2023,0.0,0.030186502,0
img_03504_2023,0.0,0.027054494,0
img_03502_2023,0.0,0.05730067,0
img_03501_2023,0.0,0.022711003,0
img_03514_2023,0.0,0.034096062,0
img_03511_2023,0.0,0.02318742,0
img_03482_p01_2023,0.0,0.020908,0
img_03482_p02_2023,0.0,0.028975781,0
img_03482_p03_2023,0.0,0.041705288,0
img_03519_2023,0.0,0.11559453,0
img_03515_2023,0.0,0.025871348,0
img_03512_2023,0.0,0.035788067,0
img_03516_2023,0.0,0.046074964,0
img_03520_2023,0.0,0.020392349,0
img_03524_2023,0.0,0.02251294,0
img_03525_2023,0.0,0.029634241,0
img_03510_2023,0.0,0.027105084,0
img_03527_2023,0.0,0.04008743,0
img_03526_2023,0.0,0.04850717,0
img_03535_2023,0.0,0.06307216,0
img_03509_p01_2023,0.0,0.13590512,0
img_03509_p02_2023,0.0,0.06499457,0
img_03536_2023,0.0,0.032115154,0
img_03537_2023,0.0,0.02588958,0
img_03538_2023,0.0,0.020398494,0
img_03544_2023,0.0,0.032502923,0
img_03547_2023,0.0,0.032285217,0
img_03543_2023,0.0,0.9761732,1
img_03546_2023,0.0,0.09788669,0
img_03553_2023,0.0,0.056725815,0
img_03552_2023,0.0,0.3306062,0
img_03550_2023,0.0,0.024977298,0
img_03530_p01_2023,0.0,0.025081545,0
img_03530_p02_2023,0.0,0.029550247,0
img_03554_2023,0.0,0.037464343,0
img_03555_2023,0.0,0.039930504,0
img_03560_2023,0.0,0.035660442,0
img_03559_2023,0.0,0.022630313,0
img_03558_2023,0.0,0.02728271,0
img_03507_p01_2023,0.0,0.027755396,0
img_03507_p02_2023,0.0,0.026109206,0
img_03507_p04_2023,0.0,0.025483953,0
img_03566_2023,0.0,0.12561928,0
img_03571_2023,0.0,0.02804075,0
img_03565_2023,0.0,0.054858293,0
img_03568_2023,0.0,0.024758479,0
img_03570_2023,0.0,0.025351746,0
img_03572_2023,0.0,0.15473752,0
img_03564_2023,0.0,0.025803616,0
img_03575_2023,0.0,0.08315093,0
img_03574_2023,0.0,0.0973676,0
img_03576_2023,0.0,0.046251047,0
img_03506_p01_2023,0.0,0.026317388,0
img_03506_p02_2023,0.0,0.023947358,0
img_03506_p03_2023,0.0,0.027804656,0
img_03506_p04_2023,0.0,0.023913337,0
img_03577_2023,0.0,0.15694459,0
img_03585_2023,0.0,0.3821006,0
img_03587_2023,0.0,0.022757549,0
img_03529_p01_2023,0.0,0.05666197,0
img_03592_2023,0.0,0.033431094,0
img_03580_2023,0.0,0.026253382,0
img_03591_2023,0.0,0.03885593,0
img_03590_2023,0.0,0.026472649,0
img_03579_2023,0.0,0.126457,0
img_03594_2023,0.0,0.022730691,0
img_03599_2023,0.0,0.10949511,0
img_03607_2023,0.0,0.040576633,0
img_03606_2023,0.0,0.115200736,0
img_03608_2023,0.0,0.027308458,0
img_03610_2023,0.0,0.027630834,0
img_03602_2023,0.0,0.2858458,0
img_03603_2023,0.0,0.024741994,0
img_03619_2023,0.0,0.02382465,0
img_03597_2023,0.0,0.032853037,0
img_03620_2023,0.0,0.06400158,0
img_03611_2023,0.0,0.02867699,0
img_03623_2023,0.0,0.8412609,1
img_03614_2023,0.0,0.15065345,0
img_03621_2023,0.0,0.10351672,0
img_03617_2023,0.0,0.022535307,0
img_03628_2023,0.0,0.02722012,0
img_03545_p01_2023,0.0,0.023766445,0
img_03545_p02_2023,0.0,0.031198675,0
img_03545_p03_2023,0.0,0.036177035,0
img_03545_p04_2023,0.0,0.024301799,0
img_03630_2023,0.0,0.026712611,0
img_03627_2023,0.0,0.02517711,0
img_03636_2023,0.0,0.025618777,0
img_03637_2023,0.0,0.044400286,0
img_03631_2023,0.0,0.024973126,0
img_03640_2023,0.0,0.027119141,0
img_03629_2023,0.0,0.051436856,0
img_03638_2023,0.0,0.21145003,0
img_03643_2023,0.0,0.38711098,0
img_03648_2023,0.0,0.6421509,0
img_03649_2023,0.0,0.020158138,0
img_03647_2023,0.0,0.84946895,1
img_03655_2023,0.0,0.026141915,0
img_03659_2023,0.0,0.022344349,0
img_03661_2023,0.0,0.04224541,0
img_03653_2023,0.0,0.033781365,0
img_03665_2023,0.0,0.027007002,0
img_03645_2023,0.0,0.12669657,0
img_03662_2023,0.0,0.9120974,1
img_03664_2023,0.0,0.37550026,0
img_03654_2023,0.0,0.026789246,0
img_03658_2023,0.0,0.028024724,0
img_03667_2023,0.0,0.02766638,0
img_03672_2023,0.0,0.022837183,0
img_03668_2023,0.0,0.022333687,0
img_03676_2023,0.0,0.025826624,0
img_03674_2023,0.0,0.041981768,0
img_03671_2023,0.0,0.024082392,0
img_03684_2023,0.0,0.022614656,0
img_03680_2023,0.0,0.095476575,0
img_03666_2023,0.0,0.6487361,0
img_03681_2023,0.0,0.028366935,0
img_03687_2023,0.0,0.048230402,0
img_03682_2023,0.0,0.026102806,0
img_03689_2023,0.0,0.83722556,1
img_03686_2023,0.0,0.12560272,0
img_03683_2023,0.0,0.050087027,0
img_03696_2023,0.0,0.20563781,0
img_03700_2023,0.0,0.043803595,0
img_03694_2023,0.0,0.024950907,0
img_03698_2023,0.0,0.023850689,0
img_03703_2023,0.0,0.09554799,0
img_03693_2023,0.0,0.025340024,0
img_03710_2023,0.0,0.9342005,1
img_03690_2023,0.0,0.031335752,0
img_03706_2023,0.0,0.025467407,0
img_03709_2023,0.0,0.022866203,0
img_03702_2023,0.0,0.027244918,0
img_03715_2023,0.0,0.056601647,0
img_03714_2023,0.0,0.37200794,0
img_03719_2023,0.0,0.2535015,0
img_03720_2023,0.0,0.023065845,0
img_03723_2023,0.0,0.03866942,0
img_03727_2023,0.0,0.04085655,0
img_03721_2023,0.0,0.59934604,0
img_03726_2023,0.0,0.021633562,0
img_03713_2023,0.0,0.12063029,0
img_03733_2023,0.0,0.026922958,0
img_03728_2023,0.0,0.03646958,0
img_03722_2023,0.0,0.041504733,0
img_03736_2023,0.0,0.028637636,0
img_03740_2023,0.0,0.0255069,0
img_03743_2023,0.0,0.19366819,0
img_03746_2023,0.0,0.17616987,0
img_03745_2023,0.0,0.25952262,0
img_03738_2023,0.0,0.024625719,0
img_03718_2023,0.0,0.023714194,0
img_03750_2023,0.0,0.026639793,0
img_03752_2023,0.0,0.1675797,0
img_03754_2023,0.0,0.02154587,0
img_03758_2023,0.0,0.03357168,0
img_03734_2023,0.0,0.0898214,0
img_03753_2023,0.0,0.022128746,0
img_03756_2023,0.0,0.049393848,0
img_03760_2023,0.0,0.024456663,0
img_03764_2023,0.0,0.12624206,0
img_03768_2023,0.0,0.024579056,0
img_03769_2023,0.0,0.84805274,1
img_03765_2023,0.0,0.07322896,0
img_03772_2023,0.0,0.041746393,0
img_03771_2023,0.0,0.021866398,0
img_03774_2023,0.0,0.021748886,0
img_03775_2023,0.0,0.029648814,0
img_03776_2023,0.0,0.02457878,0
img_03779_2023,0.0,0.026887758,0
img_03778_2023,0.0,0.041493677,0
img_03773_2023,0.0,0.034920678,0
img_03786_2023,0.0,0.24262938,0
img_03783_2023,0.0,0.4443208,0
img_03749_p01_2023,0.0,0.024603967,0
img_03749_p02_2023,0.0,0.024823276,0
img_03796_2023,0.0,0.2420787,0
img_03784_2023,0.0,0.021445546,0
img_03800_2023,0.0,0.051103707,0
img_03785_2023,0.0,0.022328058,0
img_03804_2023,0.0,0.02817669,0
img_03807_2023,0.0,0.030969463,0
img_03808_2023,0.0,0.02262668,0
img_03810_2023,0.0,0.13074863,0
img_03813_2023,0.0,0.023028644,0
img_03811_2023,0.0,0.28573278,0
img_03819_2023,0.0,0.033002447,0
img_03817_2023,0.0,0.21899773,0
img_03787_p01_2023,0.0,0.04503507,0
img_03787_p02_2023,0.0,0.023829566,0
img_03814_2023,0.0,0.019531626,0
img_03820_2023,0.0,0.32548663,0
img_03821_2023,0.0,0.022106066,0
img_03797_2023,0.0,0.02773259,0
img_03826_2023,0.0,0.6837679,0
img_03829_2023,0.0,0.021986691,0
img_03822_2023,0.0,0.3143827,0
img_03830_2023,0.0,0.02740408,0
img_03824_2023,0.0,0.029578917,0
img_03818_2023,0.0,0.21762554,0
img_03836_2023,0.0,0.052112497,0
img_03832_2023,0.0,0.041607186,0
img_03834_2023,0.0,0.029444702,0
img_03831_2023,0.0,0.021626286,0
img_03835_2023,0.0,0.038128752,0
img_03838_2023,0.0,0.070438266,0
img_03827_2023,0.0,0.06134159,0
img_03854_2023,0.0,0.026257405,0
img_03849_2023,0.0,0.029310372,0
img_03848_2023,0.0,0.037872422,0
img_03847_2023,0.0,0.22992486,0
img_03853_2023,0.0,0.043370306,0
img_03858_2023,0.0,0.1476726,0
img_03851_2023,0.0,0.024029028,0
img_03857_2023,0.0,0.055324234,0
img_03861_2023,0.0,0.025549557,0
img_03860_2023,0.0,0.36663634,0
img_03844_2023,0.0,0.034592945,0
img_03862_2023,0.0,0.02240106,0
img_03875_2023,0.0,0.109112054,0
img_03871_2023,0.0,0.4290438,0
img_03876_2023,0.0,0.026440687,0
img_03882_2023,0.0,0.07018366,0
img_03877_2023,0.0,0.024288315,0
img_03879_2023,0.0,0.4180908,0
img_03883_2023,0.0,0.02954715,0
img_03886_2023,0.0,0.027115151,0
img_03865_2023,0.0,0.033123106,0
img_03890_2023,0.0,0.02458767,0
img_03887_2023,0.0,0.03080099,0
img_03893_2023,0.0,0.02512975,0
img_03889_2023,0.0,0.022185724,0
img_03888_2023,0.0,0.029919643,0
img_03885_2023,0.0,0.09951285,0
img_03892_2023,0.0,0.040752422,0
img_03894_2023,0.0,0.024606679,0
img_03899_2023,0.0,0.030078003,0
img_03903_2023,0.0,0.41248393,0
img_03905_2023,0.0,0.13793989,0
img_03900_2023,0.0,0.025635589,0
img_03806_p01_2023,0.0,0.024608115,0
img_03806_p02_2023,0.0,0.09162759,0
img_03806_p03_2023,0.0,0.16120559,0
img_03806_p04_2023,0.0,0.028649611,0
img_03904_2023,0.0,0.23192045,0
img_03912_2023,0.0,0.026752243,0
img_03902_2023,0.0,0.048790324,0
img_03911_2023,0.0,0.026006965,0
img_03908_2023,0.0,0.03120204,0
img_03919_2023,0.0,0.023393938,0
img_03922_2023,0.0,0.025330093,0
img_03901_p01_2023,0.0,0.026017481,0
img_03901_p02_2023,0.0,0.024457391,0
img_03920_2023,0.0,0.023966394,0
img_03921_2023,0.0,0.02136144,0
img_03930_2023,0.0,0.06796272,0
img_03931_2023,0.0,0.04438751,0
img_03941_2023,0.0,0.02711892,0
img_03938_2023,0.0,0.14463593,0
img_03933_2023,0.0,0.029035784,0
img_03936_2023,0.0,0.056186713,0
img_03949_2023,0.0,0.37877595,0
img_03946_2023,0.0,0.026334045,0
img_03872_p01_2023,0.0,0.02410009,0
img_03872_p02_2023,0.0,0.023773987,0
img_03872_p03_2023,0.0,0.02373421,0
img_03872_p04_2023,0.0,0.03619612,0
img_03872_p05_2023,0.0,0.025293948,0
img_03956_2023,0.0,0.022262732,0
img_03945_2023,0.0,0.69986725,0
img_03961_2023,0.0,0.028031928,0
img_03960_2023,0.0,0.02011251,0
img_03959_2023,0.0,0.025190333,0
img_03967_2023,0.0,0.56923014,0
img_03962_2023,0.0,0.0305438,0
img_03965_2023,0.0,0.13913429,0
img_03970_2023,0.0,0.03760773,0
img_03963_2023,0.0,0.02509961,0
img_03968_2023,0.0,0.02041775,0
img_03972_2023,0.0,0.18209367,0
img_03973_2023,0.0,0.025368523,0
img_03950_p01_2023,0.0,0.029492274,0
img_03950_p02_2023,0.0,0.028002918,0
img_03974_2023,0.0,0.030847482,0
img_03977_2023,0.0,0.026775483,0
img_03976_2023,0.0,0.024951046,0
img_03983_2023,0.0,0.20603889,0
img_03978_2023,0.0,0.025851583,0
img_03985_2023,0.0,0.027120072,0
img_03984_2023,0.0,0.312211,0
img_03980_2023,0.0,0.02683453,0
img_03987_2023,0.0,0.037735216,0
img_03991_2023,0.0,0.033072915,0
img_03992_2023,0.0,0.025727987,0
img_03999_2023,0.0,0.2182796,0
img_03986_2023,0.0,0.025271006,0
img_04000_2023,0.0,0.260532,0
img_04002_2023,0.0,0.027151246,0
img_04006_2023,0.0,0.055402186,0
img_04005_2023,0.0,0.023476634,0
img_04007_2023,0.0,0.023103338,0
img_04003_2023,0.0,0.8372999,1
img_04009_2023,0.0,0.023724213,0
img_04012_2023,0.0,0.020269595,0
img_04011_2023,0.0,0.105217434,0
img_04010_2023,0.0,0.02307212,0
img_03971_p01_2023,0.0,0.030209223,0
img_03971_p02_2023,0.0,0.032820217,0
img_03997_p01_2023,0.0,0.02894646,0
img_03997_p02_2023,0.0,0.024424998,0
img_04017_2023,0.0,0.09090827,0
img_04018_2023,0.0,0.022661326,0
img_04023_2023,0.0,0.023428507,0
img_04020_2023,0.0,0.022901287,0
img_04027_2023,0.0,0.022925515,0
img_04025_2023,0.0,0.0852742,0
img_04022_2023,0.0,0.035607066,0
img_04015_2023,0.0,0.082899496,0
img_04031_2023,0.0,0.36302197,0
img_04019_2023,0.0,0.19125631,0
img_03926_p01_2023,0.0,0.021710668,0
img_03926_p02_2023,0.0,0.028098669,0
img_03926_p03_2023,0.0,0.027363045,0
img_03926_p04_2023,0.0,0.024939645,0
img_03926_p05_2023,0.0,0.021530502,0
img_03926_p06_2023,0.0,0.02790344,0
img_03937_p01_2023,0.0,0.021751504,0
img_03937_p02_2023,0.0,0.024857553,0
img_03937_p03_2023,0.0,0.024238802,0
img_03937_p04_2023,0.0,0.020856515,0
img_03937_p05_2023,0.0,0.022222875,0
img_04035_2023,0.0,0.24016137,0
img_04038_2023,0.0,0.25466964,0
img_04036_2023,0.0,0.21487546,0
img_04042_2023,0.0,0.07984155,0
img_04033_2023,0.0,0.031582672,0
img_04044_2023,0.0,0.025438644,0
img_04041_2023,0.0,0.02148979,0
img_04046_2023,0.0,0.04269892,0
