id_sample,y_true,model_probability,final_threshold_prediction
img_03074_2023,0.0,0.031943798,0
img_03063_2023,0.0,0.01991441,0
img_03076_2023,0.0,0.019630587,0
img_03078_2023,0.0,0.040045124,0
img_03080_2023,0.0,0.017548054,0
img_03086_2023,0.0,0.017064063,0
img_03084_2023,0.0,0.029278906,0
img_03093_2023,0.0,0.019629711,0
img_03096_2023,0.0,0.01943389,0
img_03091_2023,0.0,0.12522411,0
img_03095_2023,0.0,0.040481057,0
img_03087_2023,0.0,0.018591266,0
img_03081_2023,0.0,0.04627822,0
img_03100_2023,0.0,0.022112926,0
img_03111_2023,0.0,0.025141954,0
img_03110_2023,0.0,0.01811974,0
img_03107_2023,0.0,0.016275743,0
img_03106_2023,0.0,0.028215606,0
img_03117_2023,0.0,0.03695173,0
img_03114_2023,0.0,0.024978241,0
img_03118_2023,0.0,0.016948503,0
img_03121_2023,0.0,0.05955091,0
img_03122_2023,0.0,0.1283489,0
img_03123_2023,0.0,0.063196465,0
img_03124_2023,0.0,0.036217626,0
img_03127_2023,0.0,0.022450821,0
img_03125_2023,0.0,0.035722055,0
img_02987_p01_2023,0.0,0.02617922,0
img_02987_p02_2023,0.0,0.023507936,0
img_02987_p03_2023,0.0,0.033682488,0
img_02987_p04_2023,0.0,0.028542196,0
img_03137_2023,0.0,0.039711658,0
img_03134_2023,0.0,0.023723539,0
img_03132_2023,0.0,0.05449346,0
img_03138_2023,0.0,0.016711833,0
img_03130_2023,0.0,0.019259952,0
img_03136_2023,0.0,0.01951715,0
img_03141_2023,0.0,0.015963564,0
img_03129_2023,0.0,0.02390474,0
img_03139_2023,0.0,0.06330951,0
img_03126_2023,0.0,0.022653257,0
img_03112_2023,0.0,0.018319927,0
img_03108_p01_2023,0.0,0.036717907,0
img_03108_p02_2023,0.0,0.0282323,0
img_03143_2023,0.0,0.021770252,0
img_03147_2023,0.0,0.016893756,0
img_03142_2023,0.0,0.021361895,0
img_03144_2023,0.0,0.019133069,0
img_03103_p01_2023,0.0,0.022061627,0
img_03103_p02_2023,0.0,0.024215762,0
img_03103_p03_2023,0.0,0.030286802,0
img_03103_p04_2023,0.0,0.020093635,0
img_03008_p01_2023,0.0,0.04278569,0
img_03008_p02_2023,0.0,0.019267222,0
img_03008_p03_2023,0.0,0.019969402,0
img_03008_p04_2023,0.0,0.03082559,0
img_03008_p05_2023,0.0,0.83229595,1
img_03008_p06_2023,0.0,0.124465056,0
img_03008_p07_2023,0.0,0.6383845,0
img_03008_p08_2023,0.0,0.883709,1
img_03149_2023,0.0,0.027322935,0
img_03131_p01_2023,0.0,0.020074537,0
img_03131_p02_2023,0.0,0.05043534,0
img_03153_2023,0.0,0.03495217,0
img_03151_2023,0.0,0.02129693,0
img_03156_2023,0.0,0.111955896,0
img_03158_2023,0.0,0.022050118,0
img_03154_2023,0.0,0.52863395,0
img_03152_2023,0.0,0.025428573,0
img_03159_2023,0.0,0.01919034,0
img_03155_2023,0.0,0.02025156,0
img_03157_2023,0.0,0.019057032,0
img_03167_2023,0.0,0.06603455,0
img_03170_2023,0.0,0.025845343,0
img_03162_2023,0.0,0.022111923,0
img_03169_2023,0.0,0.05400198,0
img_03177_2023,0.0,0.19257313,0
img_03179_2023,0.0,0.017284011,0
img_03174_2023,0.0,0.021875298,0
img_03182_2023,0.0,0.24976924,0
img_03181_2023,0.0,0.038169406,0
img_03176_2023,0.0,0.016861545,0
img_03184_2023,0.0,0.026132617,0
img_03173_2023,0.0,0.053869896,0
img_03178_2023,0.0,0.025007784,0
img_03185_2023,0.0,0.017349746,0
img_03188_2023,0.0,0.84583205,1
img_03187_2023,0.0,0.032909665,0
img_03183_2023,0.0,0.0844771,0
img_03190_2023,0.0,0.016857924,0
img_03199_2023,0.0,0.016160317,0
img_03191_2023,0.0,0.020495236,0
img_03203_2023,0.0,0.031147327,0
img_03204_2023,0.0,0.016805056,0
img_03206_2023,0.0,0.032324385,0
img_03198_2023,0.0,0.016955225,0
img_03201_2023,0.0,0.029071942,0
img_03207_2023,0.0,0.025899762,0
img_03213_2023,0.0,0.037723266,0
img_03200_p01_2023,0.0,0.039910596,0
img_03200_p02_2023,0.0,0.019238902,0
img_03219_2023,0.0,0.023552807,0
img_03217_2023,0.0,0.030437492,0
img_03221_2023,0.0,0.027359702,0
img_03215_2023,0.0,0.6177409,0
img_03225_2023,0.0,0.0654482,0
img_03226_2023,0.0,0.015673717,0
img_03224_2023,0.0,0.038140383,0
img_03229_2023,0.0,0.02428109,0
img_03223_2023,0.0,0.020894466,0
img_03233_2023,0.0,0.037933223,0
img_03237_2023,0.0,0.026310887,0
img_03220_p02_2023,0.0,0.15257391,0
img_03241_2023,0.0,0.2723703,0
img_03250_2023,0.0,0.20929456,0
img_03247_2023,0.0,0.029444162,0
img_03186_p01_2023,0.0,0.08244497,0
img_03186_p02_2023,0.0,0.022929104,0
img_03186_p03_2023,0.0,0.02448279,0
img_03186_p04_2023,0.0,0.019796578,0
img_03253_2023,0.0,0.03162685,0
img_03252_2023,0.0,0.08933036,0
img_03251_2023,0.0,0.06656045,0
img_03257_2023,0.0,0.06902379,0
img_03249_2023,0.0,0.022568101,0
img_03265_2023,0.0,0.026570862,0
img_03261_2023,0.0,0.02623266,0
img_03262_2023,0.0,0.049818628,0
img_03263_2023,0.0,0.018222941,0
img_03260_2023,0.0,0.021518169,0
img_03266_2023,0.0,0.020774674,0
img_03269_2023,0.0,0.041324954,0
img_03275_2023,0.0,0.020652035,0
img_03272_2023,0.0,0.023443135,0
img_03273_2023,0.0,0.107072696,0
img_03279_2023,0.0,0.026345553,0
img_03277_2023,0.0,0.019200336,0
img_03276_2023,0.0,0.016935747,0
img_03285_2023,0.0,0.024262773,0
img_03282_2023,0.0,0.016177094,0
img_03281_2023,0.0,0.017472608,0
img_03286_2023,0.0,0.026813444,0
img_03287_2023,0.0,0.059250016,0
img_03284_2023,0.0,0.035222452,0
img_03290_2023,0.0,0.033455353,0
img_03291_2023,0.0,0.023381347,0
img_03254_p01_2023,0.0,0.017360024,0
img_03254_p02_2023,0.0,0.029360311,0
img_03289_2023,0.0,0.020530611,0
img_03296_2023,0.0,0.025270287,0
img_03298_2023,0.0,0.17340319,0
img_03297_2023,0.0,0.09150624,0
img_03301_2023,0.0,0.030816449,0
img_03303_2023,0.0,0.015684417,0
img_03299_2023,0.0,0.018206809,0
img_03278_p01_2023,0.0,0.027045729,0
img_03278_p02_2023,0.0,0.02570115,0
img_03300_2023,0.0,0.03223574,0
img_03306_2023,0.0,0.018943693,0
img_03309_2023,0.0,0.021094749,0
img_03310_2023,0.0,0.033266954,0
img_03311_2023,0.0,0.20189725,0
img_03313_2023,0.0,0.05064844,0
img_03312_2023,0.0,0.023624044,0
img_03319_2023,0.0,0.0203132,0
img_03321_2023,0.0,0.9218967,1
img_03316_2023,0.0,0.038178526,0
img_03317_2023,0.0,0.062966794,0
img_03308_2023,0.0,0.02583439,0
img_03314_2023,0.0,0.08639171,0
img_03323_2023,0.0,0.026132243,0
img_03326_2023,0.0,0.05957938,0
img_03336_2023,0.0,0.017900856,0
img_03328_2023,0.0,0.02095338,0
img_03327_2023,0.0,0.020846248,0
img_03335_2023,0.0,0.031736284,0
img_03325_2023,0.0,0.022215089,0
img_03332_2023,0.0,0.02087096,0
img_03330_2023,0.0,0.019295556,0
img_03337_2023,0.0,0.019905318,0
img_03324_2023,0.0,0.04337474,0
img_03333_2023,0.0,0.022702776,0
img_03334_2023,0.0,0.020506434,0
img_03339_2023,0.0,0.036765676,0
img_03338_2023,0.0,0.028498318,0
img_03258_p01_2023,0.0,0.021977369,0
img_03258_p02_2023,0.0,0.021450618,0
img_03343_2023,0.0,0.025854886,0
img_03345_2023,0.0,0.02960243,0
img_03344_2023,0.0,0.02950403,0
img_03347_2023,0.0,0.10441083,0
img_03342_2023,0.0,0.035725288,0
img_03346_2023,0.0,0.13131188,0
img_03352_2023,0.0,0.029552257,0
img_03353_2023,0.0,0.11065281,0
img_03351_2023,0.0,0.027214956,0
img_03350_2023,0.0,0.023180328,0
img_03348_2023,0.0,0.028878614,0
img_03349_2023,0.0,0.020787662,0
img_03354_2023,0.0,0.017043719,0
img_03357_2023,0.0,0.06320448,0
img_03359_2023,0.0,0.03346859,0
img_03365_2023,0.0,0.0300574,0
img_03364_2023,0.0,0.021628212,0
img_03366_2023,0.0,0.018669227,0
img_03360_2023,0.0,0.019253487,0
img_03368_2023,0.0,0.019079419,0
img_03373_2023,0.0,0.05728961,0
img_03362_2023,0.0,0.14154942,0
img_03372_2023,0.0,0.022373118,0
img_03375_2023,0.0,0.05328581,0
img_03376_2023,0.0,0.8529221,1
img_03379_2023,0.0,0.017243141,0
img_03380_2023,0.0,0.058141228,0
img_03378_2023,0.0,0.029174821,0
img_03374_2023,0.0,0.020138148,0
img_03377_2023,0.0,0.033232253,0
img_03381_2023,0.0,0.02711043,0
img_03363_2023,0.0,0.018696666,0
img_03386_2023,0.0,0.050964963,0
img_03384_2023,0.0,0.028186541,0
img_03388_2023,0.0,0.02116955,0
img_03389_2023,0.0,0.02656971,0
img_03395_2023,0.0,0.8708754,1
img_03387_2023,0.0,0.304304,0
img_03391_2023,0.0,0.026719851,0
img_03385_2023,0.0,0.032195542,0
img_03396_2023,0.0,0.018253021,0
img_03398_2023,0.0,0.032388575,0
img_03280_p01_2023,0.0,0.5047534,0
img_03280_p02_2023,0.0,0.019980524,0
img_03280_p03_2023,0.0,0.04912845,0
img_03280_p04_2023,0.0,0.82659143,1
img_03280_p05_2023,0.0,0.031260926,0
img_03280_p06_2023,0.0,0.031002376,0
img_03399_2023,0.0,0.019554308,0
img_03401_2023,0.0,0.020886343,0
img_03404_2023,0.0,0.017839404,0
img_03400_2023,0.0,0.024607113,0
img_03407_2023,0.0,0.026071157,0
img_03402_2023,0.0,0.017249664,0
img_03414_2023,0.0,0.025221901,0
img_03409_2023,0.0,0.01839318,0
img_03410_2023,0.0,0.021604046,0
img_03415_2023,0.0,0.019269917,0
img_03416_2023,0.0,0.020764986,0
img_03420_2023,0.0,0.019041158,0
img_03418_2023,0.0,0.026913647,0
img_03423_2023,0.0,0.04132229,0
img_03406_p01_2023,0.0,0.02283018,0
img_03425_2023,0.0,0.025046332,0
img_03419_2023,0.0,0.033179134,0
img_03413_2023,0.0,0.030571131,0
img_03422_2023,0.0,0.041364983,0
img_03370_p01_2023,0.0,0.017578283,0
img_03370_p02_2023,0.0,0.0212216,0
img_03370_p03_2023,0.0,0.016730899,0
img_03370_p04_2023,0.0,0.025238495,0
img_03426_2023,0.0,0.018751882,0
img_03427_2023,0.0,0.03337706,0
img_03438_2023,0.0,0.020592613,0
img_03437_2023,0.0,0.058863103,0
img_03434_2023,0.0,0.056577496,0
img_03443_2023,0.0,0.06538027,0
img_03442_2023,0.0,0.02500447,0
img_03433_2023,0.0,0.021721475,0
img_03429_p01_2023,0.0,0.41089138,0
img_03429_p02_2023,0.0,0.027336663,0
img_03446_2023,0.0,0.049965564,0
img_03382_p01_2023,0.0,0.025126204,0
img_03382_p02_2023,0.0,0.038424734,0
img_03382_p03_2023,0.0,0.044082012,0
img_03382_p04_2023,0.0,0.028705887,0
img_03382_p05_2023,0.0,0.019574746,0
img_03430_p01_2023,0.0,0.020683166,0
img_03430_p02_2023,0.0,0.024511803,0
img_03450_2023,0.0,0.25745952,0
img_03448_2023,0.0,0.020417664,0
img_03451_2023,0.0,0.03173558,0
img_03455_2023,0.0,0.04060758,0
img_03454_2023,0.0,0.017545868,0
img_03459_2023,0.0,0.026545977,0
img_03460_2023,0.0,0.020983966,0
img_03458_2023,0.0,0.016757058,0
img_03283_p01_2023,0.0,0.019126,0
img_03283_p02_2023,0.0,0.023741454,0
img_03283_p03_2023,0.0,0.02906226,0
img_03283_p04_2023,0.0,0.028653964,0
img_03283_p05_2023,0.0,0.026372911,0
img_03283_p06_2023,0.0,0.036334053,0
img_03457_2023,0.0,0.01799754,0
img_03453_2023,0.0,0.020999724,0
img_03465_2023,0.0,0.018451683,0
img_03468_2023,0.0,0.02716281,0
img_03462_2023,0.0,0.028466012,0
img_03467_2023,0.0,0.060911506,0
img_03478_2023,0.0,0.9751476,1
img_03475_2023,0.0,0.018491399,0
img_03469_2023,0.0,0.03182329,0
img_03479_2023,0.0,0.42998272,0
img_03483_2023,0.0,0.025241915,0
img_03487_2023,0.0,0.03735191,0
img_03484_2023,0.0,0.01915875,0
img_03488_2023,0.0,0.038947128,0
img_03490_2023,0.0,0.05711911,0
img_03489_2023,0.0,0.01965953,0
img_03491_2023,0.0,0.04378985,0
img_03493_2023,0.0,0.315425,0
img_03421_p01_2023,0.0,0.020149207,0
img_03421_p02_2023,0.0,0.020149555,0
img_03421_p03_2023,0.0,0.052162282,0
img_03421_p04_2023,0.0,0.027694637,0
img_03421_p05_2023,0.0,0.018233215,0
img_03499_2023,0.0,0.018096942,0
img_03495_2023,0.0,0.024886366,0
img_03498_2023,0.0,0.019846147,0
img_03500_2023,0.0,0.02426419,0
img_03503_2023,0.0,0.01696083,0
img_03505_2023,0.0,0.02545188,0
img_03504_2023,0.0,0.023536386,0
img_03502_2023,0.0,0.07826636,0
img_03501_2023,0.0,0.0173583,0
img_03514_2023,0.0,0.034662418,0
img_03511_2023,0.0,0.01724631,0
img_03482_p01_2023,0.0,0.027676929,0
img_03482_p02_2023,0.0,0.02797971,0
img_03482_p03_2023,0.0,0.028793659,0
img_03519_2023,0.0,0.1694782,0
img_03515_2023,0.0,0.017884223,0
img_03512_2023,0.0,0.022122761,0
img_03516_2023,0.0,0.029927006,0
img_03520_2023,0.0,0.017729398,0
img_03524_2023,0.0,0.016946532,0
img_03525_2023,0.0,0.04044242,0
img_03510_2023,0.0,0.017464245,0
img_03527_2023,0.0,0.1175897,0
img_03526_2023,0.0,0.023407182,0
img_03535_2023,0.0,0.13539506,0
img_03509_p01_2023,0.0,0.021983607,0
img_03509_p02_2023,0.0,0.13448603,0
img_03536_2023,0.0,0.020030512,0
img_03537_2023,0.0,0.018334504,0
img_03538_2023,0.0,0.016952515,0
img_03544_2023,0.0,0.023041446,0
img_03547_2023,0.0,0.022535224,0
img_03543_2023,0.0,0.98375285,1
img_03546_2023,0.0,0.053125206,0
img_03553_2023,0.0,0.052845992,0
img_03552_2023,0.0,0.13500309,0
img_03550_2023,0.0,0.02320749,0
img_03530_p01_2023,0.0,0.04812244,0
img_03530_p02_2023,0.0,0.08332796,0
img_03554_2023,0.0,0.059413027,0
img_03555_2023,0.0,0.024212442,0
img_03560_2023,0.0,0.04016418,0
img_03559_2023,0.0,0.018059513,0
img_03558_2023,0.0,0.032770917,0
img_03507_p01_2023,0.0,0.017968776,0
img_03507_p02_2023,0.0,0.0354202,0
img_03507_p04_2023,0.0,0.022108015,0
img_03566_2023,0.0,0.14843853,0
img_03571_2023,0.0,0.035630103,0
img_03565_2023,0.0,0.034904193,0
img_03568_2023,0.0,0.029446732,0
img_03570_2023,0.0,0.020331778,0
img_03572_2023,0.0,0.028427387,0
img_03564_2023,0.0,0.016335377,0
img_03575_2023,0.0,0.06465569,0
img_03574_2023,0.0,0.1292082,0
img_03576_2023,0.0,0.122621104,0
img_03506_p01_2023,0.0,0.027700152,0
img_03506_p02_2023,0.0,0.029518288,0
img_03506_p03_2023,0.0,0.02415282,0
img_03506_p04_2023,0.0,0.020367883,0
img_03577_2023,0.0,0.055180002,0
img_03585_2023,0.0,0.3149873,0
img_03587_2023,0.0,0.027530054,0
img_03529_p01_2023,0.0,0.031342167,0
img_03592_2023,0.0,0.020311426,0
img_03580_2023,0.0,0.021257535,0
img_03591_2023,0.0,0.054598466,0
img_03590_2023,0.0,0.020496499,0
img_03579_2023,0.0,0.18904524,0
img_03594_2023,0.0,0.018349718,0
img_03599_2023,0.0,0.09602684,0
img_03607_2023,0.0,0.081175834,0
img_03606_2023,0.0,0.10497832,0
img_03608_2023,0.0,0.028762408,0
img_03610_2023,0.0,0.019351808,0
img_03602_2023,0.0,0.04244721,0
img_03603_2023,0.0,0.019389804,0
img_03619_2023,0.0,0.022818377,0
img_03597_2023,0.0,0.034462973,0
img_03620_2023,0.0,0.03946294,0
img_03611_2023,0.0,0.020736257,0
img_03623_2023,0.0,0.69898725,0
img_03614_2023,0.0,0.13967276,0
img_03621_2023,0.0,0.11365862,0
img_03617_2023,0.0,0.021302572,0
img_03628_2023,0.0,0.02630866,0
img_03545_p01_2023,0.0,0.018894775,0
img_03545_p02_2023,0.0,0.01838779,0
img_03545_p03_2023,0.0,0.027576923,0
img_03545_p04_2023,0.0,0.034344587,0
img_03630_2023,0.0,0.03211,0
img_03627_2023,0.0,0.020898856,0
img_03636_2023,0.0,0.022418266,0
img_03637_2023,0.0,0.04401543,0
img_03631_2023,0.0,0.02632404,0
img_03640_2023,0.0,0.024279358,0
img_03629_2023,0.0,0.04202617,0
img_03638_2023,0.0,0.04651717,0
img_03643_2023,0.0,0.15578344,0
img_03648_2023,0.0,0.5697067,0
img_03649_2023,0.0,0.018509356,0
img_03647_2023,0.0,0.59068614,0
img_03655_2023,0.0,0.03345143,0
img_03659_2023,0.0,0.018892335,0
img_03661_2023,0.0,0.057943095,0
img_03653_2023,0.0,0.03141428,0
img_03665_2023,0.0,0.020281876,0
img_03645_2023,0.0,0.0575795,0
img_03662_2023,0.0,0.083998375,0
img_03664_2023,0.0,0.1246838,0
img_03654_2023,0.0,0.030469928,0
img_03658_2023,0.0,0.020859031,0
img_03667_2023,0.0,0.024415076,0
img_03672_2023,0.0,0.018220222,0
img_03668_2023,0.0,0.016450189,0
img_03676_2023,0.0,0.021146243,0
img_03674_2023,0.0,0.031646125,0
img_03671_2023,0.0,0.023029309,0
img_03684_2023,0.0,0.01937686,0
img_03680_2023,0.0,0.062749766,0
img_03666_2023,0.0,0.8928141,1
img_03681_2023,0.0,0.020286283,0
img_03687_2023,0.0,0.025715524,0
img_03682_2023,0.0,0.024438227,0
img_03689_2023,0.0,0.5784785,0
img_03686_2023,0.0,0.07896848,0
img_03683_2023,0.0,0.024013663,0
img_03696_2023,0.0,0.09297476,0
img_03700_2023,0.0,0.026483074,0
img_03694_2023,0.0,0.017896052,0
img_03698_2023,0.0,0.018078014,0
img_03703_2023,0.0,0.14191985,0
img_03693_2023,0.0,0.02006648,0
img_03710_2023,0.0,0.8855701,1
img_03690_2023,0.0,0.040224373,0
img_03706_2023,0.0,0.018567182,0
img_03709_2023,0.0,0.020142214,0
img_03702_2023,0.0,0.02017348,0
img_03715_2023,0.0,0.037526406,0
img_03714_2023,0.0,0.41470993,0
img_03719_2023,0.0,0.24821503,0
img_03720_2023,0.0,0.017052965,0
img_03723_2023,0.0,0.065788135,0
img_03727_2023,0.0,0.0357117,0
img_03721_2023,0.0,0.43281806,0
img_03726_2023,0.0,0.017924486,0
img_03713_2023,0.0,0.111024395,0
img_03733_2023,0.0,0.03531044,0
img_03728_2023,0.0,0.019482782,0
img_03722_2023,0.0,0.060397375,0
img_03736_2023,0.0,0.030504316,0
img_03740_2023,0.0,0.016381828,0
img_03743_2023,0.0,0.18839525,0
img_03746_2023,0.0,0.14257628,0
img_03745_2023,0.0,0.14307639,0
img_03738_2023,0.0,0.016769106,0
img_03718_2023,0.0,0.018079208,0
img_03750_2023,0.0,0.030326393,0
img_03752_2023,0.0,0.20642105,0
img_03754_2023,0.0,0.019649299,0
img_03758_2023,0.0,0.01934036,0
img_03734_2023,0.0,0.06660542,0
img_03753_2023,0.0,0.020807935,0
img_03756_2023,0.0,0.09884657,0
img_03760_2023,0.0,0.018989004,0
img_03764_2023,0.0,0.25740546,0
img_03768_2023,0.0,0.021361964,0
img_03769_2023,0.0,0.56914896,0
img_03765_2023,0.0,0.05354355,0
img_03772_2023,0.0,0.034891844,0
img_03771_2023,0.0,0.032697044,0
img_03774_2023,0.0,0.016418634,0
img_03775_2023,0.0,0.015807074,0
img_03776_2023,0.0,0.02052337,0
img_03779_2023,0.0,0.015819468,0
img_03778_2023,0.0,0.1515869,0
img_03773_2023,0.0,0.03947906,0
img_03786_2023,0.0,0.38026553,0
img_03783_2023,0.0,0.48704994,0
img_03749_p01_2023,0.0,0.022198461,0
img_03749_p02_2023,0.0,0.019425955,0
img_03796_2023,0.0,0.15160154,0
img_03784_2023,0.0,0.015999407,0
img_03800_2023,0.0,0.08174981,0
img_03785_2023,0.0,0.020456955,0
img_03804_2023,0.0,0.029331306,0
img_03807_2023,0.0,0.019992532,0
img_03808_2023,0.0,0.015888354,0
img_03810_2023,0.0,0.03132736,0
img_03813_2023,0.0,0.021006944,0
img_03811_2023,0.0,0.08660306,0
img_03819_2023,0.0,0.028044159,0
img_03817_2023,0.0,0.26352966,0
img_03787_p01_2023,0.0,0.040927634,0
img_03787_p02_2023,0.0,0.02881384,0
img_03814_2023,0.0,0.015769655,0
img_03820_2023,0.0,0.20270963,0
img_03821_2023,0.0,0.01920514,0
img_03797_2023,0.0,0.02195226,0
img_03826_2023,0.0,0.030261196,0
img_03829_2023,0.0,0.01801663,0
img_03822_2023,0.0,0.027622111,0
img_03830_2023,0.0,0.040551692,0
img_03824_2023,0.0,0.019839983,0
img_03818_2023,0.0,0.2857381,0
img_03836_2023,0.0,0.0862708,0
img_03832_2023,0.0,0.022532534,0
img_03834_2023,0.0,0.020939855,0
img_03831_2023,0.0,0.017452735,0
img_03835_2023,0.0,0.02810488,0
img_03838_2023,0.0,0.029586034,0
img_03827_2023,0.0,0.034334138,0
img_03854_2023,0.0,0.017044567,0
img_03849_2023,0.0,0.091280356,0
img_03848_2023,0.0,0.030671554,0
img_03847_2023,0.0,0.19990464,0
img_03853_2023,0.0,0.029660292,0
img_03858_2023,0.0,0.19938213,0
img_03851_2023,0.0,0.016407648,0
img_03857_2023,0.0,0.0487778,0
img_03861_2023,0.0,0.042146046,0
img_03860_2023,0.0,0.077322245,0
img_03844_2023,0.0,0.025602201,0
img_03862_2023,0.0,0.020615395,0
img_03875_2023,0.0,0.11940067,0
img_03871_2023,0.0,0.23299886,0
img_03876_2023,0.0,0.021793973,0
img_03882_2023,0.0,0.07016724,0
img_03877_2023,0.0,0.019566596,0
img_03879_2023,0.0,0.5425106,0
img_03883_2023,0.0,0.020135067,0
img_03886_2023,0.0,0.025471285,0
img_03865_2023,0.0,0.025731752,0
img_03890_2023,0.0,0.046017513,0
img_03887_2023,0.0,0.02984737,0
img_03893_2023,0.0,0.022621633,0
img_03889_2023,0.0,0.017386602,0
img_03888_2023,0.0,0.023710739,0
img_03885_2023,0.0,0.023513986,0
img_03892_2023,0.0,0.036612634,0
img_03894_2023,0.0,0.025672318,0
img_03899_2023,0.0,0.01877279,0
img_03903_2023,0.0,0.29052407,0
img_03905_2023,0.0,0.084482946,0
img_03900_2023,0.0,0.048700757,0
img_03806_p01_2023,0.0,0.09058448,0
img_03806_p02_2023,0.0,0.2569718,0
img_03806_p03_2023,0.0,0.15527636,0
img_03806_p04_2023,0.0,0.035628263,0
img_03904_2023,0.0,0.27701908,0
img_03912_2023,0.0,0.018350268,0
img_03902_2023,0.0,0.049080145,0
img_03911_2023,0.0,0.025812207,0
img_03908_2023,0.0,0.018767945,0
img_03919_2023,0.0,0.015480564,0
img_03922_2023,0.0,0.023886979,0
img_03901_p01_2023,0.0,0.017981697,0
img_03901_p02_2023,0.0,0.018585002,0
img_03920_2023,0.0,0.018720506,0
img_03921_2023,0.0,0.017701143,0
img_03930_2023,0.0,0.048824728,0
img_03931_2023,0.0,0.06886276,0
img_03941_2023,0.0,0.022867328,0
img_03938_2023,0.0,0.05559973,0
img_03933_2023,0.0,0.027392194,0
img_03936_2023,0.0,0.33411267,0
img_03949_2023,0.0,0.1595841,0
img_03946_2023,0.0,0.022554895,0
img_03872_p01_2023,0.0,0.017545817,0
img_03872_p02_2023,0.0,0.021220105,0
img_03872_p03_2023,0.0,0.017002907,0
img_03872_p04_2023,0.0,0.03655551,0
img_03872_p05_2023,0.0,0.022384897,0
img_03956_2023,0.0,0.019225368,0
img_03945_2023,0.0,0.31030145,0
img_03961_2023,0.0,0.018975174,0
img_03960_2023,0.0,0.025388012,0
img_03959_2023,0.0,0.023888407,0
img_03967_2023,0.0,0.7554312,1
img_03962_2023,0.0,0.037711486,0
img_03965_2023,0.0,0.076895505,0
img_03970_2023,0.0,0.018576333,0
img_03963_2023,0.0,0.020212615,0
img_03968_2023,0.0,0.019701848,0
img_03972_2023,0.0,0.12394275,0
img_03973_2023,0.0,0.022496168,0
img_03950_p01_2023,0.0,0.017309364,0
img_03950_p02_2023,0.0,0.01781651,0
img_03974_2023,0.0,0.025610879,0
img_03977_2023,0.0,0.025379483,0
img_03976_2023,0.0,0.024517136,0
img_03983_2023,0.0,0.121878065,0
img_03978_2023,0.0,0.025936201,0
img_03985_2023,0.0,0.02192567,0
img_03984_2023,0.0,0.0719272,0
img_03980_2023,0.0,0.020342343,0
img_03987_2023,0.0,0.04445086,0
img_03991_2023,0.0,0.030134909,0
img_03992_2023,0.0,0.021579552,0
img_03999_2023,0.0,0.15475939,0
img_03986_2023,0.0,0.02260149,0
img_04000_2023,0.0,0.1453144,0
img_04002_2023,0.0,0.017288709,0
img_04006_2023,0.0,0.14644513,0
img_04005_2023,0.0,0.018621327,0
img_04007_2023,0.0,0.015651515,0
img_04003_2023,0.0,0.6231703,0
img_04009_2023,0.0,0.01806226,0
img_04012_2023,0.0,0.018871585,0
img_04011_2023,0.0,0.037736602,0
img_04010_2023,0.0,0.022206454,0
img_03971_p01_2023,0.0,0.049474746,0
img_03971_p02_2023,0.0,0.077168144,0
img_03997_p01_2023,0.0,0.021866072,0
img_03997_p02_2023,0.0,0.021102367,0
img_04017_2023,0.0,0.31112114,0
img_04018_2023,0.0,0.02041249,0
img_04023_2023,0.0,0.026751673,0
img_04020_2023,0.0,0.015980959,0
img_04027_2023,0.0,0.02362338,0
img_04025_2023,0.0,0.068314075,0
img_04022_2023,0.0,0.029072898,0
img_04015_2023,0.0,0.02215056,0
img_04031_2023,0.0,0.44929034,0
img_04019_2023,0.0,0.18609679,0
img_03926_p01_2023,0.0,0.025117552,0
img_03926_p02_2023,0.0,0.018705178,0
img_03926_p03_2023,0.0,0.018417256,0
img_03926_p04_2023,0.0,0.020020677,0
img_03926_p05_2023,0.0,0.033030204,0
img_03926_p06_2023,0.0,0.022748357,0
img_03937_p01_2023,0.0,0.017367208,0
img_03937_p02_2023,0.0,0.021640614,0
img_03937_p03_2023,0.0,0.025260285,0
img_03937_p04_2023,0.0,0.016716463,0
img_03937_p05_2023,0.0,0.016513534,0
img_04035_2023,0.0,0.3011027,0
img_04038_2023,0.0,0.26790664,0
img_04036_2023,0.0,0.17725222,0
img_04042_2023,0.0,0.018337842,0
img_04033_2023,0.0,0.039160985,0
img_04044_2023,0.0,0.02354613,0
img_04041_2023,0.0,0.016087575,0
img_04046_2023,0.0,0.023927364,0
img_04048_2023,0.0,0.021763023,0
img_04054_2023,0.0,0.03591848,0
img_04047_2023,0.0,0.07141528,0
img_03998_p01_2023,0.0,0.02262794,0
img_03998_p02_2023,0.0,0.026982477,0
img_03998_p03_2023,0.0,0.01834209,0
img_03998_p04_2023,0.0,0.04679448,0
img_04061_2023,0.0,0.18067949,0
img_04056_2023,0.0,0.027519716,0
img_04052_2023,0.0,0.015772639,0
img_04059_2023,0.0,0.054161347,0
img_04063_2023,0.0,0.02701395,0
img_04067_2023,0.0,0.028458146,0
