id_sample,y_true,model_probability,final_threshold_prediction
img_03468_2024,0.0,0.0551139,0
img_03470_2024,0.0,0.15952317,0
img_03463_2024,0.0,0.019141454,0
img_03471_2024,0.0,0.043555662,0
img_03466_2024,0.0,0.014211353,0
img_03469_2024,0.0,0.039343137,0
img_03473_2024,0.0,0.034766287,0
img_03464_2024,0.0,0.015637087,0
img_03474_2024,0.0,0.054555207,0
img_03476_2024,0.0,0.03505536,0
img_03475_2024,0.0,0.021528497,0
img_03472_2024,0.0,0.014316055,0
img_03479_2024,0.0,0.020520292,0
img_03467_2024,0.0,0.024748433,0
img_03477_2024,0.0,0.021520734,0
img_03480_2024,0.0,0.03643571,0
img_03482_2024,0.0,0.014896613,0
img_03481_2024,0.0,0.015848767,0
img_03478_2024,0.0,0.03420442,0
img_03484_2024,0.0,0.018214878,0
img_03488_2024,0.0,0.6744552,0
img_03490_2024,0.0,0.01925734,0
img_03489_2024,0.0,0.016823787,0
img_03485_2024,0.0,0.12367771,0
img_03492_2024,0.0,0.08703584,0
img_03493_2024,0.0,0.035443023,0
img_03494_2024,0.0,0.10429388,0
img_03486_2024,0.0,0.021673141,0
img_03491_2024,0.0,0.050468255,0
img_03483_2024,0.0,0.8114649,0
img_03497_2024,0.0,0.02337538,0
img_03501_2024,0.0,0.027480043,0
img_03499_2024,0.0,0.07204538,0
img_03487_2024,0.0,0.021469776,0
img_03500_2024,0.0,0.031628244,0
img_03504_2024,0.0,0.019554665,0
img_03502_2024,0.0,0.148584,0
img_03507_2024,0.0,0.23233806,0
img_03505_2024,0.0,0.9618823,1
img_03510_2024,0.0,0.056629945,0
img_03503_2024,0.0,0.018910559,0
img_03509_2024,0.0,0.018532218,0
img_03511_2024,0.0,0.021890838,0
img_03496_2024,0.0,0.015264948,0
img_03513_2024,0.0,0.08530706,0
img_03498_2024,0.0,0.04321984,0
img_03515_2024,0.0,0.027767783,0
img_03514_2024,0.0,0.03166161,0
img_03508_2024,0.0,0.018508356,0
img_03518_2024,0.0,0.05520581,0
img_03516_2024,0.0,0.13483556,0
img_03522_2024,0.0,0.032672644,0
img_03517_2024,0.0,0.024487086,0
img_03521_2024,0.0,0.16173509,0
img_03512_2024,0.0,0.032562636,0
img_03524_2024,0.0,0.036434032,0
img_03527_2024,0.0,0.047102023,0
img_03525_2024,0.0,0.089317285,0
img_03526_2024,0.0,0.046019625,0
img_03519_2024,0.0,0.01755556,0
img_03528_2024,0.0,0.030455045,0
img_03523_2024,0.0,0.040815808,0
img_03530_2024,0.0,0.015499704,0
img_03050_p01_2024,0.0,0.08353927,0
img_03050_p02_2024,0.0,0.13944608,0
img_03050_p03_2024,0.0,0.051428746,0
img_03050_p04_2024,0.0,0.8354139,0
img_03050_p05_2024,0.0,0.0323977,0
img_03050_p06_2024,0.0,0.018096318,0
img_03050_p07_2024,0.0,0.017735917,0
img_03050_p08_2024,0.0,0.8606564,0
img_03050_p09_2024,0.0,0.07421812,0
img_03050_p10_2024,0.0,0.037325174,0
img_03050_p11_2024,0.0,0.015446916,0
img_03050_p12_2024,0.0,0.07210313,0
img_03050_p13_2024,0.0,0.023759138,0
img_03050_p14_2024,0.0,0.118913576,0
img_03050_p15_2024,0.0,0.03804982,0
img_03050_p16_2024,0.0,0.7638943,0
img_03050_p17_2024,0.0,0.02116305,0
img_03050_p18_2024,0.0,0.038284518,0
img_03050_p19_2024,0.0,0.04045603,0
img_03050_p20_2024,0.0,0.019612104,0
img_03050_p21_2024,0.0,0.022090318,0
img_03050_p22_2024,0.0,0.91090876,1
img_03050_p23_2024,0.0,0.024084298,0
img_03050_p24_2024,0.0,0.06883124,0
img_03050_p26_2024,0.0,0.900299,1
img_03050_p27_2024,0.0,0.2646595,0
img_03529_2024,0.0,0.018320164,0
img_03533_2024,0.0,0.027834449,0
img_03531_2024,0.0,0.017863909,0
img_03532_2024,0.0,0.022287391,0
img_03535_2024,0.0,0.01649038,0
img_03534_2024,0.0,0.11636086,0
img_03536_2024,0.0,0.01379892,0
img_03539_2024,0.0,0.06190601,0
img_03538_2024,0.0,0.13077086,0
img_03541_2024,0.0,0.03739343,0
img_03542_2024,0.0,0.08483361,0
img_03543_2024,0.0,0.018906478,0
img_03544_2024,0.0,0.0137047,0
img_03455_p01_2024,0.0,0.039009646,0
img_03455_p02_2024,0.0,0.018174086,0
img_03455_p03_2024,0.0,0.4774766,0
img_03455_p04_2024,0.0,0.04255559,0
img_03520_p01_2024,0.0,0.021297403,0
img_03520_p02_2024,0.0,0.0138637405,0
img_03546_2024,0.0,0.015928112,0
img_03547_2024,0.0,0.027126288,0
img_03545_2024,0.0,0.050699074,0
img_03554_2024,0.0,0.024508955,0
img_03548_2024,0.0,0.0953018,0
img_03551_2024,0.0,0.47288567,0
img_03550_2024,0.0,0.013396277,0
img_03549_2024,0.0,0.06608694,0
img_03555_2024,0.0,0.14016698,0
img_03552_2024,0.0,0.60463595,0
img_03558_2024,0.0,0.8070629,0
img_03540_2024,0.0,0.04663042,0
img_03556_2024,0.0,0.0616061,0
img_03560_2024,0.0,0.024462197,0
img_03563_2024,0.0,0.038635995,0
img_03559_2024,0.0,0.021510335,0
img_03561_2024,0.0,0.01667786,0
img_03566_2024,0.0,0.029598152,0
img_03567_2024,0.0,0.049942043,0
img_03568_2024,0.0,0.013247277,0
img_03571_2024,0.0,0.019825153,0
img_03570_2024,0.0,0.019640507,0
img_03562_2024,0.0,0.14333521,0
img_03569_2024,0.0,0.017358722,0
img_03564_2024,0.0,0.036679238,0
img_03572_2024,0.0,0.019455642,0
img_03575_2024,0.0,0.05763064,0
img_03553_p01_2024,0.0,0.017952418,0
img_03553_p02_2024,0.0,0.019560104,0
img_03576_2024,0.0,0.016224595,0
img_03580_2024,0.0,0.019572422,0
img_03574_2024,0.0,0.017857911,0
img_03573_2024,0.0,0.034950092,0
img_03577_2024,0.0,0.74239194,0
img_03578_2024,0.0,0.04149745,0
img_03581_2024,0.0,0.2026343,0
img_03583_2024,0.0,0.02321851,0
img_03584_2024,0.0,0.018433562,0
img_03495_p01_2024,0.0,0.033904452,0
img_03495_p02_2024,0.0,0.029602364,0
img_03495_p03_2024,0.0,0.019305933,0
img_03495_p04_2024,0.0,0.02280617,0
img_03495_p05_2024,0.0,0.01541984,0
img_03582_2024,0.0,0.017781781,0
img_03585_2024,0.0,0.9898859,1
img_03588_2024,0.0,0.3744941,0
img_03579_2024,0.0,0.018800495,0
img_03587_2024,0.0,0.05414201,0
img_03589_2024,0.0,0.699865,0
img_03593_2024,0.0,0.054067254,0
img_03591_2024,0.0,0.0318471,0
img_03590_2024,0.0,0.062682346,0
img_03598_2024,0.0,0.016457891,0
img_03596_2024,0.0,0.015610494,0
img_03597_2024,0.0,0.02268253,0
img_03595_2024,0.0,0.026399167,0
img_03594_2024,0.0,0.08532418,0
img_03599_2024,0.0,0.8306846,0
img_03586_2024,0.0,0.016145047,0
img_03602_2024,0.0,0.5438839,0
img_03537_p01_2024,0.0,0.014200875,0
img_03537_p02_2024,0.0,0.02085368,0
img_03537_p03_2024,0.0,0.019558702,0
img_03537_p04_2024,0.0,0.046788897,0
img_03600_2024,0.0,0.043954555,0
img_03592_2024,0.0,0.02711741,0
img_03608_2024,0.0,0.93519956,1
img_03604_2024,0.0,0.017104834,0
img_03603_2024,0.0,0.06326021,0
img_03601_2024,0.0,0.029237986,0
img_03605_2024,0.0,0.015121003,0
img_03607_2024,0.0,0.025899857,0
img_03609_2024,0.0,0.19114533,0
img_03606_2024,0.0,0.045973882,0
img_03614_2024,0.0,0.19490252,0
img_03613_2024,0.0,0.037421815,0
img_03616_2024,0.0,0.8891965,1
img_03620_2024,0.0,0.015008353,0
img_03612_2024,0.0,0.04746159,0
img_03621_2024,0.0,0.05064467,0
img_03619_2024,0.0,0.09075786,0
img_03624_2024,0.0,0.039638057,0
img_03610_2024,0.0,0.015883,0
img_03618_2024,0.0,0.014050457,0
img_03615_2024,0.0,0.014853961,0
img_03623_2024,0.0,0.016660836,0
img_03622_2024,0.0,0.016847353,0
img_03625_2024,0.0,0.03671654,0
img_03627_2024,0.0,0.017370153,0
img_03565_p01_2024,0.0,0.03229532,0
img_03565_p02_2024,0.0,0.041853737,0
img_03565_p03_2024,0.0,0.029929679,0
img_03565_p04_2024,0.0,0.046111077,0
img_03629_2024,0.0,0.049615312,0
img_03626_2024,0.0,0.03880867,0
img_03628_2024,0.0,0.027672349,0
img_03631_2024,0.0,0.037313763,0
img_03632_2024,0.0,0.03258278,0
img_03557_p01_2024,0.0,0.014158682,0
img_03557_p02_2024,0.0,0.029310156,0
img_03557_p03_2024,0.0,0.030775314,0
img_03557_p04_2024,0.0,0.046141256,0
img_03635_2024,0.0,0.02610568,0
img_03637_2024,0.0,0.030114783,0
img_03634_2024,0.0,0.026267605,0
img_03638_2024,0.0,0.012869573,0
img_03640_2024,0.0,0.98225236,1
img_03641_2024,0.0,0.07251883,0
img_03630_2024,0.0,0.015904376,0
img_03633_2024,0.0,0.07282013,0
img_03642_2024,0.0,0.014272567,0
img_03645_2024,0.0,0.06400793,0
img_03639_2024,0.0,0.046248186,0
img_03646_2024,0.0,0.13982108,0
img_03617_p01_2024,0.0,0.07418051,0
img_03617_p02_2024,0.0,0.043915726,0
img_03648_2024,0.0,0.025126414,0
img_03649_2024,0.0,0.022012463,0
img_03650_2024,0.0,0.056712218,0
img_03651_2024,0.0,0.048270307,0
img_03653_2024,0.0,0.04301278,0
img_03652_2024,0.0,0.05947972,0
img_03647_2024,0.0,0.8999234,1
img_03657_2024,0.0,0.91625905,1
img_03654_2024,0.0,0.0169267,0
img_03636_p01_2024,0.0,0.09459204,0
img_03636_p02_2024,0.0,0.021568974,0
img_03643_2024,0.0,0.057071086,0
img_03656_2024,0.0,0.07620887,0
img_03611_p01_2024,0.0,0.03468905,0
img_03611_p02_2024,0.0,0.12818372,0
img_03611_p03_2024,0.0,0.059579022,0
img_03660_2024,0.0,0.04133129,0
img_03665_2024,0.0,0.25238666,0
img_03661_2024,0.0,0.039914373,0
img_03662_2024,0.0,0.086261384,0
img_03658_2024,0.0,0.031267338,0
img_03668_2024,0.0,0.022460466,0
img_03667_2024,0.0,0.048365254,0
img_03664_2024,0.0,0.013655262,0
img_03669_2024,0.0,0.030201308,0
img_03666_2024,0.0,0.025793232,0
img_03670_2024,0.0,0.027326128,0
img_03672_2024,0.0,0.05459517,0
img_03663_2024,0.0,0.021412527,0
img_03673_2024,0.0,0.029623348,0
img_03671_2024,0.0,0.014461364,0
img_03655_p01_2024,0.0,0.0130991535,0
img_03655_p02_2024,0.0,0.015944146,0
img_03659_2024,0.0,0.06291264,0
img_03675_2024,0.0,0.02421203,0
img_03677_2024,0.0,0.2054202,0
img_03679_2024,0.0,0.07547422,0
img_03681_2024,0.0,0.022485223,0
img_03685_2024,0.0,0.051576883,0
img_03689_2024,0.0,0.038188852,0
img_03691_2024,0.0,0.015486742,0
img_03690_2024,0.0,0.3716645,0
img_03687_2024,0.0,0.06491383,0
img_03683_2024,0.0,0.025845397,0
img_03684_2024,0.0,0.017429203,0
img_03688_2024,0.0,0.034352537,0
img_03692_2024,0.0,0.027346537,0
img_03680_2024,0.0,0.0302963,0
img_03686_2024,0.0,0.028819786,0
img_03676_2024,0.0,0.015625678,0
img_03693_2024,0.0,0.02737082,0
img_03695_2024,0.0,0.030501857,0
img_03678_p01_2024,0.0,0.015386031,0
img_03678_p02_2024,0.0,0.021430725,0
img_03694_2024,0.0,0.058158364,0
img_03696_2024,0.0,0.04571642,0
img_03697_2024,0.0,0.02261406,0
img_03701_2024,0.0,0.05443277,0
img_03644_p01_2024,0.0,0.014480779,0
img_03644_p02_2024,0.0,0.01421361,0
img_03644_p03_2024,0.0,0.015908787,0
img_03644_p04_2024,0.0,0.013500423,0
img_03674_p01_2024,0.0,0.022240955,0
img_03674_p02_2024,0.0,0.024798887,0
img_03705_2024,0.0,0.026501777,0
img_03703_2024,0.0,0.0150324525,0
img_03698_2024,0.0,0.029715063,0
img_03707_2024,0.0,0.014874504,0
img_03699_2024,0.0,0.6283395,0
img_03706_2024,0.0,0.018243005,0
img_03700_2024,0.0,0.02622714,0
img_03710_2024,0.0,0.037100792,0
img_03704_2024,0.0,0.020218188,0
img_03712_2024,0.0,0.017564941,0
img_03506_p01_2024,0.0,0.85982215,0
img_03506_p02_2024,0.0,0.3476898,0
img_03506_p03_2024,0.0,0.9797722,1
img_03506_p04_2024,0.0,0.86132556,0
img_03506_p05_2024,0.0,0.8944491,1
img_03506_p06_2024,0.0,0.044251863,0
img_03506_p07_2024,0.0,0.9564356,1
img_03506_p08_2024,0.0,0.984672,1
img_03506_p09_2024,0.0,0.3648815,0
img_03708_2024,0.0,0.023622325,0
img_03702_2024,0.0,0.37622568,0
img_03711_2024,0.0,0.025358161,0
img_03682_p01_2024,0.0,0.031898357,0
img_03682_p02_2024,0.0,0.06877081,0
img_03713_2024,0.0,0.05997145,0
img_03709_2024,0.0,0.025739301,0
img_03715_2024,0.0,0.041545775,0
img_03720_2024,0.0,0.047929514,0
img_03718_2024,0.0,0.023838922,0
img_03717_2024,0.0,0.024163175,0
img_03723_2024,0.0,0.020728232,0
img_03726_2024,0.0,0.674512,0
img_03721_2024,0.0,0.03125743,0
img_03729_2024,0.0,0.07854894,0
img_03728_2024,0.0,0.037635576,0
img_03731_2024,0.0,0.09568596,0
img_03725_2024,0.0,0.8464963,0
img_03733_2024,0.0,0.062605694,0
img_03738_2024,0.0,0.038570188,0
img_03735_2024,0.0,0.020868348,0
img_03732_2024,0.0,0.033645026,0
img_03724_2024,0.0,0.06638918,0
img_03739_2024,0.0,0.049234476,0
img_03737_2024,0.0,0.027023878,0
img_03740_2024,0.0,0.0838401,0
img_03727_2024,0.0,0.038036585,0
img_03716_2024,0.0,0.02370708,0
img_03741_2024,0.0,0.014783595,0
img_03736_2024,0.0,0.057686143,0
img_03745_2024,0.0,0.053326547,0
img_03719_2024,0.0,0.18300448,0
img_03742_2024,0.0,0.015210504,0
img_03744_2024,0.0,0.038019273,0
img_03722_2024,0.0,0.019309625,0
img_03747_2024,0.0,0.018571382,0
img_03743_2024,0.0,0.105337754,0
img_03746_2024,0.0,0.025441172,0
img_03749_2024,0.0,0.02148952,0
img_03748_2024,0.0,0.021511182,0
img_03734_p01_2024,0.0,0.016843714,0
img_03734_p02_2024,0.0,0.03243923,0
img_03758_2024,0.0,0.012639925,0
img_03752_2024,0.0,0.039270073,0
img_03751_2024,0.0,0.2673235,0
img_03756_2024,0.0,0.033376046,0
img_03750_2024,0.0,0.0593857,0
img_03757_2024,0.0,0.016521845,0
img_03759_2024,0.0,0.3360556,0
img_03760_2024,0.0,0.026520792,0
img_03753_2024,0.0,0.051289808,0
img_03754_2024,0.0,0.0165371,0
img_03764_2024,0.0,0.026483178,0
img_03761_2024,0.0,0.06622893,0
img_03765_2024,0.0,0.095535144,0
img_03768_2024,0.0,0.98980576,1
img_03769_2024,0.0,0.025035657,0
img_03755_2024,0.0,0.018610055,0
img_03774_2024,0.0,0.06065903,0
img_03766_2024,0.0,0.037400678,0
img_03762_2024,0.0,0.81940997,0
img_03773_2024,0.0,0.7362756,0
img_03772_2024,0.0,0.020610359,0
img_03776_2024,0.0,0.9770405,1
img_03763_2024,0.0,0.030931048,0
img_03775_2024,0.0,0.02731268,0
img_03770_2024,0.0,0.022851542,0
img_03777_2024,0.0,0.47708553,0
img_03767_2024,0.0,0.023268959,0
img_03771_2024,0.0,0.55192786,0
img_03781_2024,0.0,0.15943481,0
img_03780_2024,0.0,0.018553037,0
img_03779_2024,0.0,0.08698749,0
img_03784_2024,0.0,0.02000452,0
img_03782_2024,0.0,0.024486646,0
img_03786_2024,0.0,0.028117804,0
img_03788_2024,0.0,0.107287794,0
img_03789_2024,0.0,0.023927353,0
img_03787_2024,0.0,0.81780255,0
img_03785_2024,0.0,0.023888236,0
img_03790_2024,0.0,0.020234626,0
img_03791_2024,0.0,0.037243206,0
img_03793_2024,0.0,0.037252083,0
img_03792_2024,0.0,0.020718114,0
img_03797_2024,0.0,0.043647848,0
img_03796_2024,0.0,0.027883334,0
img_03794_2024,0.0,0.06252758,0
img_03799_2024,0.0,0.020892281,0
img_03783_2024,0.0,0.04267349,0
img_03798_2024,0.0,0.019084755,0
img_03730_p01_2024,0.0,0.026506059,0
img_03730_p02_2024,0.0,0.023572724,0
img_03730_p03_2024,0.0,0.14636236,0
img_03730_p04_2024,0.0,0.06008774,0
img_03778_p01_2024,0.0,0.027508149,0
img_03778_p02_2024,0.0,0.07159345,0
img_03801_2024,0.0,0.023183277,0
img_03795_2024,0.0,0.21542324,0
img_03802_2024,0.0,0.024382988,0
img_03803_2024,0.0,0.014431736,0
img_03804_2024,0.0,0.13923322,0
img_03806_2024,0.0,0.013978195,0
img_03805_2024,0.0,0.015227413,0
img_03808_2024,0.0,0.017633243,0
img_03809_2024,0.0,0.01998932,0
img_03807_2024,0.0,0.021328758,0
img_03810_2024,0.0,0.6749789,0
img_03812_2024,0.0,0.0787431,0
img_03815_2024,0.0,0.03542592,0
img_03811_2024,0.0,0.45700592,0
img_03816_2024,0.0,0.06674918,0
img_03817_2024,0.0,0.9823675,1
img_03814_2024,0.0,0.19034062,0
img_03818_2024,0.0,0.026578108,0
img_03819_2024,0.0,0.017145697,0
img_03813_2024,0.0,0.04316234,0
img_03824_2024,0.0,0.032200743,0
img_03823_2024,0.0,0.020573406,0
img_03822_2024,0.0,0.019831682,0
img_03826_2024,0.0,0.039193813,0
img_03825_2024,0.0,0.06516603,0
img_03828_2024,0.0,0.025568416,0
img_03830_2024,0.0,0.018239334,0
img_03829_2024,0.0,0.02547032,0
img_03833_2024,0.0,0.4370994,0
img_03831_2024,0.0,0.03303142,0
img_03827_2024,0.0,0.04286355,0
img_03838_2024,0.0,0.061003882,0
img_03840_2024,0.0,0.9878341,1
img_03837_2024,0.0,0.07980534,0
img_03836_2024,0.0,0.033519816,0
img_03832_2024,0.0,0.026499417,0
img_03839_2024,0.0,0.0151268495,0
img_03820_p01_2024,0.0,0.032436803,0
img_03820_p02_2024,0.0,0.030900775,0
img_03835_2024,0.0,0.1029508,0
img_03841_2024,0.0,0.016870061,0
img_03842_2024,0.0,0.016260419,0
img_03846_2024,0.0,0.20806801,0
img_03847_2024,0.0,0.031968374,0
img_03849_2024,0.0,0.07936481,0
img_03845_2024,0.0,0.027032318,0
img_03848_2024,0.0,0.869072,0
img_03850_2024,0.0,0.07718159,0
img_03852_2024,0.0,0.029642489,0
img_03858_2024,0.0,0.02521638,0
img_03853_2024,0.0,0.90421426,1
img_03855_2024,0.0,0.029136833,0
img_03854_2024,0.0,0.022774115,0
img_03800_p01_2024,0.0,0.02568201,0
img_03800_p02_2024,0.0,0.034172006,0
img_03800_p03_2024,0.0,0.055296004,0
img_03800_p04_2024,0.0,0.033315863,0
img_03860_2024,0.0,0.35275593,0
img_03851_2024,0.0,0.028799295,0
img_03857_2024,0.0,0.023895802,0
img_03843_2024,0.0,0.022843366,0
img_03844_p01_2024,0.0,0.044378683,0
img_03844_p02_2024,0.0,0.01525683,0
img_03856_2024,0.0,0.01711526,0
img_03861_2024,0.0,0.04510024,0
img_03863_2024,0.0,0.014592269,0
img_03862_2024,0.0,0.97655004,1
img_03859_2024,0.0,0.014553104,0
img_03865_2024,0.0,0.018113857,0
img_03871_2024,0.0,0.019533047,0
img_03870_2024,0.0,0.032833103,0
img_03868_2024,0.0,0.050895713,0
img_03864_2024,0.0,0.019035164,0
img_03867_2024,0.0,0.039431665,0
img_03872_2024,0.0,0.02441829,0
img_03869_2024,0.0,0.4835809,0
img_03866_2024,0.0,0.021030787,0
img_03875_2024,0.0,0.019397875,0
img_03874_2024,0.0,0.015865436,0
img_03873_2024,0.0,0.039736222,0
img_03876_2024,0.0,0.015123767,0
img_03877_2024,0.0,0.034016673,0
img_03821_p01_2024,0.0,0.021311462,0
img_03821_p02_2024,0.0,0.051441018,0
img_03821_p03_2024,0.0,0.17060442,0
img_03821_p04_2024,0.0,0.019502219,0
img_03883_2024,0.0,0.9795838,1
img_03885_2024,0.0,0.02763008,0
img_03878_2024,0.0,0.020709913,0
img_03714_p01_2024,0.0,0.017258678,0
img_03714_p02_2024,0.0,0.023118295,0
img_03714_p03_2024,0.0,0.030009553,0
img_03714_p04_2024,0.0,0.05188915,0
img_03714_p05_2024,0.0,0.020910159,0
img_03714_p06_2024,0.0,0.016175205,0
img_03887_2024,0.0,0.09851251,0
img_03886_2024,0.0,0.019974798,0
img_03881_2024,0.0,0.547709,0
img_03890_2024,0.0,0.025258405,0
img_03888_2024,0.0,0.03373985,0
img_03882_2024,0.0,0.03122332,0
img_03891_2024,0.0,0.08762072,0
img_03880_2024,0.0,0.01626473,0
img_03892_2024,0.0,0.12009097,0
img_03893_2024,0.0,0.05159439,0
img_03884_2024,0.0,0.025298709,0
img_03834_p01_2024,0.0,0.022044627,0
img_03834_p02_2024,0.0,0.015506668,0
img_03834_p03_2024,0.0,0.040841606,0
img_03834_p04_2024,0.0,0.025292043,0
img_03889_2024,0.0,0.033552933,0
img_03900_2024,0.0,0.015178304,0
img_03894_2024,0.0,0.043646183,0
img_03902_2024,0.0,0.6589895,0
img_03901_2024,0.0,0.025608996,0
img_03897_2024,0.0,0.032996185,0
img_03899_2024,0.0,0.20729552,0
img_03898_2024,0.0,0.026137449,0
img_03903_2024,0.0,0.017160166,0
img_03904_2024,0.0,0.6662245,0
img_03895_2024,0.0,0.01779156,0
img_03905_2024,0.0,0.028523764,0
img_03908_2024,0.0,0.020443626,0
img_03907_2024,0.0,0.06436028,0
img_03909_2024,0.0,0.11016368,0
img_03906_2024,0.0,0.7784114,0
img_03913_2024,0.0,0.019364947,0
img_03911_2024,0.0,0.049201608,0
img_03919_2024,0.0,0.031108089,0
img_03912_2024,0.0,0.04693703,0
img_03916_2024,0.0,0.022251451,0
img_03910_2024,0.0,0.019313172,0
img_03920_2024,0.0,0.041148197,0
img_03915_2024,0.0,0.013197902,0
img_03914_2024,0.0,0.016696474,0
img_03923_2024,0.0,0.042118035,0
img_03925_2024,0.0,0.018064521,0
img_03922_2024,0.0,0.026700929,0
img_03896_2024,0.0,0.062163536,0
img_03924_2024,0.0,0.019288382,0
img_03928_2024,0.0,0.018145902,0
img_03926_2024,0.0,0.72087324,0
img_03929_2024,0.0,0.019736778,0
img_03927_2024,0.0,0.08715278,0
img_03931_2024,0.0,0.017574446,0
img_03921_2024,0.0,0.018295998,0
img_03918_2024,0.0,0.014128044,0
img_03932_2024,0.0,0.022741992,0
img_03937_2024,0.0,0.2264888,0
img_03936_2024,0.0,0.026648605,0
img_03939_2024,0.0,0.07470309,0
img_03934_2024,0.0,0.016789716,0
img_03933_2024,0.0,0.0544884,0
img_03941_2024,0.0,0.06954997,0
img_03935_2024,0.0,0.013709895,0
img_03942_2024,0.0,0.028177414,0
img_03930_2024,0.0,0.04941102,0
img_03938_2024,0.0,0.02287939,0
img_03947_2024,0.0,0.024592193,0
img_03945_2024,0.0,0.01817829,0
img_03943_2024,0.0,0.016268896,0
img_03952_2024,0.0,0.018403912,0
img_03944_2024,0.0,0.025830822,0
img_03946_2024,0.0,0.17287913,0
img_03950_2024,0.0,0.039512474,0
img_03954_2024,0.0,0.018837674,0
img_03948_2024,0.0,0.02954722,0
img_03951_2024,0.0,0.4009212,0
img_03949_2024,0.0,0.050804794,0
img_03940_2024,0.0,0.024160044,0
img_03953_2024,0.0,0.884801,1
img_03957_2024,0.0,0.82077205,0
img_03917_p01_2024,0.0,0.12595373,0
img_03917_p02_2024,0.0,0.18277286,0
img_03963_2024,0.0,0.05678431,0
img_03964_2024,0.0,0.23543243,0
img_03961_2024,0.0,0.030669551,0
img_03965_2024,0.0,0.025242344,0
img_03962_2024,0.0,0.025007674,0
img_03956_2024,0.0,0.013552029,0
img_03967_2024,0.0,0.07215783,0
img_03969_2024,0.0,0.026009375,0
img_03960_2024,0.0,0.017211076,0
img_03966_2024,0.0,0.017333811,0
img_03955_2024,0.0,0.028985335,0
img_03968_2024,0.0,0.031826075,0
img_03959_2024,0.0,0.015297977,0
img_03971_2024,0.0,0.035981264,0
img_03974_2024,0.0,0.024372833,0
img_03972_2024,0.0,0.023862848,0
img_03975_2024,0.0,0.015136008,0
img_03973_2024,0.0,0.023360396,0
img_03980_2024,0.0,0.022697391,0
img_03978_2024,0.0,0.029165031,0
img_03976_2024,0.0,0.018784853,0
img_03984_2024,0.0,0.041128755,0
img_03977_2024,0.0,0.05177599,0
img_03981_2024,0.0,0.0131672835,0
img_03982_2024,0.0,0.042489305,0
img_03979_2024,0.0,0.02943013,0
img_03970_2024,0.0,0.017120996,0
img_03986_2024,0.0,0.08639193,0
img_03987_2024,0.0,0.021328148,0
img_03988_2024,0.0,0.029827524,0
img_03985_2024,0.0,0.05335901,0
img_03958_p01_2024,0.0,0.018205177,0
img_03958_p02_2024,0.0,0.025087677,0
img_03994_2024,0.0,0.06303444,0
img_03992_2024,0.0,0.19145261,0
img_03995_2024,0.0,0.020669345,0
img_03997_2024,0.0,0.26299927,0
img_04003_2024,0.0,0.043412182,0
img_03993_2024,0.0,0.12880886,0
img_04000_2024,0.0,0.3013033,0
img_04001_2024,0.0,0.01425151,0
img_03998_2024,0.0,0.058626585,0
img_03991_2024,0.0,0.12784229,0
img_04002_2024,0.0,0.07760989,0
img_03999_2024,0.0,0.024025826,0
img_04004_2024,0.0,0.026516186,0
img_04006_2024,0.0,0.018123342,0
img_04007_2024,0.0,0.064593606,0
img_04005_2024,0.0,0.024513844,0
img_04010_2024,0.0,0.47348976,0
img_04013_2024,0.0,0.024013663,0
img_04014_2024,0.0,0.078193,0
img_04015_2024,0.0,0.016875748,0
img_04008_2024,0.0,0.023499833,0
img_03990_p01_2024,0.0,0.0343348,0
img_03990_p02_2024,0.0,0.016357612,0
img_04018_2024,0.0,0.01759979,0
img_04016_2024,0.0,0.03726402,0
img_04011_2024,0.0,0.43236566,0
img_04009_2024,0.0,0.07989004,0
img_04020_2024,0.0,0.069127254,0
img_04022_2024,0.0,0.4245177,0
img_04019_2024,0.0,0.04702173,0
img_04025_2024,0.0,0.049525633,0
img_04017_2024,0.0,0.024539942,0
img_04024_2024,0.0,0.21605928,0
img_04021_2024,0.0,0.035810705,0
img_04029_2024,0.0,0.024414547,0
img_04028_2024,0.0,0.022170445,0
img_04026_2024,0.0,0.013961183,0
img_04030_2024,0.0,0.19994827,0
img_04023_2024,0.0,0.023701731,0
img_04031_2024,0.0,0.015531926,0
img_04012_p01_2024,0.0,0.015127729,0
img_04012_p02_2024,0.0,0.019085167,0
img_04032_2024,0.0,0.01686221,0
img_04036_2024,0.0,0.030935753,0
img_04033_2024,0.0,0.068886854,0
img_04037_2024,0.0,0.017049592,0
img_04035_2024,0.0,0.20292467,0
img_04027_2024,0.0,0.03380526,0
img_04039_2024,0.0,0.023287857,0
img_04038_2024,0.0,0.038975812,0
img_04043_2024,0.0,0.053464215,0
img_04040_2024,0.0,0.035715703,0
img_04042_2024,0.0,0.024598708,0
img_04044_2024,0.0,0.37005037,0
img_04046_2024,0.0,0.5045701,0
img_03879_p01_2024,0.0,0.01570651,0
img_03879_p02_2024,0.0,0.040765807,0
img_03879_p03_2024,0.0,0.016885316,0
img_03879_p04_2024,0.0,0.015581672,0
img_03879_p05_2024,0.0,0.02077434,0
img_03879_p06_2024,0.0,0.016476966,0
img_04045_2024,0.0,0.017057521,0
img_04047_2024,0.0,0.066706374,0
img_04048_2024,0.0,0.98682505,1
img_04050_2024,0.0,0.018196026,0
