image_name,y_true,model_probability,final_threshold_prediction
img_02834_2024,0,0.0056742323,0
img_02824_p01_2024,0,0.0030747412,0
img_02824_p02_2024,0,0.0019888936,0
img_02850_2024,0,1.8671322e-05,0
img_02849_2024,0,0.00020990589,0
img_02856_2024,0,0.0008362397,0
img_02855_2024,0,0.0640131,1
img_02851_2024,0,5.979023e-06,0
img_02854_2024,0,1.5340554e-05,0
img_02859_2024,0,6.0001516e-05,0
img_02848_2024,0,1.130041e-05,0
img_02852_2024,0,0.0018307694,0
img_02858_2024,0,5.07073e-05,0
img_02844_2024,0,5.2860203e-05,0
img_02861_2024,0,0.0011480115,0
img_02839_2024,0,1.2984696e-05,0
img_02857_2024,0,1.366168e-05,0
img_02863_2024,0,0.0018096355,0
img_02853_2024,0,1.2859945e-05,0
img_02862_2024,0,3.224893e-06,0
img_02865_2024,0,4.932311e-06,0
img_02846_2024,0,0.00013707725,0
img_02868_2024,0,7.955465e-05,0
img_02860_2024,0,0.0016489829,0
img_02870_2024,0,1.4346053e-05,0
img_02873_2024,0,1.1450506e-05,0
img_02871_2024,0,0.00013412643,0
img_02874_2024,0,7.832936e-05,0
img_02867_2024,0,1.741244e-05,0
img_02872_2024,0,1.1294883e-05,0
img_02866_2024,0,0.00017999332,0
img_02869_2024,0,0.0014345899,0
img_02878_2024,0,6.274609e-05,0
img_02881_2024,0,0.00013815853,0
img_02879_2024,0,0.0022941467,0
img_02882_2024,0,3.9995783e-05,0
img_02875_2024,0,1.692361e-05,0
img_02877_2024,0,1.6566887e-06,0
img_02883_2024,0,6.9514084e-05,0
img_02864_2024,0,1.9286852e-05,0
img_02880_2024,0,3.3877516e-06,0
img_02888_2024,0,8.86567e-05,0
img_02891_2024,0,3.422263e-06,0
img_02887_2024,0,0.015361641,0
img_02884_2024,0,4.1970657e-06,0
img_02899_2024,0,1.4937299e-05,0
img_02893_2024,0,8.822674e-05,0
img_02900_2024,0,1.112894e-05,0
img_02892_2024,0,0.00011412989,0
img_02886_2024,0,0.00074237556,0
img_02889_2024,0,0.17932104,1
img_02896_2024,0,5.157553e-06,0
img_02901_2024,0,3.1665673e-05,0
img_02890_2024,0,1.1187327e-05,0
img_02904_2024,0,4.4629378e-05,0
img_02908_2024,0,5.073898e-05,0
img_02910_2024,0,0.0008737002,0
img_02906_2024,0,1.802385e-05,0
img_02898_2024,0,3.5768712e-06,0
img_02902_2024,0,2.0760033e-06,0
img_02913_2024,0,3.3059594e-06,0
img_02897_p01_2024,0,4.0242627e-05,0
img_02897_p02_2024,0,6.376611e-05,0
img_02909_2024,0,0.00042324638,0
img_02914_2024,0,2.5075565e-06,0
img_02907_2024,0,8.9207926e-05,0
img_02911_2024,0,0.0002762656,0
img_02919_2024,0,4.5790708e-05,0
img_02920_2024,0,0.07922138,1
img_02921_2024,0,0.0011748872,0
img_02905_2024,0,0.006374818,0
img_02915_2024,0,8.534789e-06,0
img_02917_2024,0,0.03244325,1
img_02916_2024,0,8.065789e-06,0
img_02923_2024,0,0.0021149374,0
img_02885_2024,0,1.8316616e-06,0
img_02918_2024,0,3.0223911e-05,0
img_02903_p01_2024,0,5.438138e-06,0
img_02903_p02_2024,0,1.1853305e-06,0
img_02925_2024,0,0.00020750148,0
img_02929_2024,0,4.9587692e-05,0
img_02924_2024,0,2.1010408e-05,0
img_02927_2024,0,4.993522e-06,0
img_02931_2024,0,7.04141e-06,0
img_02926_2024,0,0.0020080188,0
img_02928_2024,0,0.052613918,1
img_02922_2024,0,3.0727708e-05,0
img_02932_2024,0,0.00012438632,0
img_02894_2024,0,9.073359e-06,0
img_02930_2024,0,0.00067496265,0
img_02933_2024,0,0.00010024212,0
img_02912_p01_2024,0,6.4813257e-06,0
img_02912_p02_2024,0,1.4597322e-05,0
img_02934_2024,0,4.641332e-05,0
img_02895_2024,0,0.002313052,0
img_02937_2024,0,0.0006798957,0
img_02936_2024,0,8.481254e-06,0
img_02938_2024,0,0.0023862363,0
img_02810_p01_2024,0,3.5070814e-05,0
img_02810_p02_2024,0,1.6940323e-05,0
img_02810_p03_2024,0,3.0904415e-05,0
img_02810_p04_2024,0,2.9394093e-06,0
img_02810_p05_2024,0,0.00014736613,0
img_02810_p06_2024,0,6.8818663e-06,0
img_02810_p07_2024,0,1.2559893e-05,0
img_02935_2024,0,1.0399648e-05,0
img_02876_2024,0,1.7178134e-05,0
img_02940_2024,0,6.543985e-07,0
img_02948_2024,0,1.1379539e-05,0
img_02943_2024,0,0.000580866,0
img_02945_2024,0,0.0023960106,0
img_02939_2024,0,4.6233396e-05,0
img_02941_2024,0,2.780206e-05,0
img_02950_2024,0,6.7108755e-05,0
img_02957_2024,0,0.0003494326,0
img_02947_2024,0,8.638177e-05,0
img_02942_2024,0,0.0014827739,0
img_02946_2024,0,0.0006513247,0
img_02955_2024,0,0.0001319555,0
img_02949_2024,0,6.2707506e-05,0
img_02951_2024,0,0.00015528487,0
img_02958_2024,0,4.3289263e-05,0
img_02944_2024,0,0.0010071665,0
img_02954_2024,0,1.0679365e-05,0
img_02952_2024,0,0.09646942,1
img_02956_2024,0,4.6191576e-06,0
img_02961_2024,0,0.00020336724,0
img_02963_2024,0,0.000859934,0
img_02959_2024,0,2.1672293e-05,0
img_02962_2024,0,3.670508e-06,0
img_02968_2024,0,2.5342492e-06,0
img_02969_2024,0,1.1741712e-05,0
img_02960_2024,0,6.9623625e-06,0
img_02966_2024,0,6.120996e-05,0
img_02972_2024,0,0.010461096,0
img_02971_2024,0,1.0670417e-05,0
img_02967_2024,0,0.031808212,1
img_02970_2024,0,9.0598105e-06,0
img_02976_2024,0,3.7307866e-05,0
img_02953_p01_2024,0,7.4855794e-05,0
img_02953_p02_2024,0,1.44462465e-05,0
img_02964_2024,0,0.00016345488,0
img_02978_2024,0,5.8908252e-05,0
img_02977_2024,0,0.006502412,0
img_02975_2024,0,2.4854484e-05,0
img_02980_2024,0,0.00045228697,0
img_02983_2024,0,0.0012173078,0
img_02974_2024,0,0.000119429795,0
img_02979_2024,0,1.3434368e-05,0
img_02987_2024,0,1.2382779e-05,0
img_02988_2024,0,0.00075775135,0
img_02985_2024,0,6.370154e-06,0
img_02984_2024,0,0.00036890496,0
img_02986_2024,0,9.250092e-05,0
img_02990_2024,0,3.0453173e-06,0
img_02992_2024,0,0.024678607,1
img_02989_2024,0,2.1047276e-06,0
img_02965_2024,0,8.488896e-05,0
img_02973_2024,0,4.342016e-05,0
img_02993_2024,0,0.00075608044,0
img_02981_2024,0,2.7982001e-05,0
img_02991_2024,0,0.00022341467,0
img_02995_2024,0,6.3982654e-05,0
img_02994_2024,0,0.0007557919,0
img_03003_2024,0,3.0368368e-05,0
img_03001_2024,0,2.1979135e-06,0
img_02996_2024,0,0.0004277236,0
img_03008_2024,0,0.16019957,1
img_03000_2024,0,8.533543e-06,0
img_02999_2024,0,1.2652522e-05,0
img_02998_2024,0,6.09335e-05,0
img_03004_2024,0,0.31633306,1
img_03006_2024,0,2.516099e-06,0
img_03007_2024,0,0.00052153936,0
img_03009_2024,0,0.7242111,1
img_03002_2024,0,3.9463043e-06,0
img_02982_p01_2024,0,0.000174882,0
img_02982_p02_2024,0,1.3976121e-05,0
img_03012_2024,0,0.0009939318,0
img_03016_2024,0,0.00036814294,0
img_03014_2024,0,0.00035628778,0
img_03017_2024,0,0.016900036,0
img_03013_2024,0,5.2784153e-06,0
img_03023_2024,0,7.467335e-05,0
img_03020_2024,0,3.5053894e-05,0
img_03022_2024,0,0.0008311867,0
img_03005_2024,0,0.00015581066,0
img_03015_2024,0,5.381578e-06,0
img_03011_2024,0,0.00013459136,0
img_03010_2024,0,8.966275e-06,0
img_03025_2024,0,0.00039366848,0
img_03021_2024,0,1.972709e-05,0
img_03024_2024,0,0.0022947774,0
img_03028_2024,0,8.34928e-06,0
img_03018_2024,0,2.7809432e-05,0
img_03026_2024,0,0.0015093855,0
img_03027_2024,0,6.4089572e-06,0
img_03019_2024,0,0.00028858223,0
img_03030_2024,0,2.206877e-05,0
img_03034_2024,0,9.4026385e-05,0
img_03033_2024,0,0.0019642632,0
img_03031_2024,0,6.373432e-05,0
img_03032_2024,0,0.00020508473,0
img_03042_2024,0,0.00022641192,0
img_03035_2024,0,2.4271523e-05,0
img_03036_2024,0,9.080006e-05,0
img_03037_2024,0,0.0054787314,0
img_03045_2024,0,0.00023393119,0
img_03038_2024,0,0.00056340033,0
img_03044_2024,0,0.007952698,0
img_03041_2024,0,4.0386993e-05,0
img_03039_2024,0,5.3454964e-06,0
img_03043_2024,0,0.00012928531,0
img_03040_2024,0,0.03530483,1
img_03049_2024,0,0.005275025,0
img_02997_p01_2024,0,0.00025877482,0
img_02997_p02_2024,0,5.6931633e-05,0
img_02997_p03_2024,0,0.00024041193,0
img_02997_p04_2024,0,4.9912746e-06,0
img_03051_2024,0,3.8759263e-05,0
img_03055_2024,0,5.5345183e-05,0
img_03054_2024,0,5.300346e-05,0
img_03057_2024,0,0.5586422,1
img_03060_2024,0,5.1526855e-05,0
img_03053_2024,0,1.06170855e-05,0
img_03052_2024,0,0.00011760254,0
img_03059_2024,0,0.00019879741,0
img_03056_2024,0,0.0005851104,0
img_03048_2024,0,0.0013230244,0
img_03058_2024,0,0.00023977716,0
img_03061_2024,0,0.00033441055,0
img_03063_2024,0,2.7590233e-05,0
img_03064_2024,0,7.0793634e-05,0
img_03065_2024,0,4.9751816e-05,0
img_03062_2024,0,0.00013302125,0
img_03066_2024,0,0.00011193729,0
img_03068_2024,0,6.3341763e-06,0
img_03067_2024,0,0.00088590704,0
img_03069_2024,0,0.043912414,1
img_03075_2024,0,0.0003064963,0
img_03029_p01_2024,0,7.4885716e-06,0
img_03029_p02_2024,0,3.4269244e-05,0
img_03073_2024,0,0.0008746656,0
img_03074_2024,0,1.1855294e-06,0
img_03072_2024,0,1.4801402e-06,0
img_03071_2024,0,7.678289e-05,0
img_03070_2024,0,0.00016041851,0
img_03080_2024,0,0.00020343687,0
img_03077_2024,0,0.15159565,1
img_03078_2024,0,0.00025128358,0
img_03076_2024,0,1.2807649e-05,0
img_03082_2024,0,1.1871284e-05,0
img_03081_2024,0,2.0849493e-05,0
img_03083_2024,0,0.0001250435,0
img_03084_2024,0,1.980088e-05,0
img_03090_2024,0,0.0020994102,0
img_03079_2024,0,0.00044342974,0
img_03086_2024,0,1.8836507e-05,0
img_03088_2024,0,0.00019271788,0
img_03087_2024,0,0.0002749811,0
img_03092_2024,0,0.00028006994,0
img_03046_p01_2024,0,1.2310343e-05,0
img_03046_p02_2024,0,9.047688e-06,0
img_03093_2024,0,0.07017378,1
img_03089_2024,0,4.6783334e-06,0
img_03099_2024,0,0.00696875,0
img_03096_2024,0,3.3500204e-05,0
img_03091_2024,0,0.00010911655,0
img_03101_2024,0,1.0017321e-06,0
img_03102_2024,0,0.0057641226,0
img_03104_2024,0,1.4862274e-05,0
img_03095_2024,0,0.0003471126,0
img_03106_2024,0,3.4452871e-06,0
img_03094_2024,0,1.2013176e-05,0
img_03107_2024,0,0.000694275,0
img_03097_2024,0,7.579388e-06,0
img_03110_2024,0,4.7180714e-05,0
img_03105_2024,0,0.0032588062,0
img_03112_2024,0,0.0895897,1
img_03103_2024,0,0.00029108438,0
img_03113_2024,0,5.726129e-06,0
img_03114_2024,0,0.011132601,0
img_03108_2024,0,0.00017178942,0
img_03100_p01_2024,0,0.00023918394,0
img_03100_p02_2024,0,4.0298044e-05,0
img_03111_2024,0,0.0011215124,0
img_03098_p01_2024,0,1.5066229e-05,0
img_03098_p02_2024,0,1.49286825e-05,0
img_03116_2024,0,0.00011279006,0
img_03118_2024,0,0.0004125109,0
img_03121_2024,0,6.9558446e-05,0
img_03119_2024,0,6.4406718e-06,0
img_03124_2024,0,0.0008748252,0
img_03109_2024,0,3.513427e-06,0
img_03120_2024,0,6.6515146e-05,0
img_03123_2024,0,1.183185e-05,0
img_03117_2024,0,0.0006934967,0
img_03122_2024,0,1.2628654e-05,0
img_03127_2024,0,0.00014442956,0
img_03130_2024,0,5.0440885e-05,0
img_03128_2024,0,0.00022879532,0
img_03125_2024,0,0.0006673463,0
img_03129_2024,0,0.0001265414,0
img_03131_2024,0,0.00035538053,0
img_03134_2024,0,1.1036102e-05,0
img_03132_2024,0,0.04942575,1
img_03133_2024,0,0.00046219872,0
img_03135_2024,0,4.502089e-05,0
img_03137_2024,0,0.0055372333,0
img_03115_p01_2024,0,0.00014463355,0
img_03115_p02_2024,0,4.2647985e-06,0
img_03136_2024,0,0.00206468,0
img_03126_2024,0,0.000492865,0
img_03139_2024,0,9.358734e-06,0
img_03141_2024,0,0.00012563667,0
img_03138_2024,0,0.40426862,1
img_03140_2024,0,0.00018523828,0
img_03143_2024,0,0.0006608992,0
img_03142_2024,0,0.00014547005,0
img_03149_2024,0,0.00023283086,0
img_03146_2024,0,0.0005221041,0
img_03145_2024,0,0.0007458342,0
img_03150_2024,0,0.0002905027,0
img_03151_2024,0,3.073735e-05,0
img_03154_2024,0,0.0017643688,0
img_03152_2024,0,0.00041317724,0
img_03155_2024,0,1.37844245e-05,0
img_03156_2024,0,0.000174882,0
img_03147_2024,0,0.00023494982,0
img_03148_2024,0,0.0015437639,0
img_03160_2024,0,2.0010343e-06,0
img_03144_2024,0,4.158996e-05,0
img_03157_2024,0,6.613837e-05,0
img_03159_2024,0,2.9865155e-06,0
img_03162_2024,0,2.7734866e-06,0
img_03163_2024,0,3.7834666e-06,0
img_03161_2024,0,0.001096835,0
img_03164_2024,0,0.00568561,0
img_03166_2024,0,4.4608187e-05,0
img_03158_2024,0,1.2218039e-05,0
img_03165_2024,0,4.6661935e-05,0
img_03153_2024,0,1.043837e-05,0
img_03170_2024,0,0.00013481731,0
img_03172_2024,0,0.0006469264,0
img_03173_2024,0,0.0010848097,0
img_03171_2024,0,2.5798894e-05,0
img_03168_2024,0,3.3999226e-05,0
img_03175_2024,0,0.012513618,0
img_03176_2024,0,0.00030209598,0
img_03169_2024,0,1.26712275e-05,0
img_03178_2024,0,0.0009511277,0
img_03179_2024,0,0.00028005955,0
img_03174_2024,0,0.3133209,1
img_03177_2024,0,2.8342578e-05,0
img_03181_2024,0,3.4756842e-05,0
img_03180_2024,0,2.2089582e-06,0
img_03167_2024,0,0.0005220285,0
img_03183_2024,0,9.152994e-06,0
img_03182_2024,0,0.93236613,1
img_03186_2024,0,0.000107136235,0
img_03192_2024,0,0.00010703158,0
img_03185_2024,0,0.00016087054,0
img_03187_2024,0,0.0008206485,0
img_03196_2024,0,0.29488456,1
img_03191_2024,0,1.3548969e-05,0
img_03195_2024,0,0.00074958464,0
img_03190_2024,0,0.0044014226,0
img_03189_2024,0,2.0844327e-06,0
img_03194_2024,0,8.703138e-06,0
img_03193_2024,0,0.0005466752,0
img_03199_2024,0,0.0395069,1
img_03184_2024,0,3.233439e-05,0
img_03188_2024,0,2.629689e-06,0
img_03200_2024,0,3.667775e-05,0
img_03197_2024,0,5.6171225e-06,0
img_03211_2024,0,7.766767e-06,0
img_03204_2024,0,4.118851e-05,0
img_03201_2024,0,3.3011846e-05,0
img_03202_2024,0,0.00047435594,0
img_03198_2024,0,4.9819515e-05,0
img_03208_2024,0,0.00028187546,0
img_03213_2024,0,0.00013691305,0
img_03207_2024,0,7.152725e-05,0
img_03209_2024,0,1.0034418e-05,0
img_03203_2024,0,0.00032461312,0
img_03214_2024,0,4.9216644e-05,0
img_03212_2024,0,8.016686e-05,0
img_03205_2024,0,0.0014956055,0
img_03210_2024,0,5.6687742e-05,0
img_03216_2024,0,8.937821e-06,0
img_03215_2024,0,2.8974478e-05,0
img_03218_2024,0,3.1399488e-06,0
img_03221_2024,0,9.4914896e-05,0
img_03217_2024,0,1.605479e-06,0
img_03223_2024,0,0.18856642,1
img_03219_2024,0,8.475246e-06,0
img_03222_2024,0,5.915438e-06,0
img_03220_2024,0,6.3800966e-05,0
img_03225_2024,0,0.00033887316,0
img_03227_2024,0,0.0060044043,0
img_03226_2024,0,0.06417551,1
img_03230_2024,0,3.7622918e-05,0
img_03233_2024,0,6.4173975e-05,0
img_03231_2024,0,2.047679e-06,0
img_03237_2024,0,0.81373376,1
img_03229_2024,0,0.0021318418,0
img_03228_2024,0,5.534988e-05,0
img_03235_2024,0,0.00043661648,0
img_03239_2024,0,0.00066842075,0
img_03238_2024,0,3.1390653e-05,0
img_03224_2024,0,9.164575e-06,0
img_03236_2024,0,4.816617e-05,0
img_03234_2024,0,1.2382756e-05,0
img_03240_2024,0,0.005542905,0
img_03232_2024,0,1.8289007e-05,0
img_03242_2024,0,0.03926537,1
img_03245_2024,0,3.293562e-05,0
img_03249_2024,0,0.00017957008,0
img_03247_2024,0,0.0056162216,0
img_03254_2024,0,0.00010107007,0
img_03243_2024,0,6.0158665e-05,0
img_03256_2024,0,3.607124e-05,0
img_03250_2024,0,1.1824033e-05,0
img_03251_2024,0,0.0024764661,0
img_03244_2024,0,1.019021e-05,0
img_03241_2024,0,0.037413504,1
img_03255_2024,0,2.6678808e-05,0
img_03258_2024,0,0.0027464672,0
img_03257_2024,0,3.5701237e-06,0
img_03261_2024,0,1.4710209e-05,0
img_03265_2024,0,1.1201804e-05,0
img_03264_2024,0,0.0085184565,0
img_03259_2024,0,0.0035136028,0
img_03263_2024,0,1.2428563e-05,0
img_03266_2024,0,0.00023610206,0
img_03267_2024,0,1.9469096e-06,0
img_03268_2024,0,0.0047253272,0
img_03269_2024,0,8.922746e-06,0
img_03260_2024,0,4.4222834e-05,0
img_03253_2024,0,3.4750778e-05,0
img_03270_2024,0,6.3824987e-06,0
img_03271_2024,0,0.00018565505,0
img_03246_2024,0,0.00012230992,0
img_03206_p01_2024,0,3.3801924e-05,0
img_03206_p02_2024,0,3.4527075e-05,0
img_03206_p03_2024,0,1.7336586e-05,0
img_03206_p04_2024,0,1.21234325e-05,0
img_03274_2024,0,0.00023135508,0
img_03248_p01_2024,0,1.247647e-05,0
img_03248_p02_2024,0,0.00027888716,0
img_03273_2024,0,2.736381e-05,0
img_03275_2024,0,6.283375e-05,0
img_03272_2024,0,6.651832e-05,0
img_03276_2024,0,0.001020654,0
img_03277_2024,0,4.5324676e-05,0
img_03252_p01_2024,0,0.0047659106,0
img_03252_p02_2024,0,0.00023082561,0
img_03262_p01_2024,0,0.0045655523,0
img_03262_p02_2024,0,0.000109286804,0
img_03279_2024,0,4.288724e-05,0
img_03280_2024,0,0.0001231671,0
img_03284_2024,0,0.95499116,1
img_03282_2024,0,1.8528728e-05,0
img_03281_2024,0,0.0037431351,0
img_03285_2024,0,1.1755314e-05,0
img_03292_2024,0,0.025905265,1
img_03289_2024,0,0.07018361,1
img_03283_2024,0,0.00013726587,0
img_03286_2024,0,0.00011734725,0
img_03291_2024,0,1.1280544e-05,0
img_03290_2024,0,3.1020804e-06,0
img_03293_2024,0,0.00012063757,0
img_03288_2024,0,0.010666652,0
img_03294_2024,0,1.0350918e-05,0
img_03287_2024,0,0.0118108615,0
img_03085_p01_2024,0,0.00016581539,0
img_03085_p02_2024,0,0.000121765894,0
img_03085_p03_2024,0,7.287935e-05,0
img_03085_p04_2024,0,9.496199e-06,0
img_03085_p05_2024,0,2.237879e-05,0
img_03085_p06_2024,0,1.9796538e-05,0
img_03085_p07_2024,0,2.2691995e-05,0
img_03085_p08_2024,0,5.962834e-06,0
img_03085_p09_2024,0,9.150079e-06,0
img_03085_p10_2024,0,2.123019e-05,0
img_03047_p01_2024,0,4.5550146e-06,0
img_03047_p02_2024,0,8.320405e-07,0
img_03047_p03_2024,0,6.93239e-05,0
img_03047_p04_2024,0,6.1426044e-06,0
img_03047_p05_2024,0,1.3464563e-06,0
img_03047_p06_2024,0,0.0034108527,0
img_03047_p07_2024,0,0.00015185845,0
img_03047_p08_2024,0,0.00013585045,0
img_03047_p09_2024,0,3.523172e-05,0
img_03047_p10_2024,0,3.445695e-05,0
img_03296_2024,0,0.00032523548,0
img_03295_2024,0,0.15245803,1
img_03297_2024,0,1.9278228e-05,0
img_03300_2024,0,2.840371e-06,0
img_03305_2024,0,0.00059396966,0
img_03308_2024,0,0.0013384707,0
img_03304_2024,0,1.5821275e-05,0
img_03306_2024,0,6.407833e-06,0
img_03310_2024,0,7.9413294e-05,0
img_03301_2024,0,1.4477016e-06,0
img_03313_2024,0,8.9590874e-05,0
img_03309_2024,0,7.649762e-06,0
img_03307_2024,0,0.00011033023,0
img_03303_2024,0,2.6067623e-06,0
img_03312_2024,0,6.2459236e-05,0
img_03311_2024,0,1.1386801e-05,0
img_03299_2024,0,0.0014852344,0
img_03302_2024,0,6.612922e-05,0
img_03316_2024,0,0.0017041018,0
img_03314_2024,0,0.0017819928,0
img_03315_2024,0,3.7711427e-05,0
img_03317_2024,0,0.1703027,1
img_03320_2024,0,0.0002922701,0
img_03319_2024,0,0.067951,1
img_03323_2024,0,2.5443476e-06,0
img_03318_2024,0,1.1234636e-05,0
img_03324_2024,0,0.0051074573,0
img_03325_2024,0,0.1719247,1
img_03322_2024,0,6.136905e-05,0
img_03321_2024,0,0.0006731735,0
img_03327_2024,0,0.0002919006,0
img_03329_2024,0,0.00020559102,0
img_03328_2024,0,0.00016103213,0
img_03331_2024,0,0.0013535905,0
img_03333_2024,0,0.0001543363,0
img_03326_2024,0,3.1377397e-06,0
img_03330_2024,0,0.0015985516,0
img_03334_2024,0,0.0003097349,0
img_03336_2024,0,4.7969752e-05,0
img_03342_2024,0,7.610098e-06,0
img_03335_2024,0,0.0031541502,0
img_03332_2024,0,0.00010219923,0
img_03339_2024,0,0.00027416646,0
img_03343_2024,0,6.039327e-06,0
img_03344_2024,0,2.0085608e-05,0
img_03340_2024,0,0.00013715806,0
img_03347_2024,0,2.8359482e-06,0
img_03346_2024,0,0.00064394606,0
img_03345_2024,0,4.430633e-05,0
img_03349_2024,0,0.00025583466,0
img_03348_2024,0,0.0015397789,0
img_03337_2024,0,0.011226455,0
img_03341_2024,0,0.00088578335,0
img_03352_2024,0,1.4635362e-05,0
img_03351_2024,0,0.00017033108,0
img_03353_2024,0,9.504253e-06,0
img_03355_2024,0,4.0559557e-05,0
img_03357_2024,0,2.3800105e-05,0
img_03361_2024,0,0.0008629062,0
img_03356_2024,0,2.1135851e-05,0
img_03359_2024,0,0.00082924264,0
img_03354_2024,0,0.00012308704,0
img_03358_2024,0,0.00016043244,0
img_03360_2024,0,1.3075307e-05,0
img_03338_p01_2024,0,0.0004885254,0
img_03338_p02_2024,0,0.00019939273,0
img_03362_2024,0,1.4459988e-05,0
img_03368_2024,0,2.9816247e-05,0
img_03365_2024,0,8.175634e-06,0
img_03369_2024,0,4.5902983e-05,0
img_03278_p01_2024,0,0.00015837913,0
img_03278_p02_2024,0,0.00041534108,0
img_03278_p03_2024,0,0.00010188902,0
img_03278_p04_2024,0,0.00019066076,0
img_03278_p05_2024,0,9.956678e-05,0
img_03278_p06_2024,0,0.00033582523,0
img_03370_2024,0,0.00052914873,0
img_03366_2024,0,6.306137e-05,0
img_03371_2024,0,4.6776124e-05,0
img_03298_p01_2024,0,2.597432e-05,0
img_03298_p02_2024,0,1.300528e-05,0
img_03298_p03_2024,0,1.7966344e-05,0
img_03298_p04_2024,0,1.1299063e-05,0
img_03374_2024,0,6.6860625e-06,0
img_03364_2024,0,0.013861739,0
img_03380_2024,0,7.4653544e-06,0
img_03350_p01_2024,0,0.10226253,1
img_03350_p02_2024,0,0.0051742857,0
img_03376_2024,0,7.123154e-06,0
img_03382_2024,0,1.4171213e-05,0
img_03373_2024,0,0.0011818379,0
img_03372_2024,0,6.4148826e-06,0
img_03379_2024,0,0.0031560578,0
img_03377_2024,0,1.664645e-05,0
img_03375_2024,0,5.20344e-06,0
img_03387_2024,0,6.9554867e-06,0
img_03383_2024,0,5.7438824e-06,0
img_03386_2024,0,0.00013599679,0
img_03381_2024,0,3.900355e-06,0
img_03389_2024,0,0.00073073624,0
img_03367_p01_2024,0,6.3442465e-05,0
img_03367_p02_2024,0,1.0458219e-05,0
img_03395_2024,0,0.00048519814,0
img_03388_2024,0,8.2256264e-07,0
img_03378_2024,0,0.0008504915,0
img_03385_2024,0,0.00022187561,0
img_03384_2024,0,9.789223e-05,0
img_03391_2024,0,0.00014739734,0
img_03393_2024,0,1.0116726e-05,0
img_03390_2024,0,0.00027273828,0
img_03392_2024,0,1.7016633e-05,0
img_03394_2024,0,3.2734373e-05,0
img_03398_2024,0,0.0008069383,0
img_03397_2024,0,6.9955936e-06,0
img_03400_2024,0,0.00014849925,0
img_03403_2024,0,6.506761e-06,0
img_03399_2024,0,7.234266e-05,0
img_03363_p01_2024,0,0.00012243057,0
img_03363_p02_2024,0,3.850308e-05,0
img_03363_p03_2024,0,0.0012998645,0
img_03396_2024,0,2.0574882e-05,0
img_03401_2024,0,1.3405968e-05,0
img_03407_2024,0,1.9266923e-05,0
img_03402_2024,0,3.0546824e-05,0
img_03406_2024,0,0.00041604767,0
img_03408_2024,0,4.118114e-06,0
img_03410_2024,0,9.119119e-06,0
img_03404_2024,0,8.8440276e-05,0
img_03409_2024,0,1.7205562e-05,0
img_03405_2024,0,1.0293803e-05,0
img_03416_2024,0,5.2106967e-05,0
img_03412_2024,0,0.00034028705,0
img_03414_2024,0,6.621226e-05,0
img_03413_2024,0,1.6038284e-05,0
img_03415_2024,0,8.355301e-06,0
img_03419_2024,0,6.3662974e-06,0
img_03418_2024,0,0.000702646,0
img_03424_2024,0,0.0042431885,0
img_03421_2024,0,3.8119753e-05,0
img_03420_2024,0,0.00064081454,0
img_03422_2024,0,4.3309497e-05,0
img_03423_2024,0,0.00029300695,0
img_03411_2024,0,9.261768e-06,0
img_03426_2024,0,3.054965e-05,0
img_03428_2024,0,2.9750254e-06,0
img_03434_2024,0,2.3575854e-05,0
img_03431_2024,0,1.9462788e-05,0
img_03435_2024,0,1.8605309e-06,0
img_03427_2024,0,0.04016213,1
img_03433_2024,0,2.5088027e-06,0
img_03432_2024,0,3.8530698e-07,0
img_03429_2024,0,0.0019679083,0
img_03438_2024,0,1.0036007e-05,0
img_03439_2024,0,0.00030881673,0
img_03417_2024,0,0.00016187546,0
img_03436_2024,0,4.6235687e-05,0
img_03440_2024,0,2.5088097e-05,0
img_03430_2024,0,2.2845245e-05,0
img_03442_2024,0,2.3200892e-06,0
img_03444_2024,0,0.0010482376,0
img_03441_2024,0,2.2032413e-05,0
img_03425_p01_2024,0,0.0012666519,0
img_03425_p02_2024,0,0.00047994344,0
img_03437_2024,0,8.437342e-05,0
img_03448_2024,0,0.0020274238,0
img_03450_2024,0,1.8270128e-05,0
img_03449_2024,0,2.7953513e-06,0
img_03445_2024,0,0.000100344456,0
img_03454_2024,0,0.00010510774,0
img_03456_2024,0,3.0019843e-05,0
img_03452_2024,0,0.00023904875,0
img_03451_2024,0,6.9627276e-06,0
img_03453_2024,0,0.00031710675,0
img_03443_2024,0,1.7092767e-05,0
img_03458_2024,0,0.00046780045,0
img_03457_2024,0,0.019330626,1
img_03460_2024,0,3.0241556e-05,0
img_03461_2024,0,1.204192e-05,0
img_03459_2024,0,0.01763274,1
img_03447_2024,0,4.854893e-05,0
img_03462_2024,0,0.00018621245,0
img_03446_2024,0,4.4035776e-05,0
