image_name,y_true,model_probability,final_threshold_prediction
img_02887_2024,0,0.059600905,1
img_02884_2024,0,3.8248095e-06,0
img_02899_2024,0,2.2899974e-05,0
img_02893_2024,0,2.8461513e-05,0
img_02900_2024,0,1.195863e-05,0
img_02892_2024,0,3.5310088e-05,0
img_02886_2024,0,0.003120998,0
img_02889_2024,0,0.08042233,1
img_02896_2024,0,4.0673553e-05,0
img_02901_2024,0,3.5216803e-05,0
img_02890_2024,0,6.1371e-06,0
img_02904_2024,0,6.856212e-05,0
img_02908_2024,0,3.23566e-05,0
img_02910_2024,0,0.0004895994,0
img_02906_2024,0,3.7497796e-06,0
img_02898_2024,0,5.2828373e-06,0
img_02902_2024,0,4.325065e-06,0
img_02913_2024,0,6.74858e-06,0
img_02897_p01_2024,0,1.7461147e-05,0
img_02897_p02_2024,0,4.584528e-05,0
img_02909_2024,0,0.00061832316,0
img_02914_2024,0,2.7216408e-06,0
img_02907_2024,0,0.00020906382,0
img_02911_2024,0,0.0002632343,0
img_02919_2024,0,1.16398e-05,0
img_02920_2024,0,0.0026709817,0
img_02921_2024,0,0.00023940686,0
img_02905_2024,0,0.02036713,0
img_02915_2024,0,1.7995511e-05,0
img_02917_2024,0,0.0062106093,0
img_02916_2024,0,6.225796e-06,0
img_02923_2024,0,0.0011460449,0
img_02885_2024,0,6.995534e-06,0
img_02918_2024,0,5.55407e-05,0
img_02903_p01_2024,0,8.958104e-06,0
img_02903_p02_2024,0,2.404047e-06,0
img_02925_2024,0,0.0008701091,0
img_02929_2024,0,2.2566848e-05,0
img_02924_2024,0,3.6614358e-05,0
img_02927_2024,0,5.6609406e-06,0
img_02931_2024,0,9.841733e-07,0
img_02926_2024,0,0.00026542356,0
img_02928_2024,0,0.108275756,1
img_02922_2024,0,8.104983e-06,0
img_02932_2024,0,0.0003162599,0
img_02894_2024,0,8.210929e-06,0
img_02930_2024,0,0.00011116006,0
img_02933_2024,0,2.9636205e-05,0
img_02912_p01_2024,0,4.6719842e-06,0
img_02912_p02_2024,0,3.7095554e-06,0
img_02934_2024,0,1.7545508e-05,0
img_02895_2024,0,0.0069824145,0
img_02937_2024,0,0.000906586,0
img_02936_2024,0,3.7903996e-05,0
img_02938_2024,0,0.00039007695,0
img_02810_p01_2024,0,2.793593e-05,0
img_02810_p02_2024,0,3.0854764e-05,0
img_02810_p03_2024,0,3.1602773e-05,0
img_02810_p04_2024,0,8.856358e-06,0
img_02810_p05_2024,0,0.00085228565,0
img_02810_p06_2024,0,2.3816361e-05,0
img_02810_p07_2024,0,1.3728761e-05,0
img_02935_2024,0,6.008707e-06,0
img_02876_2024,0,8.164929e-06,0
img_02940_2024,0,1.4860921e-06,0
img_02948_2024,0,8.399962e-06,0
img_02943_2024,0,0.001242418,0
img_02945_2024,0,0.00027127718,0
img_02939_2024,0,2.9260655e-05,0
img_02941_2024,0,4.622423e-06,0
img_02950_2024,0,5.7540376e-05,0
img_02957_2024,0,0.00024959183,0
img_02947_2024,0,5.5866964e-05,0
img_02942_2024,0,0.005630631,0
img_02946_2024,0,0.0019245086,0
img_02955_2024,0,0.00013110317,0
img_02949_2024,0,0.00020940036,0
img_02951_2024,0,0.00012319142,0
img_02958_2024,0,2.7515349e-05,0
img_02944_2024,0,0.0015791346,0
img_02954_2024,0,2.4513303e-05,0
img_02952_2024,0,0.03160101,0
img_02956_2024,0,2.8539924e-05,0
img_02961_2024,0,8.0528735e-05,0
img_02963_2024,0,0.0022505857,0
img_02959_2024,0,4.6394027e-05,0
img_02962_2024,0,6.1661867e-06,0
img_02968_2024,0,1.16767105e-05,0
img_02969_2024,0,3.644366e-06,0
img_02960_2024,0,1.1488504e-05,0
img_02966_2024,0,0.00013731142,0
img_02972_2024,0,0.0035711604,0
img_02971_2024,0,1.9585283e-05,0
img_02967_2024,0,0.0063746185,0
img_02970_2024,0,2.8977518e-05,0
img_02976_2024,0,0.00054466317,0
img_02953_p01_2024,0,0.000649802,0
img_02953_p02_2024,0,5.5246575e-05,0
img_02964_2024,0,6.155115e-05,0
img_02978_2024,0,6.0047816e-05,0
img_02977_2024,0,0.008018484,0
img_02975_2024,0,2.9047822e-05,0
img_02980_2024,0,0.00022552468,0
img_02983_2024,0,0.0007260916,0
img_02974_2024,0,7.0227674e-05,0
img_02979_2024,0,1.7927612e-05,0
img_02987_2024,0,5.9767654e-06,0
img_02988_2024,0,0.0005512081,0
img_02985_2024,0,2.6547596e-05,0
img_02984_2024,0,0.0005282326,0
img_02986_2024,0,3.0280975e-05,0
img_02990_2024,0,3.5798505e-06,0
img_02992_2024,0,0.068576075,1
img_02989_2024,0,3.5608748e-06,0
img_02965_2024,0,2.788105e-05,0
img_02973_2024,0,0.00017350013,0
img_02993_2024,0,0.0011971422,0
img_02981_2024,0,1.7647233e-05,0
img_02991_2024,0,5.3721422e-05,0
img_02995_2024,0,0.00030703328,0
img_02994_2024,0,0.00024693226,0
img_03003_2024,0,1.9401707e-05,0
img_03001_2024,0,5.447517e-06,0
img_02996_2024,0,0.00036769747,0
img_03008_2024,0,0.060227543,1
img_03000_2024,0,1.5918902e-06,0
img_02999_2024,0,1.6910106e-05,0
img_02998_2024,0,4.479836e-05,0
img_03004_2024,0,0.15268667,1
img_03006_2024,0,2.866571e-06,0
img_03007_2024,0,0.000515983,0
img_03009_2024,0,0.6754522,1
img_03002_2024,0,1.8568493e-06,0
img_02982_p01_2024,0,0.00014743753,0
img_02982_p02_2024,0,1.4501072e-05,0
img_03012_2024,0,0.0020199153,0
img_03016_2024,0,0.00071499974,0
img_03014_2024,0,0.0054735374,0
img_03017_2024,0,0.011828705,0
img_03013_2024,0,1.70642e-05,0
img_03023_2024,0,0.00015931137,0
img_03020_2024,0,3.4463817e-05,0
img_03022_2024,0,0.0007532875,0
img_03005_2024,0,4.3503966e-05,0
img_03015_2024,0,1.1072894e-05,0
img_03011_2024,0,7.25477e-05,0
img_03010_2024,0,3.10175e-05,0
img_03025_2024,0,0.011202275,0
img_03021_2024,0,1.7962095e-05,0
img_03024_2024,0,0.0020026232,0
img_03028_2024,0,1.3681838e-05,0
img_03018_2024,0,5.0881532e-05,0
img_03026_2024,0,0.019659024,0
img_03027_2024,0,1.1107913e-05,0
img_03019_2024,0,0.00023060828,0
img_03030_2024,0,6.1196246e-05,0
img_03034_2024,0,0.00016303275,0
img_03033_2024,0,0.0040837117,0
img_03031_2024,0,0.0014395104,0
img_03032_2024,0,0.00062448694,0
img_03042_2024,0,0.00040714827,0
img_03035_2024,0,8.393046e-05,0
img_03036_2024,0,0.0001336106,0
img_03037_2024,0,0.010724518,0
img_03045_2024,0,5.929511e-05,0
img_03038_2024,0,7.95005e-05,0
img_03044_2024,0,0.0024581838,0
img_03041_2024,0,3.7535156e-05,0
img_03039_2024,0,1.6518106e-05,0
img_03043_2024,0,2.5016208e-05,0
img_03040_2024,0,0.008028432,0
img_03049_2024,0,0.00059941446,0
img_02997_p01_2024,0,0.0005860977,0
img_02997_p02_2024,0,0.00015322643,0
img_02997_p03_2024,0,0.00037253273,0
img_02997_p04_2024,0,4.9071783e-05,0
img_03051_2024,0,2.5208274e-05,0
img_03055_2024,0,8.797635e-06,0
img_03054_2024,0,1.2257322e-05,0
img_03057_2024,0,0.2585716,1
img_03060_2024,0,9.406084e-06,0
img_03053_2024,0,1.4433412e-05,0
img_03052_2024,0,0.0009983092,0
img_03059_2024,0,0.0011191746,0
img_03056_2024,0,0.022835976,0
img_03048_2024,0,0.00038116326,0
img_03058_2024,0,0.00029602146,0
img_03061_2024,0,0.00014995903,0
img_03063_2024,0,2.552444e-05,0
img_03064_2024,0,0.0006402892,0
img_03065_2024,0,1.6322057e-05,0
img_03062_2024,0,0.00012951481,0
img_03066_2024,0,3.1805463e-05,0
img_03068_2024,0,7.2725265e-07,0
img_03067_2024,0,0.0038852794,0
img_03069_2024,0,0.124642916,1
img_03075_2024,0,0.0005221805,0
img_03029_p01_2024,0,4.836557e-06,0
img_03029_p02_2024,0,3.3688066e-05,0
img_03073_2024,0,6.15133e-05,0
img_03074_2024,0,8.5924916e-07,0
img_03072_2024,0,4.6368737e-06,0
img_03071_2024,0,8.189683e-05,0
img_03070_2024,0,0.00059451564,0
img_03080_2024,0,0.00025755665,0
img_03077_2024,0,0.276787,1
img_03078_2024,0,0.00019251328,0
img_03076_2024,0,4.17286e-06,0
img_03082_2024,0,1.4842245e-05,0
img_03081_2024,0,8.255975e-06,0
img_03083_2024,0,0.0004711919,0
img_03084_2024,0,5.801334e-06,0
img_03090_2024,0,0.004625413,0
img_03079_2024,0,0.00021329532,0
img_03086_2024,0,2.4635308e-05,0
img_03088_2024,0,0.0021733297,0
img_03087_2024,0,0.00023204656,0
img_03092_2024,0,8.2058024e-05,0
img_03046_p01_2024,0,2.2177086e-05,0
img_03046_p02_2024,0,7.5893336e-06,0
img_03093_2024,0,0.26939148,1
img_03089_2024,0,5.9099852e-06,0
img_03099_2024,0,0.013260435,0
img_03096_2024,0,1.8127796e-05,0
img_03091_2024,0,0.0003086775,0
img_03101_2024,0,1.9585095e-06,0
img_03102_2024,0,0.0002607365,0
img_03104_2024,0,1.4377787e-05,0
img_03095_2024,0,0.00037667417,0
img_03106_2024,0,4.1811736e-06,0
img_03094_2024,0,2.6465532e-06,0
img_03107_2024,0,3.8964426e-05,0
img_03097_2024,0,1.0244044e-05,0
img_03110_2024,0,3.8390554e-05,0
img_03105_2024,0,0.052377835,1
img_03112_2024,0,0.12227219,1
img_03103_2024,0,0.00052002165,0
img_03113_2024,0,5.834374e-06,0
img_03114_2024,0,0.07503447,1
img_03108_2024,0,2.3435843e-05,0
img_03100_p01_2024,0,0.00083662505,0
img_03100_p02_2024,0,5.7352416e-05,0
img_03111_2024,0,0.00011194925,0
img_03098_p01_2024,0,0.00017875744,0
img_03098_p02_2024,0,1.7721557e-05,0
img_03116_2024,0,0.0002443544,0
img_03118_2024,0,0.00059950416,0
img_03121_2024,0,0.00010341692,0
img_03119_2024,0,4.924124e-06,0
img_03124_2024,0,0.0022466828,0
img_03109_2024,0,4.005457e-06,0
img_03120_2024,0,4.5223303e-05,0
img_03123_2024,0,9.279397e-05,0
img_03117_2024,0,0.0007432523,0
img_03122_2024,0,2.9054304e-06,0
img_03127_2024,0,0.00029076426,0
img_03130_2024,0,2.8878618e-05,0
img_03128_2024,0,8.8866014e-05,0
img_03125_2024,0,0.0019410538,0
img_03129_2024,0,1.2273276e-05,0
img_03131_2024,0,0.00020005446,0
img_03134_2024,0,1.8144434e-05,0
img_03132_2024,0,0.001948508,0
img_03133_2024,0,0.0008069002,0
img_03135_2024,0,1.9869734e-05,0
img_03137_2024,0,0.0033660764,0
img_03115_p01_2024,0,7.3552896e-05,0
img_03115_p02_2024,0,2.073425e-06,0
img_03136_2024,0,0.00039973733,0
img_03126_2024,0,0.002914626,0
img_03139_2024,0,1.668014e-05,0
img_03141_2024,0,5.094018e-05,0
img_03138_2024,0,0.71063054,1
img_03140_2024,0,6.828364e-05,0
img_03143_2024,0,0.0010313665,0
img_03142_2024,0,7.642276e-05,0
img_03149_2024,0,2.0477495e-05,0
img_03146_2024,0,0.00022569958,0
img_03145_2024,0,0.00051798736,0
img_03150_2024,0,0.00012468523,0
img_03151_2024,0,0.00023781773,0
img_03154_2024,0,0.00039591602,0
img_03152_2024,0,0.00021749796,0
img_03155_2024,0,6.0697157e-06,0
img_03156_2024,0,0.00014678524,0
img_03147_2024,0,0.00039219862,0
img_03148_2024,0,0.0018827218,0
img_03160_2024,0,2.2892639e-06,0
img_03144_2024,0,4.8146198e-05,0
img_03157_2024,0,0.00053535507,0
img_03159_2024,0,6.0992684e-06,0
img_03162_2024,0,3.7734237e-06,0
img_03163_2024,0,3.7782418e-06,0
img_03161_2024,0,0.0042019566,0
img_03164_2024,0,0.0007244256,0
img_03166_2024,0,8.197426e-05,0
img_03158_2024,0,4.6423946e-05,0
img_03165_2024,0,2.7573189e-05,0
img_03153_2024,0,3.612546e-05,0
img_03170_2024,0,0.0010427098,0
img_03172_2024,0,0.00036153386,0
img_03173_2024,0,0.000117826465,0
img_03171_2024,0,2.89985e-05,0
img_03168_2024,0,6.36278e-05,0
img_03175_2024,0,0.024298301,0
img_03176_2024,0,3.2582422e-05,0
img_03169_2024,0,3.408815e-05,0
img_03178_2024,0,0.0021528383,0
img_03179_2024,0,0.00031963084,0
img_03174_2024,0,0.10848242,1
img_03177_2024,0,3.5778667e-05,0
img_03181_2024,0,7.034571e-05,0
img_03180_2024,0,9.346122e-06,0
img_03167_2024,0,0.00032378233,0
img_03183_2024,0,4.3839722e-05,0
img_03182_2024,0,0.93010026,1
img_03186_2024,0,0.0002922191,0
img_03192_2024,0,9.9627374e-05,0
img_03185_2024,0,3.340001e-05,0
img_03187_2024,0,0.0023556477,0
img_03196_2024,0,0.05335195,1
img_03191_2024,0,4.0426527e-05,0
img_03195_2024,0,0.0010026462,0
img_03190_2024,0,0.0030054543,0
img_03189_2024,0,1.3505341e-05,0
img_03194_2024,0,3.745848e-06,0
img_03193_2024,0,0.0033969155,0
img_03199_2024,0,0.00194,0
img_03184_2024,0,5.328102e-05,0
img_03188_2024,0,1.6523055e-06,0
img_03200_2024,0,4.7207217e-05,0
img_03197_2024,0,3.932505e-06,0
img_03211_2024,0,1.5731575e-05,0
img_03204_2024,0,0.0004160649,0
img_03201_2024,0,7.187877e-05,0
img_03202_2024,0,8.3539846e-05,0
img_03198_2024,0,3.0413057e-05,0
img_03208_2024,0,0.000425803,0
img_03213_2024,0,0.00034694435,0
img_03207_2024,0,3.9425286e-05,0
img_03209_2024,0,3.978788e-05,0
img_03203_2024,0,3.877734e-05,0
img_03214_2024,0,9.485437e-06,0
img_03212_2024,0,5.3225052e-05,0
img_03205_2024,0,0.00622844,0
img_03210_2024,0,6.283285e-05,0
img_03216_2024,0,2.0054678e-05,0
img_03215_2024,0,2.000612e-05,0
img_03218_2024,0,1.9815882e-06,0
img_03221_2024,0,0.00049933343,0
img_03217_2024,0,8.463373e-06,0
img_03223_2024,0,0.5636041,1
img_03219_2024,0,1.0936976e-05,0
img_03222_2024,0,7.630999e-06,0
img_03220_2024,0,2.172649e-05,0
img_03225_2024,0,0.00038075744,0
img_03227_2024,0,0.0095770545,0
img_03226_2024,0,0.033813708,0
img_03230_2024,0,0.0001294058,0
img_03233_2024,0,1.1437692e-05,0
img_03231_2024,0,1.1768972e-06,0
img_03237_2024,0,0.88167596,1
img_03229_2024,0,0.0032488299,0
img_03228_2024,0,0.00013218496,0
img_03235_2024,0,0.00033096294,0
img_03239_2024,0,0.00016762892,0
img_03238_2024,0,4.8726433e-05,0
img_03224_2024,0,4.3864056e-06,0
img_03236_2024,0,9.220106e-05,0
img_03234_2024,0,2.2887769e-05,0
img_03240_2024,0,0.0012568388,0
img_03232_2024,0,7.936749e-05,0
img_03242_2024,0,0.030453216,0
img_03245_2024,0,4.4271572e-05,0
img_03249_2024,0,6.171672e-05,0
img_03247_2024,0,0.009067685,0
img_03254_2024,0,0.00017223244,0
img_03243_2024,0,2.4202734e-05,0
img_03256_2024,0,2.573238e-05,0
img_03250_2024,0,8.769807e-06,0
img_03251_2024,0,0.00060523464,0
img_03244_2024,0,1.6877788e-05,0
img_03241_2024,0,0.025413422,0
img_03255_2024,0,5.1276624e-05,0
img_03258_2024,0,0.0036390454,0
img_03257_2024,0,2.3414923e-06,0
img_03261_2024,0,1.1212438e-05,0
img_03265_2024,0,1.2311881e-05,0
img_03264_2024,0,0.013493946,0
img_03259_2024,0,0.005653075,0
img_03263_2024,0,2.205663e-05,0
img_03266_2024,0,0.00013686554,0
img_03267_2024,0,6.6677865e-07,0
img_03268_2024,0,0.0024914534,0
img_03269_2024,0,8.964027e-06,0
img_03260_2024,0,0.0001906784,0
img_03253_2024,0,3.8918748e-05,0
img_03270_2024,0,3.660699e-06,0
img_03271_2024,0,0.0001106001,0
img_03246_2024,0,7.611873e-05,0
img_03206_p01_2024,0,1.3732977e-05,0
img_03206_p02_2024,0,4.4463275e-05,0
img_03206_p03_2024,0,3.2526445e-05,0
img_03206_p04_2024,0,5.760263e-05,0
img_03274_2024,0,0.0012588846,0
img_03248_p01_2024,0,1.5468067e-05,0
img_03248_p02_2024,0,0.00021345625,0
img_03273_2024,0,9.629166e-05,0
img_03275_2024,0,7.181423e-05,0
img_03272_2024,0,3.017711e-05,0
img_03276_2024,0,0.0004897584,0
img_03277_2024,0,5.1570165e-05,0
img_03252_p01_2024,0,0.0043767933,0
img_03252_p02_2024,0,0.0002846118,0
img_03262_p01_2024,0,0.0045648697,0
img_03262_p02_2024,0,5.9565387e-05,0
img_03279_2024,0,2.798483e-05,0
img_03280_2024,0,6.815464e-05,0
img_03284_2024,0,0.9749841,1
img_03282_2024,0,4.3963096e-06,0
img_03281_2024,0,0.0027583386,0
img_03285_2024,0,2.4388974e-05,0
img_03292_2024,0,0.011309466,0
img_03289_2024,0,0.13352542,1
img_03283_2024,0,7.1270086e-05,0
img_03286_2024,0,5.7285783e-05,0
img_03291_2024,0,2.6372625e-05,0
img_03290_2024,0,3.5224182e-06,0
img_03293_2024,0,0.00011514224,0
img_03288_2024,0,0.0026415198,0
img_03294_2024,0,2.7548888e-06,0
img_03287_2024,0,0.021945832,0
img_03085_p01_2024,0,0.00018342481,0
img_03085_p02_2024,0,0.00025016745,0
img_03085_p03_2024,0,2.6396556e-05,0
img_03085_p04_2024,0,2.426003e-06,0
img_03085_p05_2024,0,7.73229e-06,0
img_03085_p06_2024,0,1.1599696e-05,0
img_03085_p07_2024,0,6.3574305e-05,0
img_03085_p08_2024,0,1.2444611e-05,0
img_03085_p09_2024,0,9.655791e-06,0
img_03085_p10_2024,0,0.0013445946,0
img_03047_p01_2024,0,1.359387e-06,0
img_03047_p02_2024,0,4.412408e-07,0
img_03047_p03_2024,0,1.1955938e-05,0
img_03047_p04_2024,0,1.3167857e-05,0
img_03047_p05_2024,0,0.0001388972,0
img_03047_p06_2024,0,0.00084957096,0
img_03047_p07_2024,0,0.00077315426,0
img_03047_p08_2024,0,0.00024234719,0
img_03047_p09_2024,0,0.00023032371,0
img_03047_p10_2024,0,0.00013469499,0
img_03296_2024,0,0.0009648142,0
img_03295_2024,0,0.0038468644,0
img_03297_2024,0,0.0001022705,0
img_03300_2024,0,2.6508978e-06,0
img_03305_2024,0,0.0005986976,0
img_03308_2024,0,0.0008801478,0
img_03304_2024,0,1.4859198e-05,0
img_03306_2024,0,2.3055753e-05,0
img_03310_2024,0,0.00010281809,0
img_03301_2024,0,1.8465856e-06,0
img_03313_2024,0,8.412806e-05,0
img_03309_2024,0,1.6099659e-05,0
img_03307_2024,0,0.000109804714,0
img_03303_2024,0,1.5663014e-05,0
img_03312_2024,0,5.9385366e-05,0
img_03311_2024,0,2.7452546e-05,0
img_03299_2024,0,0.0045742095,0
img_03302_2024,0,0.00015429304,0
img_03316_2024,0,0.0052469163,0
img_03314_2024,0,0.0041042888,0
img_03315_2024,0,8.2382074e-05,0
img_03317_2024,0,0.01662398,0
img_03320_2024,0,0.00050352607,0
img_03319_2024,0,0.00618557,0
img_03323_2024,0,4.924185e-06,0
img_03318_2024,0,1.9524676e-05,0
img_03324_2024,0,0.012649641,0
img_03325_2024,0,0.26889867,1
img_03322_2024,0,2.888344e-05,0
img_03321_2024,0,0.0008569987,0
img_03327_2024,0,0.00019598186,0
img_03329_2024,0,0.0003102459,0
img_03328_2024,0,0.00022161154,0
img_03331_2024,0,0.0018314316,0
img_03333_2024,0,0.006594446,0
img_03326_2024,0,2.0095483e-06,0
img_03330_2024,0,0.0039614895,0
img_03334_2024,0,3.500215e-05,0
img_03336_2024,0,8.850431e-06,0
img_03342_2024,0,7.964495e-06,0
img_03335_2024,0,0.0033960326,0
img_03332_2024,0,0.00013408001,0
img_03339_2024,0,0.0004850282,0
img_03343_2024,0,5.287414e-06,0
img_03344_2024,0,1.4506687e-05,0
img_03340_2024,0,0.0001076651,0
img_03347_2024,0,1.224342e-06,0
img_03346_2024,0,0.0003630823,0
img_03345_2024,0,0.00019217473,0
img_03349_2024,0,5.0304603e-05,0
img_03348_2024,0,0.0020038206,0
img_03337_2024,0,0.003830962,0
img_03341_2024,0,0.007306841,0
img_03352_2024,0,3.0400622e-06,0
img_03351_2024,0,7.275547e-05,0
img_03353_2024,0,2.6347338e-05,0
img_03355_2024,0,2.8959454e-05,0
img_03357_2024,0,0.00028302398,0
img_03361_2024,0,0.00032155393,0
img_03356_2024,0,9.7464515e-05,0
img_03359_2024,0,0.00022688843,0
img_03354_2024,0,0.0001438165,0
img_03358_2024,0,0.00011024957,0
img_03360_2024,0,3.403189e-05,0
img_03338_p01_2024,0,0.0005289281,0
img_03338_p02_2024,0,0.00033385915,0
img_03362_2024,0,4.591647e-05,0
img_03368_2024,0,7.6762604e-05,0
img_03365_2024,0,6.765667e-05,0
img_03369_2024,0,4.299719e-05,0
img_03278_p01_2024,0,0.0005744633,0
img_03278_p02_2024,0,0.0003661224,0
img_03278_p03_2024,0,0.00015039968,0
img_03278_p04_2024,0,0.00023268862,0
img_03278_p05_2024,0,6.1146195e-05,0
img_03278_p06_2024,0,0.0003700783,0
img_03370_2024,0,0.00059423834,0
img_03366_2024,0,5.95955e-05,0
img_03371_2024,0,0.00011861072,0
img_03298_p01_2024,0,1.485176e-05,0
img_03298_p02_2024,0,4.5038025e-05,0
img_03298_p03_2024,0,7.2389157e-06,0
img_03298_p04_2024,0,1.1870435e-05,0
img_03374_2024,0,2.2224427e-05,0
img_03364_2024,0,0.011833087,0
img_03380_2024,0,1.8953018e-05,0
img_03350_p01_2024,0,0.53306603,1
img_03350_p02_2024,0,0.011113358,0
img_03376_2024,0,8.213373e-06,0
img_03382_2024,0,0.000107137974,0
img_03373_2024,0,0.00051849126,0
img_03372_2024,0,1.1307212e-05,0
img_03379_2024,0,0.0014952238,0
img_03377_2024,0,4.7750495e-05,0
img_03375_2024,0,9.055975e-06,0
img_03387_2024,0,1.5311616e-05,0
img_03383_2024,0,2.1989742e-06,0
img_03386_2024,0,0.00012303305,0
img_03381_2024,0,6.3503862e-06,0
img_03389_2024,0,0.001178896,0
img_03367_p01_2024,0,2.1984475e-05,0
img_03367_p02_2024,0,2.1862857e-05,0
img_03395_2024,0,0.0021180664,0
img_03388_2024,0,1.223595e-06,0
img_03378_2024,0,0.0010129865,0
img_03385_2024,0,0.00011022759,0
img_03384_2024,0,0.00029131118,0
img_03391_2024,0,7.8010395e-05,0
img_03393_2024,0,0.00012226887,0
img_03390_2024,0,0.0008519243,0
img_03392_2024,0,1.0705623e-05,0
img_03394_2024,0,0.00014131147,0
img_03398_2024,0,0.009066542,0
img_03397_2024,0,0.00010818317,0
img_03400_2024,0,0.00039519038,0
img_03403_2024,0,1.17195395e-05,0
img_03399_2024,0,0.00028985838,0
img_03363_p01_2024,0,4.084278e-05,0
img_03363_p02_2024,0,6.790811e-05,0
img_03363_p03_2024,0,5.5676035e-05,0
img_03396_2024,0,1.1633075e-05,0
img_03401_2024,0,1.956042e-05,0
img_03407_2024,0,5.6341207e-05,0
img_03402_2024,0,3.7998783e-05,0
img_03406_2024,0,0.0008174622,0
img_03408_2024,0,2.568988e-06,0
img_03410_2024,0,4.7840176e-06,0
img_03404_2024,0,0.0007466645,0
img_03409_2024,0,9.130117e-06,0
img_03405_2024,0,6.761934e-06,0
img_03416_2024,0,0.00022776973,0
img_03412_2024,0,9.575554e-05,0
img_03414_2024,0,2.8467373e-05,0
img_03413_2024,0,0.000282515,0
img_03415_2024,0,6.5650397e-06,0
img_03419_2024,0,2.8064444e-06,0
img_03418_2024,0,0.00044716854,0
img_03424_2024,0,0.0004501935,0
img_03421_2024,0,0.00024604207,0
img_03420_2024,0,0.0013890238,0
img_03422_2024,0,0.00027002412,0
img_03423_2024,0,0.00013446053,0
img_03411_2024,0,3.7375873e-06,0
img_03426_2024,0,1.5307833e-05,0
img_03428_2024,0,2.003236e-06,0
img_03434_2024,0,0.0006866673,0
img_03431_2024,0,2.4654697e-05,0
img_03435_2024,0,6.208382e-06,0
img_03427_2024,0,0.115568385,1
img_03433_2024,0,1.776593e-06,0
img_03432_2024,0,3.223082e-06,0
img_03429_2024,0,0.002366473,0
img_03438_2024,0,0.00010965038,0
img_03439_2024,0,0.0006879957,0
img_03417_2024,0,0.0013023434,0
img_03436_2024,0,4.1755116e-05,0
img_03440_2024,0,9.4878524e-05,0
img_03430_2024,0,8.148334e-05,0
img_03442_2024,0,1.7964295e-06,0
img_03444_2024,0,0.001137598,0
img_03441_2024,0,2.0094632e-05,0
img_03425_p01_2024,0,0.0002746908,0
img_03425_p02_2024,0,0.0002873413,0
img_03437_2024,0,0.00026792538,0
img_03448_2024,0,0.0015485111,0
img_03450_2024,0,6.60333e-06,0
img_03449_2024,0,7.0316187e-06,0
img_03445_2024,0,0.00017482149,0
img_03454_2024,0,0.00027339748,0
img_03456_2024,0,9.9607234e-05,0
img_03452_2024,0,0.0005850281,0
img_03451_2024,0,8.6845985e-06,0
img_03453_2024,0,0.00031864017,0
img_03443_2024,0,1.7149947e-05,0
img_03458_2024,0,0.0017598094,0
img_03457_2024,0,0.020377314,0
img_03460_2024,0,1.3334324e-05,0
img_03461_2024,0,0.00035121737,0
img_03459_2024,0,0.021959946,0
img_03447_2024,0,1.3247436e-05,0
img_03462_2024,0,0.00013704876,0
img_03446_2024,0,3.0705094e-05,0
img_03465_2024,0,0.00023992671,0
img_03468_2024,0,0.021837568,0
img_03470_2024,0,0.00070665,0
img_03463_2024,0,0.0021289617,0
img_03471_2024,0,0.038170833,0
img_03466_2024,0,1.7533783e-05,0
img_03469_2024,0,0.00017957916,0
img_03473_2024,0,0.00028264002,0
img_03464_2024,0,1.3691354e-05,0
img_03474_2024,0,0.0024973182,0
img_03476_2024,0,0.0012939138,0
img_03475_2024,0,6.2823547e-06,0
img_03472_2024,0,5.825709e-05,0
img_03479_2024,0,4.2302967e-05,0
img_03467_2024,0,0.00012295776,0
img_03477_2024,0,3.8347803e-06,0
img_03480_2024,0,0.0005038852,0
img_03482_2024,0,0.10494284,1
img_03481_2024,0,0.00016879433,0
img_03478_2024,0,2.2869965e-05,0
img_03484_2024,0,0.00035915393,0
img_03488_2024,0,0.0011952872,0
img_03490_2024,0,1.8807086e-05,0
img_03489_2024,0,0.00024306757,0
img_03485_2024,0,6.581065e-05,0
img_03492_2024,0,0.00071712874,0
img_03493_2024,0,1.669034e-05,0
img_03494_2024,0,0.0003126507,0
img_03486_2024,0,1.6600397e-05,0
img_03491_2024,0,0.0002535854,0
img_03483_2024,0,0.0019977042,0
img_03497_2024,0,6.9539947e-06,0
img_03501_2024,0,4.83344e-06,0
img_03499_2024,0,5.827687e-05,0
img_03487_2024,0,2.735051e-06,0
img_03500_2024,0,3.3980716e-05,0
img_03504_2024,0,0.0009825339,0
img_03502_2024,0,0.97217417,1
img_03507_2024,0,0.01760053,0
img_03505_2024,0,0.007483311,0
img_03510_2024,0,4.1599465e-06,0
img_03503_2024,0,6.591686e-05,0
img_03509_2024,0,0.016249448,0
img_03511_2024,0,0.0001980416,0
