image_name,y_true,model_probability,final_threshold_prediction
img_02440_2024,0,2.0626747e-05,0
img_02445_2024,0,6.950819e-06,0
img_02451_2024,0,1.0013702e-05,0
img_02444_2024,0,7.3979973e-06,0
img_02446_2024,0,3.60731e-05,0
img_02449_2024,0,3.5435e-05,0
img_02427_p01_2024,0,1.4492543e-06,0
img_02427_p02_2024,0,9.283064e-07,0
img_02450_2024,0,0.1485131,1
img_02452_2024,0,0.0006956526,0
img_02453_2024,0,5.086829e-05,0
img_02456_2024,0,5.12122e-06,0
img_02459_2024,0,3.537402e-05,0
img_02465_2024,0,4.011787e-05,0
img_02460_2024,0,3.7962973e-06,0
img_02467_2024,0,3.4083892e-05,0
img_02461_2024,0,4.0109586e-07,0
img_02462_2024,0,7.575319e-06,0
img_02454_2024,0,0.0012620792,0
img_02464_2024,0,1.4011322e-06,0
img_02468_2024,0,3.957887e-05,0
img_02463_2024,0,0.0001741158,0
img_02469_2024,0,0.00041689668,0
img_02455_2024,0,4.109083e-06,0
img_02470_2024,0,0.0001959927,0
img_02457_2024,0,5.9871136e-06,0
img_02466_2024,0,2.8970164e-06,0
img_02474_2024,0,1.1333575e-05,0
img_02475_2024,0,1.7856459e-05,0
img_02480_2024,0,0.00013314042,0
img_02472_2024,0,1.7702554e-05,0
img_02476_2024,0,8.340262e-05,0
img_02479_2024,0,0.0047664517,0
img_02481_2024,0,1.7532428e-05,0
img_02477_2024,0,0.015428868,0
img_02473_2024,0,2.4639914e-05,0
img_02478_2024,0,3.25248e-05,0
img_02483_2024,0,0.0005867769,0
img_02487_2024,0,2.5820898e-05,0
img_02484_2024,0,2.4111943e-05,0
img_02485_2024,0,0.00018186234,0
img_02482_2024,0,7.682141e-05,0
img_02486_2024,0,0.27219102,1
img_02488_2024,0,0.075615086,0
img_02493_2024,0,0.72066516,1
img_02489_2024,0,0.00016690897,0
img_02490_2024,0,0.00018593816,0
img_02495_2024,0,0.19802722,1
img_02491_2024,0,0.00032831245,0
img_02496_2024,0,8.964463e-05,0
img_02497_2024,0,2.3384717e-05,0
img_02471_p01_2024,0,0.2292555,1
img_02471_p02_2024,0,1.8599188e-05,0
img_02492_2024,0,0.0008487857,0
img_02502_2024,0,0.0017292455,0
img_02499_2024,0,0.012464969,0
img_02504_2024,0,0.0007270371,0
img_02494_2024,0,0.030053508,0
img_02506_2024,0,0.00058803486,0
img_02509_2024,0,3.205231e-05,0
img_02503_2024,0,0.0037638096,0
img_02505_2024,0,4.584099e-06,0
img_02511_2024,0,0.00010611279,0
img_02510_2024,0,1.7402529e-06,0
img_02507_2024,0,0.00019048124,0
img_02514_2024,0,3.5372402e-06,0
img_02425_p01_2024,0,0.020792075,0
img_02425_p02_2024,0,5.4079683e-05,0
img_02425_p03_2024,0,0.00030667696,0
img_02425_p04_2024,0,1.9991568e-05,0
img_02508_2024,0,4.513012e-06,0
img_02513_2024,0,1.6744385e-05,0
img_02512_2024,0,2.6516196e-05,0
img_02500_2024,0,2.1667085e-05,0
img_02515_2024,0,0.007982828,0
img_02520_2024,0,4.657347e-05,0
img_02517_2024,0,0.025414255,0
img_02521_2024,0,0.00041761162,0
img_02519_2024,0,8.153176e-05,0
img_02518_2024,0,0.00010248107,0
img_02522_2024,0,1.3529794e-05,0
img_02516_2024,0,4.669236e-06,0
img_02525_2024,0,3.6406043e-05,0
img_02524_2024,0,1.2583632e-05,0
img_02528_2024,0,7.560697e-06,0
img_02498_2024,0,6.5433196e-06,0
img_02523_2024,0,4.5740458e-06,0
img_02527_2024,0,0.00036712742,0
img_02526_2024,0,1.7239905e-05,0
img_02530_2024,0,8.957703e-06,0
img_02533_2024,0,0.0016163306,0
img_02536_2024,0,7.835136e-06,0
img_02501_2024,0,1.1098966e-05,0
img_02534_2024,0,1.7336388e-05,0
img_02531_2024,0,0.0006084287,0
img_02535_2024,0,0.0022187955,0
img_02539_2024,0,1.525713e-05,0
img_02532_2024,0,6.2431805e-06,0
img_02543_2024,0,0.0002507207,0
img_02399_p01_2024,0,6.377746e-06,0
img_02399_p02_2024,0,0.00017112403,0
img_02399_p03_2024,0,0.00162183,0
img_02399_p04_2024,0,6.8263456e-05,0
img_02399_p05_2024,0,0.0010812398,0
img_02399_p06_2024,0,0.00017786465,0
img_02537_2024,0,1.5876973e-05,0
img_02538_2024,0,0.0001000081,0
img_02540_2024,0,4.742484e-05,0
img_02541_2024,0,0.00010390067,0
img_02542_2024,0,6.1732375e-05,0
img_02546_2024,0,3.0296028e-06,0
img_02545_2024,0,0.0035443369,0
img_02549_2024,0,3.0452413e-05,0
img_02552_2024,0,3.3340246e-05,0
img_02554_2024,0,2.7530386e-05,0
img_02557_2024,0,1.2273113e-05,0
img_02553_2024,0,1.00453135e-05,0
img_02551_2024,0,0.00012976502,0
img_02556_2024,0,2.6698865e-05,0
img_02548_2024,0,0.08267655,1
img_02555_2024,0,3.1700852e-06,0
img_02560_2024,0,3.7134472e-05,0
img_02550_2024,0,7.2093253e-06,0
img_02562_2024,0,3.686859e-05,0
img_02565_2024,0,0.0006817436,0
img_02544_2024,0,0.00011869455,0
img_02559_2024,0,8.641687e-05,0
img_02529_p01_2024,0,0.0036195044,0
img_02529_p02_2024,0,0.0001077067,0
img_02564_2024,0,4.6917507e-06,0
img_02558_2024,0,9.1977054e-05,0
img_02561_2024,0,3.1025506e-06,0
img_02563_2024,0,0.92829365,1
img_02566_2024,0,1.9433926e-06,0
img_02568_2024,0,0.00010031498,0
img_02567_2024,0,3.061825e-05,0
img_02573_2024,0,3.1227213e-05,0
img_02572_2024,0,6.907305e-06,0
img_02570_2024,0,7.26343e-05,0
img_02571_2024,0,1.8127399e-05,0
img_02579_2024,0,8.276633e-05,0
img_02547_p01_2024,0,0.0003857886,0
img_02547_p02_2024,0,0.00015521915,0
img_02576_2024,0,4.976602e-06,0
img_02577_2024,0,9.8571065e-05,0
img_02580_2024,0,9.575709e-05,0
img_02581_2024,0,0.020100908,0
img_02578_2024,0,1.4239992e-06,0
img_02569_2024,0,2.6938246e-06,0
img_02585_2024,0,7.263056e-05,0
img_02586_2024,0,0.002634994,0
img_02575_2024,0,0.00011618526,0
img_02584_2024,0,4.765115e-05,0
img_02583_2024,0,1.5952935e-05,0
img_02588_2024,0,1.9025371e-06,0
img_02587_2024,0,3.627472e-06,0
img_02593_2024,0,0.08313478,1
img_02589_2024,0,4.4857225e-05,0
img_02590_2024,0,0.0016999706,0
img_02596_2024,0,0.8634761,1
img_02595_2024,0,1.1720679e-05,0
img_02602_2024,0,1.5511792e-05,0
img_02599_2024,0,0.00069621805,0
img_02594_2024,0,9.35497e-05,0
img_02601_2024,0,3.0033498e-06,0
img_02597_2024,0,2.5243686e-05,0
img_02603_2024,0,2.6270395e-06,0
img_02591_2024,0,8.095135e-05,0
img_02604_2024,0,1.9541476e-06,0
img_02574_2024,0,2.9192006e-05,0
img_02605_2024,0,1.148888e-06,0
img_02600_2024,0,1.6444847e-06,0
img_02592_2024,0,0.016060486,0
img_02598_2024,0,0.00012866412,0
img_02607_2024,0,2.0237194e-05,0
img_02608_2024,0,0.00018994331,0
img_02609_2024,0,0.0002393281,0
img_02613_2024,0,0.00016737626,0
img_02612_2024,0,3.667677e-05,0
img_02614_2024,0,7.430246e-06,0
img_02606_2024,0,3.922286e-05,0
img_02615_2024,0,1.8606479e-05,0
img_02621_2024,0,0.000104517065,0
img_02619_2024,0,0.00015047971,0
img_02618_2024,0,4.598702e-05,0
img_02622_2024,0,0.00018467061,0
img_02610_2024,0,4.191158e-06,0
img_02624_2024,0,3.854474e-05,0
img_02616_2024,0,4.0341954e-05,0
img_02623_2024,0,5.3537565e-06,0
img_02625_2024,0,3.677217e-05,0
img_02611_2024,0,0.00010794853,0
img_02627_2024,0,3.0112542e-05,0
img_02620_2024,0,2.8151884e-05,0
img_02630_2024,0,1.06070565e-05,0
img_02626_2024,0,5.9218332e-06,0
img_02628_2024,0,8.2765466e-05,0
img_02629_2024,0,0.0009702631,0
img_02640_2024,0,2.5168063e-05,0
img_02635_2024,0,9.431505e-06,0
img_02633_2024,0,1.9321407e-05,0
img_02634_2024,0,1.3574606e-06,0
img_02642_2024,0,0.0012371135,0
img_02638_2024,0,2.3945743e-06,0
img_02641_2024,0,2.9648785e-05,0
img_02639_2024,0,0.0007763881,0
img_02632_2024,0,4.9783375e-05,0
img_02636_2024,0,4.7804056e-06,0
img_02631_2024,0,4.9221948e-05,0
img_02643_2024,0,0.0002820994,0
img_02645_2024,0,1.0140439e-05,0
img_02644_2024,0,4.677022e-06,0
img_02647_2024,0,4.194641e-06,0
img_02646_2024,0,7.392411e-06,0
img_02648_2024,0,0.0018206795,0
img_02650_2024,0,1.9966837e-05,0
img_02651_2024,0,5.6820823e-05,0
img_02617_p01_2024,0,0.0012636026,0
img_02617_p02_2024,0,0.0006725547,0
img_02617_p03_2024,0,0.0002168178,0
img_02657_2024,0,0.27146596,1
img_02655_2024,0,1.1743784e-05,0
img_02652_2024,0,1.798882e-05,0
img_02637_2024,0,0.00020712396,0
img_02656_2024,0,3.2264437e-05,0
img_02653_2024,0,0.0012804406,0
img_02660_2024,0,3.2348269e-06,0
img_02649_2024,0,0.00013422265,0
img_02665_2024,0,1.1107372e-06,0
img_02659_2024,0,0.00039512332,0
img_02667_2024,0,1.4365096e-05,0
img_02669_2024,0,1.4489543e-05,0
img_02664_2024,0,0.0002931394,0
img_02670_2024,0,4.8313705e-05,0
img_02671_2024,0,1.8042045e-05,0
img_02663_2024,0,5.919477e-05,0
img_02661_2024,0,5.6386125e-06,0
img_02666_2024,0,5.4264732e-05,0
img_02673_2024,0,0.00017665215,0
img_02674_2024,0,0.01659124,0
img_02675_2024,0,2.3192586e-05,0
img_02668_2024,0,4.5399083e-05,0
img_02682_2024,0,4.0271e-05,0
img_02683_2024,0,7.015677e-06,0
img_02680_2024,0,4.610224e-05,0
img_02679_2024,0,1.7166882e-05,0
img_02686_2024,0,0.0003843276,0
img_02681_2024,0,0.29884112,1
img_02678_2024,0,0.00011655545,0
img_02687_2024,0,1.0281531e-06,0
img_02685_2024,0,0.006339126,0
img_02684_2024,0,0.00019293097,0
img_02688_2024,0,1.7768874e-05,0
img_02689_2024,0,1.0392113e-05,0
img_02691_2024,0,2.8677332e-06,0
img_02692_2024,0,0.0006297187,0
img_02696_2024,0,0.0004173245,0
img_02698_2024,0,0.00391088,0
img_02694_2024,0,0.00085954,0
img_02699_2024,0,0.00034923677,0
img_02704_2024,0,2.2355987e-05,0
img_02695_2024,0,1.9061375e-05,0
img_02700_2024,0,1.3406353e-06,0
img_02705_2024,0,8.330048e-05,0
img_02703_2024,0,4.2791275e-05,0
img_02693_2024,0,9.5614836e-05,0
img_02701_2024,0,2.0228877e-05,0
img_02707_2024,0,1.45718695e-05,0
img_02677_p01_2024,0,0.00062933227,0
img_02677_p02_2024,0,4.2007574e-05,0
img_02676_p01_2024,0,0.00022826977,0
img_02676_p02_2024,0,4.545336e-05,0
img_02676_p03_2024,0,0.017789869,0
img_02710_2024,0,2.2210197e-06,0
img_02708_2024,0,2.421257e-05,0
img_02706_2024,0,4.8083007e-06,0
img_02690_2024,0,0.00013836936,0
img_02697_2024,0,0.120190136,1
img_02712_2024,0,8.547227e-06,0
img_02702_2024,0,1.126386e-05,0
img_02716_2024,0,0.00012444577,0
img_02709_2024,0,3.0488676e-05,0
img_02654_p01_2024,0,0.0014178987,0
img_02654_p02_2024,0,0.013961526,0
img_02654_p03_2024,0,4.7164427e-05,0
img_02654_p04_2024,0,0.86617047,1
img_02711_2024,0,0.00032072392,0
img_02720_2024,0,1.3368561e-05,0
img_02723_2024,0,0.036979076,0
img_02717_2024,0,5.928897e-06,0
img_02714_2024,0,0.00047591465,0
img_02672_p01_2024,0,5.1410584e-06,0
img_02672_p02_2024,0,7.423623e-06,0
img_02715_2024,0,2.8297396e-05,0
img_02721_2024,0,4.2473534e-06,0
img_02713_2024,0,7.2225453e-06,0
img_02722_2024,0,2.185775e-05,0
img_02729_2024,0,2.718385e-05,0
img_02730_2024,0,3.1455327e-06,0
img_02733_2024,0,5.4852862e-06,0
img_02719_2024,0,3.008897e-06,0
img_02732_2024,0,1.2094816e-05,0
img_02734_2024,0,0.010269877,0
img_02725_2024,0,2.6660879e-05,0
img_02726_2024,0,0.0002789217,0
img_02731_2024,0,5.5954265e-06,0
img_02718_p01_2024,0,0.009501425,0
img_02718_p02_2024,0,0.00473761,0
img_02735_2024,0,0.0001737675,0
img_02737_2024,0,0.0010462995,0
img_02738_2024,0,0.00029906727,0
img_02739_2024,0,2.5001757e-06,0
img_02742_2024,0,9.242727e-06,0
img_02728_2024,0,0.00032788236,0
img_02743_2024,0,1.528811e-05,0
img_02736_2024,0,1.832378e-06,0
img_02746_2024,0,0.0010265529,0
img_02741_2024,0,5.9263134e-06,0
img_02745_2024,0,0.00022042196,0
img_02727_2024,0,0.000109908106,0
img_02751_2024,0,1.7298518e-05,0
img_02724_p01_2024,0,0.0004377546,0
img_02724_p02_2024,0,0.009588985,0
img_02752_2024,0,0.00089980994,0
img_02750_2024,0,0.002203785,0
img_02753_2024,0,0.002335277,0
img_02740_2024,0,6.661538e-05,0
img_02747_2024,0,0.0027898587,0
img_02744_2024,0,5.251453e-06,0
img_02757_2024,0,2.055131e-05,0
img_02759_2024,0,0.00017430817,0
img_02754_2024,0,2.5839572e-05,0
img_02760_2024,0,1.3465165e-05,0
img_02748_2024,0,8.6539825e-05,0
img_02756_2024,0,9.636022e-06,0
img_02749_2024,0,0.00045704946,0
img_02767_2024,0,2.1029453e-05,0
img_02762_2024,0,0.00031342727,0
img_02768_2024,0,4.8024713e-06,0
img_02758_2024,0,3.1012114e-05,0
img_02765_2024,0,0.12212525,1
img_02766_2024,0,0.5838385,1
img_02763_2024,0,6.518674e-05,0
img_02755_2024,0,9.190378e-06,0
img_02771_2024,0,2.08418e-06,0
img_02773_2024,0,0.00077287183,0
img_02774_2024,0,0.00019346204,0
img_02772_2024,0,1.5312608e-05,0
img_02761_2024,0,0.00031783103,0
img_02769_2024,0,2.5847824e-06,0
img_02775_2024,0,0.00016612081,0
img_02777_2024,0,0.00044553576,0
img_02770_2024,0,0.000114586044,0
img_02778_2024,0,0.0015008006,0
img_02779_2024,0,4.727268e-06,0
img_02764_2024,0,0.00013201051,0
img_02782_2024,0,0.00021968342,0
img_02781_2024,0,1.1522104e-06,0
img_02776_2024,0,0.00067626487,0
img_02780_2024,0,0.07212851,0
img_02788_2024,0,0.00019886812,0
img_02785_2024,0,1.3553906e-05,0
img_02786_2024,0,0.0002448355,0
img_02783_2024,0,0.004992724,0
img_02784_2024,0,1.5291682e-05,0
img_02790_2024,0,0.00019975693,0
img_02787_2024,0,4.3632517e-05,0
img_02792_2024,0,9.1603815e-06,0
img_02791_2024,0,1.9012812e-05,0
img_02789_2024,0,1.2240443e-05,0
img_02801_2024,0,0.00169684,0
img_02802_2024,0,0.00358091,0
img_02803_2024,0,0.0003478331,0
img_02796_2024,0,2.1030282e-06,0
img_02800_2024,0,0.0017075243,0
img_02798_2024,0,0.003913513,0
img_02794_2024,0,6.042254e-06,0
img_02793_2024,0,0.000221496,0
img_02809_2024,0,4.0302388e-05,0
img_02799_2024,0,0.0047383634,0
img_02811_2024,0,2.7967542e-05,0
img_02797_2024,0,4.0465908e-05,0
img_02805_2024,0,6.788775e-06,0
img_02806_2024,0,0.0050064847,0
img_02808_2024,0,1.6323052e-06,0
img_02804_2024,0,0.034874476,0
img_02812_2024,0,0.00292485,0
img_02813_2024,0,0.0014669864,0
img_02795_p01_2024,0,1.6802884e-05,0
img_02795_p02_2024,0,0.00020903072,0
img_02817_2024,0,0.00013408896,0
img_02814_2024,0,5.470951e-06,0
img_02820_2024,0,1.3756478e-05,0
img_02818_2024,0,2.5819421e-05,0
img_02821_2024,0,0.016286619,0
img_02822_2024,0,1.5918476e-06,0
img_02815_2024,0,0.00025371867,0
img_02823_2024,0,0.00016798238,0
img_02807_2024,0,2.3965045e-05,0
img_02826_2024,0,5.1552168e-05,0
img_02816_2024,0,8.9559944e-07,0
img_02819_2024,0,6.435384e-05,0
img_02829_2024,0,0.012537049,0
img_02827_2024,0,2.8125105e-05,0
img_02825_2024,0,7.5953503e-06,0
img_02832_2024,0,1.3460517e-05,0
img_02835_2024,0,0.074266404,0
img_02836_2024,0,0.0018934924,0
img_02833_2024,0,4.236631e-05,0
img_02830_2024,0,1.7648614e-05,0
img_02831_2024,0,0.00074549136,0
img_02840_2024,0,4.292853e-05,0
img_02828_2024,0,1.7430202e-05,0
img_02841_2024,0,2.351827e-06,0
img_02842_2024,0,5.747066e-06,0
img_02838_2024,0,9.854903e-06,0
img_02837_2024,0,1.9321185e-05,0
img_02843_2024,0,1.0517821e-05,0
img_02845_2024,0,0.00010594385,0
img_02847_2024,0,0.009225775,0
img_02834_2024,0,0.0034607532,0
img_02824_p01_2024,0,0.0012029776,0
img_02824_p02_2024,0,0.0054117744,0
img_02850_2024,0,1.1007396e-05,0
img_02849_2024,0,0.00013016022,0
img_02856_2024,0,0.001566812,0
img_02855_2024,0,0.011053927,0
img_02851_2024,0,2.9481546e-06,0
img_02854_2024,0,4.978876e-06,0
img_02859_2024,0,1.9613824e-05,0
img_02848_2024,0,1.2653537e-05,0
img_02852_2024,0,0.003672366,0
img_02858_2024,0,4.3076896e-05,0
img_02844_2024,0,2.93472e-05,0
img_02861_2024,0,0.0017168059,0
img_02839_2024,0,7.979252e-06,0
img_02857_2024,0,7.0043325e-06,0
img_02863_2024,0,0.00378171,0
img_02853_2024,0,1.37549305e-05,0
img_02862_2024,0,3.6492243e-06,0
img_02865_2024,0,6.5280924e-06,0
img_02846_2024,0,0.00057977607,0
img_02868_2024,0,2.1290914e-05,0
img_02860_2024,0,0.00507274,0
img_02870_2024,0,9.791697e-05,0
img_02873_2024,0,9.245601e-06,0
img_02871_2024,0,0.00014498246,0
img_02874_2024,0,3.5573583e-05,0
img_02867_2024,0,3.0714113e-05,0
img_02872_2024,0,2.9732399e-05,0
img_02866_2024,0,6.3038824e-05,0
img_02869_2024,0,0.00080957694,0
img_02878_2024,0,4.305213e-05,0
img_02881_2024,0,0.000409801,0
img_02879_2024,0,0.004748277,0
img_02882_2024,0,2.412991e-05,0
img_02875_2024,0,3.0817006e-05,0
img_02877_2024,0,2.8261234e-06,0
img_02883_2024,0,9.899977e-05,0
img_02864_2024,0,0.00010040973,0
img_02880_2024,0,1.0542418e-06,0
img_02888_2024,0,0.00011119843,0
img_02891_2024,0,2.8783697e-06,0
img_02887_2024,0,0.010003715,0
img_02884_2024,0,8.244921e-06,0
img_02899_2024,0,1.5806903e-05,0
img_02893_2024,0,6.9091566e-06,0
img_02900_2024,0,6.2348627e-06,0
img_02892_2024,0,2.679301e-05,0
img_02886_2024,0,0.0004158123,0
img_02889_2024,0,0.038554657,0
img_02896_2024,0,1.3641489e-05,0
img_02901_2024,0,3.0381607e-05,0
img_02890_2024,0,1.10964365e-05,0
img_02904_2024,0,0.0008416846,0
img_02908_2024,0,1.1258888e-05,0
img_02910_2024,0,0.0006249055,0
img_02906_2024,0,4.0000064e-06,0
img_02898_2024,0,8.759826e-06,0
img_02902_2024,0,1.8825875e-05,0
img_02913_2024,0,1.8621018e-06,0
img_02897_p01_2024,0,1.6549075e-05,0
img_02897_p02_2024,0,6.344646e-05,0
img_02909_2024,0,0.0012268791,0
img_02914_2024,0,7.4799175e-07,0
img_02907_2024,0,4.6096964e-05,0
img_02911_2024,0,0.0010306274,0
img_02919_2024,0,4.7613717e-05,0
img_02920_2024,0,0.06467149,0
img_02921_2024,0,0.0010199036,0
img_02905_2024,0,0.0031577072,0
img_02915_2024,0,4.635636e-06,0
img_02917_2024,0,0.016026238,0
img_02916_2024,0,2.7518377e-06,0
img_02923_2024,0,0.000514531,0
img_02885_2024,0,1.5058885e-06,0
img_02918_2024,0,5.5629594e-06,0
img_02903_p01_2024,0,1.0783827e-05,0
img_02903_p02_2024,0,9.833036e-07,0
img_02925_2024,0,0.00034390864,0
img_02929_2024,0,3.2308435e-05,0
img_02924_2024,0,7.2322655e-05,0
img_02927_2024,0,5.8906567e-06,0
img_02931_2024,0,2.6444288e-06,0
img_02926_2024,0,0.0010950998,0
img_02928_2024,0,0.08702599,1
img_02922_2024,0,7.1626014e-06,0
img_02932_2024,0,4.452357e-05,0
img_02894_2024,0,6.6427237e-06,0
img_02930_2024,0,0.00020090933,0
img_02933_2024,0,0.0001459569,0
img_02912_p01_2024,0,2.7977862e-06,0
img_02912_p02_2024,0,1.9784176e-05,0
img_02934_2024,0,2.1869633e-05,0
img_02895_2024,0,0.00056809245,0
img_02937_2024,0,0.0002834947,0
img_02936_2024,0,2.5711088e-05,0
img_02938_2024,0,0.0009964254,0
img_02810_p01_2024,0,1.8203882e-05,0
img_02810_p02_2024,0,3.1326446e-05,0
img_02810_p03_2024,0,8.809719e-05,0
img_02810_p04_2024,0,5.6485155e-06,0
img_02810_p05_2024,0,0.00016918652,0
img_02810_p06_2024,0,3.8673566e-06,0
img_02810_p07_2024,0,3.729302e-06,0
img_02935_2024,0,4.2946663e-06,0
img_02876_2024,0,9.559585e-06,0
img_02940_2024,0,2.95182e-06,0
img_02948_2024,0,1.1284417e-05,0
img_02943_2024,0,0.0009234177,0
img_02945_2024,0,0.0035733366,0
img_02939_2024,0,1.6687125e-05,0
img_02941_2024,0,6.057289e-06,0
img_02950_2024,0,4.203919e-05,0
img_02957_2024,0,0.00016417152,0
img_02947_2024,0,1.2442037e-05,0
img_02942_2024,0,0.01302225,0
img_02946_2024,0,0.006992489,0
img_02955_2024,0,4.1542433e-05,0
img_02949_2024,0,3.233661e-05,0
img_02951_2024,0,4.9345883e-05,0
img_02958_2024,0,1.1122997e-05,0
img_02944_2024,0,0.00067755673,0
img_02954_2024,0,9.466278e-06,0
img_02952_2024,0,0.15997076,1
img_02956_2024,0,5.035769e-06,0
img_02961_2024,0,0.00018509351,0
img_02963_2024,0,0.0011143305,0
img_02959_2024,0,3.5246972e-05,0
img_02962_2024,0,6.916553e-06,0
img_02968_2024,0,5.0150647e-06,0
img_02969_2024,0,3.3309036e-06,0
img_02960_2024,0,5.845602e-06,0
img_02966_2024,0,2.8559252e-05,0
img_02972_2024,0,0.006147105,0
img_02971_2024,0,5.0828723e-05,0
img_02967_2024,0,0.1436048,1
img_02970_2024,0,1.1068408e-05,0
img_02976_2024,0,1.764471e-05,0
img_02953_p01_2024,0,0.0006221401,0
img_02953_p02_2024,0,3.9503382e-05,0
img_02964_2024,0,0.00044592263,0
img_02978_2024,0,0.00011487322,0
img_02977_2024,0,0.014211206,0
img_02975_2024,0,4.3292977e-05,0
img_02980_2024,0,0.0019753755,0
img_02983_2024,0,0.000364722,0
img_02974_2024,0,6.655449e-05,0
img_02979_2024,0,2.9264143e-06,0
img_02987_2024,0,6.353591e-06,0
img_02988_2024,0,0.0010301464,0
img_02985_2024,0,2.1022133e-05,0
img_02984_2024,0,0.00029933854,0
img_02986_2024,0,2.5361704e-05,0
img_02990_2024,0,8.588432e-06,0
img_02992_2024,0,0.109332114,1
img_02989_2024,0,1.207124e-05,0
img_02965_2024,0,8.602927e-05,0
img_02973_2024,0,0.00013394379,0
img_02993_2024,0,0.0004155837,0
img_02981_2024,0,2.3503211e-05,0
img_02991_2024,0,0.00011678039,0
img_02995_2024,0,0.00010011994,0
img_02994_2024,0,0.0001779169,0
img_03003_2024,0,7.236074e-05,0
img_03001_2024,0,3.7824527e-06,0
img_02996_2024,0,8.700095e-05,0
img_03008_2024,0,0.086577296,1
img_03000_2024,0,3.8267794e-06,0
img_02999_2024,0,1.074245e-05,0
img_02998_2024,0,0.00012493372,0
img_03004_2024,0,0.37414342,1
img_03006_2024,0,1.2573139e-06,0
img_03007_2024,0,0.00024651826,0
img_03009_2024,0,0.90677214,1
img_03002_2024,0,1.5931173e-06,0
img_02982_p01_2024,0,9.493544e-05,0
img_02982_p02_2024,0,9.606148e-06,0
img_03012_2024,0,0.0007051952,0
img_03016_2024,0,0.00011452213,0
img_03014_2024,0,0.002098075,0
img_03017_2024,0,0.067847766,0
img_03013_2024,0,1.3462532e-05,0
img_03023_2024,0,0.013245612,0
img_03020_2024,0,6.228971e-05,0
img_03022_2024,0,0.00043953737,0
img_03005_2024,0,0.00029559393,0
img_03015_2024,0,9.375921e-06,0
img_03011_2024,0,8.489665e-05,0
img_03010_2024,0,8.900379e-06,0
img_03025_2024,0,0.00041512243,0
img_03021_2024,0,4.355054e-05,0
img_03024_2024,0,0.00014207173,0
img_03028_2024,0,3.165427e-06,0
img_03018_2024,0,3.1628944e-05,0
img_03026_2024,0,0.007876882,0
img_03027_2024,0,1.1048107e-05,0
img_03019_2024,0,5.8064747e-05,0
img_03030_2024,0,2.7609607e-05,0
img_03034_2024,0,0.0002935116,0
img_03033_2024,0,0.0019377588,0
img_03031_2024,0,5.069197e-05,0
img_03032_2024,0,0.00025561717,0
img_03042_2024,0,0.0013885556,0
img_03035_2024,0,9.198372e-05,0
img_03036_2024,0,8.559085e-05,0
img_03037_2024,0,0.01847479,0
img_03045_2024,0,0.00014099867,0
img_03038_2024,0,0.00011732118,0
img_03044_2024,0,0.004236903,0
img_03041_2024,0,3.618818e-05,0
img_03039_2024,0,6.5955196e-06,0
img_03043_2024,0,3.8091446e-05,0
img_03040_2024,0,0.0196246,0
img_03049_2024,0,0.001732481,0
img_02997_p01_2024,0,0.00029098752,0
img_02997_p02_2024,0,2.0037798e-05,0
img_02997_p03_2024,0,0.00030145815,0
img_02997_p04_2024,0,1.335089e-05,0
img_03051_2024,0,1.1304743e-05,0
img_03055_2024,0,7.90777e-05,0
img_03054_2024,0,4.7366444e-05,0
img_03057_2024,0,0.13662283,1
img_03060_2024,0,2.6053978e-05,0
img_03053_2024,0,3.5352773e-06,0
img_03052_2024,0,0.00017302632,0
img_03059_2024,0,0.0002121894,0
img_03056_2024,0,0.0062640375,0
img_03048_2024,0,0.00068695564,0
img_03058_2024,0,0.0005688819,0
img_03061_2024,0,0.00090629194,0
img_03063_2024,0,1.0670214e-05,0
img_03064_2024,0,9.373955e-05,0
img_03065_2024,0,2.3972061e-05,0
img_03062_2024,0,0.00079837994,0
img_03066_2024,0,0.00015014218,0
img_03068_2024,0,9.773715e-07,0
img_03067_2024,0,0.0009049338,0
img_03069_2024,0,0.014672545,0
img_03075_2024,0,0.00010028055,0
img_03029_p01_2024,0,4.617942e-06,0
img_03029_p02_2024,0,9.167836e-05,0
img_03073_2024,0,0.0007958589,0
img_03074_2024,0,9.416077e-07,0
img_03072_2024,0,8.0367965e-07,0
img_03071_2024,0,0.00020565277,0
img_03070_2024,0,0.00036417771,0
img_03080_2024,0,0.000614517,0
img_03077_2024,0,0.16408134,1
img_03078_2024,0,0.00076102046,0
img_03076_2024,0,6.805369e-06,0
img_03082_2024,0,6.9639427e-06,0
img_03081_2024,0,2.9399616e-06,0
img_03083_2024,0,0.00017946071,0
img_03084_2024,0,2.151714e-05,0
img_03090_2024,0,0.00013591498,0
img_03079_2024,0,0.00013977436,0
img_03086_2024,0,2.9917503e-05,0
img_03088_2024,0,0.0006172877,0
img_03087_2024,0,0.00046384768,0
img_03092_2024,0,0.00027906988,0
img_03046_p01_2024,0,6.8305976e-06,0
img_03046_p02_2024,0,2.6244402e-06,0
