image_name,y_true,model_probability,final_threshold_prediction
img_03053_2023,0,0.0016530425,0
img_03061_2023,0,0.00046596312,0
img_03060_2023,0,6.55883e-05,0
img_03066_2023,0,0.00028485397,0
img_03059_2023,0,0.0008697647,0
img_03068_2023,0,9.503745e-06,0
img_03070_2023,0,0.00010625122,0
img_03072_2023,0,0.0007722067,0
img_03062_2023,0,0.081498496,0
img_03069_2023,0,4.5452623e-05,0
img_03039_p01_2023,0,1.1112131e-05,0
img_03039_p02_2023,0,6.361509e-06,0
img_03074_2023,0,0.00023178672,0
img_03063_2023,0,0.000266194,0
img_03076_2023,0,0.00025917555,0
img_03078_2023,0,1.944711e-05,0
img_03080_2023,0,3.8794137e-06,0
img_03086_2023,0,0.0002848871,0
img_03084_2023,0,0.0013098813,0
img_03093_2023,0,0.00024425212,0
img_03096_2023,0,0.00017209994,0
img_03091_2023,0,0.00081043906,0
img_03095_2023,0,9.626577e-05,0
img_03087_2023,0,0.0021151307,0
img_03081_2023,0,0.00026694196,0
img_03100_2023,0,0.00039964492,0
img_03111_2023,0,0.000106139014,0
img_03110_2023,0,2.2433576e-05,0
img_03107_2023,0,0.00029442582,0
img_03106_2023,0,0.00071187114,0
img_03117_2023,0,3.7235073e-05,0
img_03114_2023,0,0.0001136463,0
img_03118_2023,0,2.4116911e-05,0
img_03121_2023,0,3.4454388e-05,0
img_03122_2023,0,0.00044021456,0
img_03123_2023,0,0.00013912824,0
img_03124_2023,0,1.8294222e-05,0
img_03127_2023,0,4.3347223e-05,0
img_03125_2023,0,6.220952e-05,0
img_02987_p01_2023,0,0.0028689844,0
img_02987_p02_2023,0,0.00039189475,0
img_02987_p03_2023,0,0.0006614676,0
img_02987_p04_2023,0,0.0009435348,0
img_03137_2023,0,0.00063996343,0
img_03134_2023,0,5.652542e-05,0
img_03132_2023,0,3.605721e-05,0
img_03138_2023,0,0.00032641928,0
img_03130_2023,0,0.0020267237,0
img_03136_2023,0,2.0949685e-05,0
img_03141_2023,0,0.0013409153,0
img_03129_2023,0,4.5540874e-05,0
img_03139_2023,0,0.00036072946,0
img_03126_2023,0,0.00063890853,0
img_03112_2023,0,3.732324e-05,0
img_03108_p01_2023,0,4.194685e-05,0
img_03108_p02_2023,0,0.00041552525,0
img_03143_2023,0,0.00092757185,0
img_03147_2023,0,0.0007603177,0
img_03142_2023,0,0.00047259693,0
img_03144_2023,0,0.00026206937,0
img_03103_p01_2023,0,0.0007723428,0
img_03103_p02_2023,0,7.91995e-05,0
img_03103_p03_2023,0,9.089162e-05,0
img_03103_p04_2023,0,0.001077806,0
img_03008_p01_2023,0,2.996264e-05,0
img_03008_p02_2023,0,0.00014683242,0
img_03008_p03_2023,0,0.00039675614,0
img_03008_p04_2023,0,0.00022447329,0
img_03008_p05_2023,0,0.00016223366,0
img_03008_p06_2023,0,0.06696495,0
img_03008_p07_2023,0,0.14382167,0
img_03008_p08_2023,0,0.017116416,0
img_03149_2023,0,0.00015830227,0
img_03131_p01_2023,0,0.0009953058,0
img_03131_p02_2023,0,0.0016358871,0
img_03153_2023,0,0.005772384,0
img_03151_2023,0,0.000677538,0
img_03156_2023,0,0.00015830454,0
img_03158_2023,0,0.0111389235,0
img_03154_2023,0,0.005738204,0
img_03152_2023,0,5.419848e-05,0
img_03159_2023,0,0.0010768813,0
img_03155_2023,0,0.00022428975,0
img_03157_2023,0,5.883628e-05,0
img_03167_2023,0,0.0004922152,0
img_03170_2023,0,0.0034513692,0
img_03162_2023,0,0.00011010658,0
img_03169_2023,0,0.00040931263,0
img_03177_2023,0,0.14987907,0
img_03179_2023,0,5.177209e-05,0
img_03174_2023,0,0.00022818532,0
img_03182_2023,0,0.01790702,0
img_03181_2023,0,1.3230114e-05,0
img_03176_2023,0,0.00012369097,0
img_03184_2023,0,6.1118444e-05,0
img_03173_2023,0,0.0043563615,0
img_03178_2023,0,0.00027810255,0
img_03185_2023,0,6.2276056e-05,0
img_03188_2023,0,0.00057175016,0
img_03187_2023,0,0.00026467076,0
img_03183_2023,0,6.3913496e-05,0
img_03190_2023,0,0.00020377777,0
img_03199_2023,0,0.00041321386,0
img_03191_2023,0,0.000112206486,0
img_03203_2023,0,0.000602801,0
img_03204_2023,0,0.06019132,0
img_03206_2023,0,0.0016227245,0
img_03198_2023,0,3.7587844e-05,0
img_03201_2023,0,0.00022792853,0
img_03207_2023,0,0.007477646,0
img_03213_2023,0,2.111782e-05,0
img_03200_p01_2023,0,0.0019286437,0
img_03200_p02_2023,0,0.00011425098,0
img_03219_2023,0,3.348053e-05,0
img_03217_2023,0,0.0005611473,0
img_03221_2023,0,0.00029914483,0
img_03215_2023,0,8.964283e-05,0
img_03225_2023,0,0.063729316,0
img_03226_2023,0,0.001503147,0
img_03224_2023,0,0.00014893644,0
img_03229_2023,0,0.0045847083,0
img_03223_2023,0,3.99556e-05,0
img_03233_2023,0,0.00043787708,0
img_03237_2023,0,0.0006833516,0
img_03220_p02_2023,0,2.5283558e-05,0
img_03241_2023,0,0.00020926284,0
img_03250_2023,0,3.245091e-05,0
img_03247_2023,0,7.66088e-06,0
img_03186_p01_2023,0,0.00024081893,0
img_03186_p02_2023,0,1.1867605e-05,0
img_03186_p03_2023,0,0.000107801025,0
img_03186_p04_2023,0,7.636812e-05,0
img_03253_2023,0,0.19795252,1
img_03252_2023,0,0.00029337648,0
img_03251_2023,0,0.069320366,0
img_03257_2023,0,6.429067e-06,0
img_03249_2023,0,0.00048810296,0
img_03265_2023,0,1.7114704e-05,0
img_03261_2023,0,0.00035365936,0
img_03262_2023,0,9.0042835e-05,0
img_03263_2023,0,0.0005166565,0
img_03260_2023,0,0.00024911066,0
img_03266_2023,0,0.0012272841,0
img_03269_2023,0,9.8209006e-05,0
img_03275_2023,0,5.141058e-05,0
img_03272_2023,0,0.0030422069,0
img_03273_2023,0,0.0016628838,0
img_03279_2023,0,0.00018645158,0
img_03277_2023,0,0.00039797247,0
img_03276_2023,0,5.9681945e-05,0
img_03285_2023,0,3.771819e-05,0
img_03282_2023,0,0.0001438102,0
img_03281_2023,0,0.00019838802,0
img_03286_2023,0,0.0021427171,0
img_03287_2023,0,0.000104335435,0
img_03284_2023,0,9.716897e-06,0
img_03290_2023,0,6.447991e-06,0
img_03291_2023,0,0.0031336423,0
img_03254_p01_2023,0,3.0200054e-05,0
img_03254_p02_2023,0,0.00018886768,0
img_03289_2023,0,1.006193e-05,0
img_03296_2023,0,0.0005782485,0
img_03298_2023,0,0.0002145041,0
img_03297_2023,0,7.587278e-05,0
img_03301_2023,0,0.000601254,0
img_03303_2023,0,0.0013270753,0
img_03299_2023,0,0.00013702983,0
img_03278_p01_2023,0,2.4484894e-05,0
img_03278_p02_2023,0,5.1196585e-05,0
img_03300_2023,0,5.8599868e-05,0
img_03306_2023,0,8.7174514e-05,0
img_03309_2023,0,3.855801e-05,0
img_03310_2023,0,1.0755181e-05,0
img_03311_2023,0,0.00040928723,0
img_03313_2023,0,2.5397285e-05,0
img_03312_2023,0,0.00025699884,0
img_03319_2023,0,0.0002522305,0
img_03321_2023,0,0.00071848975,0
img_03316_2023,0,5.2809013e-05,0
img_03317_2023,0,0.020280208,0
img_03308_2023,0,1.6776738e-05,0
img_03314_2023,0,3.9588347e-05,0
img_03323_2023,0,0.00013868822,0
img_03326_2023,0,0.00026895734,0
img_03336_2023,0,0.00016720971,0
img_03328_2023,0,0.00025601618,0
img_03327_2023,0,0.00083201873,0
img_03335_2023,0,0.0031594394,0
img_03325_2023,0,1.3084987e-05,0
img_03332_2023,0,3.4187988e-06,0
img_03330_2023,0,0.00030715743,0
img_03337_2023,0,0.00078845036,0
img_03324_2023,0,0.00051005784,0
img_03333_2023,0,0.00086035696,0
img_03334_2023,0,0.0057752747,0
img_03339_2023,0,1.7979935e-05,0
img_03338_2023,0,2.4508348e-05,0
img_03258_p01_2023,0,8.262616e-06,0
img_03258_p02_2023,0,1.3969699e-05,0
img_03343_2023,0,1.3114683e-05,0
img_03345_2023,0,4.8796228e-05,0
img_03344_2023,0,0.00020433811,0
img_03347_2023,0,5.7862824e-05,0
img_03342_2023,0,7.8557405e-06,0
img_03346_2023,0,0.00036847315,0
img_03352_2023,0,0.0038149417,0
img_03353_2023,0,7.144074e-05,0
img_03351_2023,0,0.0023071934,0
img_03350_2023,0,0.00058022083,0
img_03348_2023,0,0.00019141378,0
img_03349_2023,0,1.9516056e-05,0
img_03354_2023,0,0.00021680744,0
img_03357_2023,0,0.001967003,0
img_03359_2023,0,1.6194545e-05,0
img_03365_2023,0,1.1626852e-05,0
img_03364_2023,0,2.7745697e-05,0
img_03366_2023,0,0.00016224248,0
img_03360_2023,0,9.641059e-06,0
img_03368_2023,0,1.4121971e-05,0
img_03373_2023,0,3.9476792e-05,0
img_03362_2023,0,0.0039592152,0
img_03372_2023,0,5.716649e-05,0
img_03375_2023,0,0.00036617112,0
img_03376_2023,0,0.0024549833,0
img_03379_2023,0,0.0010136357,0
img_03380_2023,0,0.000490685,0
img_03378_2023,0,0.0048053293,0
img_03374_2023,0,0.00016381407,0
img_03377_2023,0,0.00013434647,0
img_03381_2023,0,0.00041265646,0
img_03363_2023,0,1.6254286e-05,0
img_03386_2023,0,0.00019019196,0
img_03384_2023,0,0.0005960319,0
img_03388_2023,0,1.2487813e-05,0
img_03389_2023,0,0.0001682857,0
img_03395_2023,0,0.023529993,0
img_03387_2023,0,0.0013081664,0
img_03391_2023,0,0.00016501351,0
img_03385_2023,0,3.8077425e-05,0
img_03396_2023,0,7.3093724e-05,0
img_03398_2023,0,0.04938109,0
img_03280_p01_2023,0,0.0041408073,0
img_03280_p02_2023,0,0.0021389695,0
img_03280_p03_2023,0,0.00020504581,0
img_03280_p04_2023,0,0.000319445,0
img_03280_p05_2023,0,0.00095781306,0
img_03280_p06_2023,0,0.005805124,0
img_03399_2023,0,0.0001310193,0
img_03401_2023,0,5.0498784e-05,0
img_03404_2023,0,1.1772748e-05,0
img_03400_2023,0,1.5893289e-05,0
img_03407_2023,0,3.189674e-05,0
img_03402_2023,0,0.0009925148,0
img_03414_2023,0,0.019233864,0
img_03409_2023,0,0.00019059387,0
img_03410_2023,0,1.0067247e-05,0
img_03415_2023,0,0.00022784682,0
img_03416_2023,0,0.00024139616,0
img_03420_2023,0,0.00017072166,0
img_03418_2023,0,0.00010734639,0
img_03423_2023,0,2.9155977e-05,0
img_03406_p01_2023,0,0.0014661498,0
img_03425_2023,0,0.000121286146,0
img_03419_2023,0,0.006508856,0
img_03413_2023,0,9.0653244e-05,0
img_03422_2023,0,0.00031092545,0
img_03370_p01_2023,0,0.0002475336,0
img_03370_p02_2023,0,9.0198555e-05,0
img_03370_p03_2023,0,0.0001422862,0
img_03370_p04_2023,0,6.207127e-05,0
img_03426_2023,0,9.3848124e-05,0
img_03427_2023,0,0.00019824016,0
img_03438_2023,0,1.7324719e-05,0
img_03437_2023,0,2.2541532e-05,0
img_03434_2023,0,5.633205e-06,0
img_03443_2023,0,0.00057993,0
img_03442_2023,0,4.0699074e-06,0
img_03433_2023,0,9.278371e-05,0
img_03429_p01_2023,0,1.9262661e-05,0
img_03429_p02_2023,0,0.000103532555,0
img_03446_2023,0,0.0001276463,0
img_03382_p01_2023,0,0.0013797488,0
img_03382_p02_2023,0,0.0024659212,0
img_03382_p03_2023,0,0.0041667745,0
img_03382_p04_2023,0,0.0060969037,0
img_03382_p05_2023,0,0.000458489,0
img_03430_p01_2023,0,0.00068761915,0
img_03430_p02_2023,0,7.363142e-06,0
img_03450_2023,0,8.753447e-06,0
img_03448_2023,0,1.5655636e-05,0
img_03451_2023,0,0.000108632026,0
img_03455_2023,0,0.0025994652,0
img_03454_2023,0,0.00039347465,0
img_03459_2023,0,0.00016092729,0
img_03460_2023,0,0.0008578856,0
img_03458_2023,0,5.4800566e-05,0
img_03283_p01_2023,0,5.7046793e-05,0
img_03283_p02_2023,0,3.354576e-05,0
img_03283_p03_2023,0,5.5153716e-05,0
img_03283_p04_2023,0,0.00047170377,0
img_03283_p05_2023,0,0.00032770864,0
img_03283_p06_2023,0,1.5850423e-05,0
img_03457_2023,0,0.00049363676,0
img_03453_2023,0,0.00065865193,0
img_03465_2023,0,2.6688938e-05,0
img_03468_2023,0,0.22552541,1
img_03462_2023,0,0.00020849051,0
img_03467_2023,0,0.00023656241,0
img_03478_2023,0,0.049443197,0
img_03475_2023,0,1.09193625e-05,0
img_03469_2023,0,9.218044e-06,0
img_03479_2023,0,2.3574028e-06,0
img_03483_2023,0,0.10740003,0
img_03487_2023,0,3.2558688e-05,0
img_03484_2023,0,5.1991647e-06,0
img_03488_2023,0,5.6393616e-05,0
img_03490_2023,0,0.061574142,0
img_03489_2023,0,0.00087088754,0
img_03491_2023,0,0.00014665122,0
img_03493_2023,0,0.00017992487,0
img_03421_p01_2023,0,0.00058405177,0
img_03421_p02_2023,0,0.0075752228,0
img_03421_p03_2023,0,0.012533112,0
img_03421_p04_2023,0,0.013327825,0
img_03421_p05_2023,0,1.9926661e-05,0
img_03499_2023,0,7.617145e-05,0
img_03495_2023,0,6.708162e-05,0
img_03498_2023,0,0.00015920599,0
img_03500_2023,0,0.00023589795,0
img_03503_2023,0,0.00033962785,0
img_03505_2023,0,1.2467026e-05,0
img_03504_2023,0,0.00039636466,0
img_03502_2023,0,0.0041657435,0
img_03501_2023,0,4.830274e-05,0
img_03514_2023,0,0.00017747164,0
img_03511_2023,0,0.00025711156,0
img_03482_p01_2023,0,0.0003052875,0
img_03482_p02_2023,0,1.5480182e-05,0
img_03482_p03_2023,0,1.5598767e-05,0
img_03519_2023,0,0.00014508162,0
img_03515_2023,0,0.00037024874,0
img_03512_2023,0,3.273763e-06,0
img_03516_2023,0,2.5882384e-05,0
img_03520_2023,0,7.9464535e-06,0
img_03524_2023,0,0.000595131,0
img_03525_2023,0,0.00012578219,0
img_03510_2023,0,0.0002996126,0
img_03527_2023,0,5.0013397e-05,0
img_03526_2023,0,3.43022e-05,0
img_03535_2023,0,0.19881175,1
img_03509_p01_2023,0,0.00022438128,0
img_03509_p02_2023,0,0.0008901974,0
img_03536_2023,0,8.815442e-05,0
img_03537_2023,0,0.00016461042,0
img_03538_2023,0,0.00016329132,0
img_03544_2023,0,2.8580507e-05,0
img_03547_2023,0,0.000116671545,0
img_03543_2023,0,0.15210004,0
img_03546_2023,0,0.0009564137,0
img_03553_2023,0,0.0018390976,0
img_03552_2023,0,0.028959677,0
img_03550_2023,0,1.6476337e-05,0
img_03530_p01_2023,0,0.037928578,0
img_03530_p02_2023,0,0.0002425395,0
img_03554_2023,0,0.010679878,0
img_03555_2023,0,8.5417014e-05,0
img_03560_2023,0,0.0009536967,0
img_03559_2023,0,0.0030870656,0
img_03558_2023,0,0.008927883,0
img_03507_p01_2023,0,0.00016982834,0
img_03507_p02_2023,0,0.00015774295,0
img_03507_p04_2023,0,0.00027722178,0
img_03566_2023,0,0.00015752231,0
img_03571_2023,0,0.0054407483,0
img_03565_2023,0,0.00046014597,0
img_03568_2023,0,0.000990833,0
img_03570_2023,0,0.02206066,0
img_03572_2023,0,0.0040225624,0
img_03564_2023,0,0.0031435366,0
img_03575_2023,0,0.0015194707,0
img_03574_2023,0,0.00022529389,0
img_03576_2023,0,0.0025061416,0
img_03506_p01_2023,0,0.00012950914,0
img_03506_p02_2023,0,9.0204754e-05,0
img_03506_p03_2023,0,0.00024412922,0
img_03506_p04_2023,0,0.00011865767,0
img_03577_2023,0,0.00012088641,0
img_03585_2023,0,1.9777894e-05,0
img_03587_2023,0,2.1654898e-05,0
img_03529_p01_2023,0,0.0049429033,0
img_03592_2023,0,0.0016803986,0
img_03580_2023,0,0.00012512483,0
img_03591_2023,0,0.00042725596,0
img_03590_2023,0,0.00033935794,0
img_03579_2023,0,0.178102,0
img_03594_2023,0,1.9000305e-05,0
img_03599_2023,0,0.0024716684,0
img_03607_2023,0,0.00015595708,0
img_03606_2023,0,0.027638376,0
img_03608_2023,0,0.0007351212,0
img_03610_2023,0,8.154444e-05,0
img_03602_2023,0,0.00011156348,0
img_03603_2023,0,3.9339957e-05,0
img_03619_2023,0,0.004356833,0
img_03597_2023,0,6.324162e-05,0
img_03620_2023,0,0.0064879097,0
img_03611_2023,0,0.0007599979,0
img_03623_2023,0,0.030217486,0
img_03614_2023,0,0.006443989,0
img_03621_2023,0,0.009732192,0
img_03617_2023,0,7.0200276e-06,0
img_03628_2023,0,0.00015759653,0
img_03545_p01_2023,0,0.00011530891,0
img_03545_p02_2023,0,1.3207271e-05,0
img_03545_p03_2023,0,6.818056e-06,0
img_03545_p04_2023,0,1.5887666e-05,0
img_03630_2023,0,2.5601768e-05,0
img_03627_2023,0,1.5306709e-05,0
img_03636_2023,0,0.0009642734,0
img_03637_2023,0,0.001082144,0
img_03631_2023,0,0.00022588711,0
img_03640_2023,0,0.00039729965,0
img_03629_2023,0,7.764732e-05,0
img_03638_2023,0,0.0063458486,0
img_03643_2023,0,0.0004699588,0
img_03648_2023,0,0.011876327,0
img_03649_2023,0,0.00020210767,0
img_03647_2023,0,0.18649492,1
img_03655_2023,0,0.00043140296,0
img_03659_2023,0,4.594594e-06,0
img_03661_2023,0,0.0004223927,0
img_03653_2023,0,0.0006753422,0
img_03665_2023,0,0.001046162,0
img_03645_2023,0,0.001457857,0
img_03662_2023,0,0.024269795,0
img_03664_2023,0,0.5827531,1
img_03654_2023,0,7.2183546e-05,0
img_03658_2023,0,0.00019181755,0
img_03667_2023,0,7.702555e-05,0
img_03672_2023,0,0.00017456149,0
img_03668_2023,0,0.00036692817,0
img_03676_2023,0,0.00010657053,0
img_03674_2023,0,3.1334635e-05,0
img_03671_2023,0,0.0017303968,0
img_03684_2023,0,0.0005005815,0
img_03680_2023,0,0.0005896453,0
img_03666_2023,0,0.17313592,0
img_03681_2023,0,8.065774e-06,0
img_03687_2023,0,7.210092e-05,0
img_03682_2023,0,0.0002476384,0
img_03689_2023,0,0.00093068363,0
img_03686_2023,0,0.00014097797,0
img_03683_2023,0,4.6746605e-05,0
img_03696_2023,0,0.00059914286,0
img_03700_2023,0,0.00063530897,0
img_03694_2023,0,0.0010130444,0
img_03698_2023,0,6.1309795e-05,0
img_03703_2023,0,0.002752513,0
img_03693_2023,0,0.0007352757,0
img_03710_2023,0,0.0128069,0
img_03690_2023,0,1.46043685e-05,0
img_03706_2023,0,0.0010470798,0
img_03709_2023,0,0.00019998106,0
img_03702_2023,0,6.067061e-05,0
img_03715_2023,0,2.9735149e-05,0
img_03714_2023,0,3.1485753e-05,0
img_03719_2023,0,0.0011842991,0
img_03720_2023,0,2.3477784e-05,0
img_03723_2023,0,0.022907086,0
img_03727_2023,0,0.0003258239,0
img_03721_2023,0,8.652192e-05,0
img_03726_2023,0,0.00011052451,0
img_03713_2023,0,0.00040350962,0
img_03733_2023,0,0.00012920065,0
img_03728_2023,0,0.0002385117,0
img_03722_2023,0,0.00033131527,0
img_03736_2023,0,0.00021975655,0
img_03740_2023,0,0.00054499815,0
img_03743_2023,0,0.0025291725,0
img_03746_2023,0,0.026737288,0
img_03745_2023,0,4.3352225e-05,0
img_03738_2023,0,0.00037835285,0
img_03718_2023,0,1.4504046e-05,0
img_03750_2023,0,8.9701665e-05,0
img_03752_2023,0,0.05861748,0
img_03754_2023,0,6.7036795e-05,0
img_03758_2023,0,0.00021116676,0
img_03734_2023,0,0.014115372,0
img_03753_2023,0,0.0003401134,0
img_03756_2023,0,0.0008141948,0
img_03760_2023,0,1.2304181e-05,0
img_03764_2023,0,0.00010010762,0
img_03768_2023,0,0.00039709007,0
img_03769_2023,0,0.6966584,1
img_03765_2023,0,0.00018309455,0
img_03772_2023,0,0.00022075152,0
img_03771_2023,0,0.0010418742,0
img_03774_2023,0,6.191065e-05,0
img_03775_2023,0,3.600165e-05,0
img_03776_2023,0,0.0007595689,0
img_03779_2023,0,0.0028769742,0
img_03778_2023,0,0.0007609186,0
img_03773_2023,0,0.0057000965,0
img_03786_2023,0,0.0026893446,0
img_03783_2023,0,0.0005764807,0
img_03749_p01_2023,0,0.00062726013,0
img_03749_p02_2023,0,0.00028279013,0
img_03796_2023,0,0.019627018,0
img_03784_2023,0,3.2088643e-05,0
img_03800_2023,0,0.000102527985,0
img_03785_2023,0,2.909673e-05,0
img_03804_2023,0,7.771634e-06,0
img_03807_2023,0,0.0017370079,0
img_03808_2023,0,0.000112553804,0
img_03810_2023,0,0.0041664657,0
img_03813_2023,0,0.0001996882,0
img_03811_2023,0,0.0008780776,0
img_03819_2023,0,3.3281347e-05,0
img_03817_2023,0,0.00050197676,0
img_03787_p01_2023,0,0.00069788704,0
img_03787_p02_2023,0,0.0039047622,0
img_03814_2023,0,0.00011708413,0
img_03820_2023,0,0.0011325469,0
img_03821_2023,0,0.0004857044,0
img_03797_2023,0,0.0001577389,0
img_03826_2023,0,0.0025221691,0
img_03829_2023,0,0.0010145922,0
img_03822_2023,0,0.02299197,0
img_03830_2023,0,9.3833725e-05,0
img_03824_2023,0,0.0018945382,0
img_03818_2023,0,0.003459747,0
img_03836_2023,0,0.0031205586,0
img_03832_2023,0,0.00018060672,0
img_03834_2023,0,0.0008730511,0
img_03831_2023,0,2.2467575e-05,0
img_03835_2023,0,1.1829909e-05,0
img_03838_2023,0,0.0010669999,0
img_03827_2023,0,4.7629837e-05,0
img_03854_2023,0,5.1603372e-05,0
img_03849_2023,0,0.00041507176,0
img_03848_2023,0,0.00038324867,0
img_03847_2023,0,0.0065548806,0
img_03853_2023,0,5.2152853e-05,0
img_03858_2023,0,0.00016003105,0
img_03851_2023,0,8.751618e-06,0
img_03857_2023,0,4.5990044e-05,0
img_03861_2023,0,0.00010874842,0
img_03860_2023,0,0.006086331,0
img_03844_2023,0,7.163332e-05,0
img_03862_2023,0,1.7217691e-05,0
img_03875_2023,0,5.197501e-05,0
img_03871_2023,0,0.0032266898,0
img_03876_2023,0,0.0011413308,0
img_03882_2023,0,0.008636858,0
img_03877_2023,0,3.3778753e-05,0
img_03879_2023,0,0.0015941384,0
img_03883_2023,0,0.0011085443,0
img_03886_2023,0,0.00018842536,0
img_03865_2023,0,0.00021254702,0
img_03890_2023,0,7.450953e-05,0
img_03887_2023,0,5.1570263e-05,0
img_03893_2023,0,2.6776735e-05,0
img_03889_2023,0,2.7634183e-05,0
img_03888_2023,0,3.515201e-05,0
img_03885_2023,0,0.0021766971,0
img_03892_2023,0,2.1702903e-05,0
img_03894_2023,0,0.000108657616,0
img_03899_2023,0,4.330983e-05,0
img_03903_2023,0,0.10489312,0
img_03905_2023,0,0.00033069486,0
img_03900_2023,0,0.018917002,0
img_03806_p01_2023,0,0.00031899003,0
img_03806_p02_2023,0,0.0013931433,0
img_03806_p03_2023,0,0.008114897,0
img_03806_p04_2023,0,7.0573085e-05,0
img_03904_2023,0,0.01283729,0
img_03912_2023,0,0.00015813769,0
img_03902_2023,0,0.0015897403,0
img_03911_2023,0,4.27945e-05,0
img_03908_2023,0,0.0020663403,0
img_03919_2023,0,6.364631e-05,0
img_03922_2023,0,0.00040628447,0
img_03901_p01_2023,0,0.00045036728,0
img_03901_p02_2023,0,0.000500379,0
img_03920_2023,0,2.4771074e-05,0
img_03921_2023,0,5.332519e-05,0
img_03930_2023,0,0.024678625,0
img_03931_2023,0,0.0006314929,0
img_03941_2023,0,0.00033920037,0
img_03938_2023,0,0.011309877,0
img_03933_2023,0,0.0019779303,0
img_03936_2023,0,0.027758233,0
img_03949_2023,0,2.8217602e-05,0
img_03946_2023,0,0.0007906277,0
img_03872_p01_2023,0,9.729337e-05,0
img_03872_p02_2023,0,0.00066640665,0
img_03872_p03_2023,0,0.00025301546,0
img_03872_p04_2023,0,0.010905556,0
img_03872_p05_2023,0,0.0005062893,0
img_03956_2023,0,6.0327802e-05,0
img_03945_2023,0,0.010096795,0
img_03961_2023,0,2.5673085e-05,0
img_03960_2023,0,5.2094547e-05,0
img_03959_2023,0,0.000279035,0
img_03967_2023,0,0.07031702,0
img_03962_2023,0,0.0005635475,0
img_03965_2023,0,0.001098201,0
img_03970_2023,0,0.00033413328,0
img_03963_2023,0,6.250041e-05,0
img_03968_2023,0,0.003974236,0
img_03972_2023,0,0.00083183806,0
img_03973_2023,0,8.093437e-05,0
img_03950_p01_2023,0,3.016931e-05,0
img_03950_p02_2023,0,2.9316821e-05,0
img_03974_2023,0,0.00043895366,0
img_03977_2023,0,0.00015708433,0
img_03976_2023,0,4.4695476e-05,0
img_03983_2023,0,0.08322751,0
img_03978_2023,0,7.848899e-05,0
img_03985_2023,0,0.0005111858,0
img_03984_2023,0,0.0031793949,0
img_03980_2023,0,0.00025309072,0
img_03987_2023,0,0.012286908,0
img_03991_2023,0,0.00042579242,0
img_03992_2023,0,0.007938944,0
img_03999_2023,0,0.00032836976,0
img_03986_2023,0,0.0003318283,0
img_04000_2023,0,0.007941055,0
img_04002_2023,0,0.0008681249,0
img_04006_2023,0,0.0010852375,0
img_04005_2023,0,6.406061e-06,0
img_04007_2023,0,0.00032876976,0
img_04003_2023,0,0.0017153068,0
img_04009_2023,0,1.1354541e-05,0
img_04012_2023,0,0.0008457603,0
img_04011_2023,0,0.00032975292,0
img_04010_2023,0,0.00038777766,0
img_03971_p01_2023,0,0.00045765715,0
img_03971_p02_2023,0,0.08821741,0
img_03997_p01_2023,0,0.002949264,0
img_03997_p02_2023,0,0.00018561275,0
img_04017_2023,0,0.017398866,0
img_04018_2023,0,0.0004233422,0
img_04023_2023,0,3.9923187e-05,0
img_04020_2023,0,0.0003104237,0
img_04027_2023,0,2.8592583e-05,0
img_04025_2023,0,0.43793416,1
img_04022_2023,0,0.00021975089,0
img_04015_2023,0,0.0030843518,0
img_04031_2023,0,0.0114699,0
img_04019_2023,0,0.33256954,1
img_03926_p01_2023,0,0.00012837343,0
img_03926_p02_2023,0,5.19761e-05,0
img_03926_p03_2023,0,2.0390078e-05,0
img_03926_p04_2023,0,0.0007569899,0
img_03926_p05_2023,0,3.802579e-05,0
img_03926_p06_2023,0,4.6901594e-05,0
img_03937_p01_2023,0,0.00012084733,0
img_03937_p02_2023,0,0.00040767706,0
img_03937_p03_2023,0,0.00014746495,0
img_03937_p04_2023,0,0.00027640603,0
img_03937_p05_2023,0,0.00016493093,0
img_04035_2023,0,0.0018706636,0
img_04038_2023,0,0.00039602967,0
img_04036_2023,0,4.226853e-05,0
img_04042_2023,0,6.7874964e-05,0
img_04033_2023,0,7.2588184e-05,0
