image_name,y_true,model_probability,final_threshold_prediction
img_03186_p02_2023,0,7.059268e-06,0
img_03186_p03_2023,0,6.9566806e-05,0
img_03186_p04_2023,0,7.6574346e-05,0
img_03253_2023,0,0.17510365,1
img_03252_2023,0,0.0017604319,0
img_03251_2023,0,0.019059857,0
img_03257_2023,0,1.860962e-05,0
img_03249_2023,0,0.0004578291,0
img_03265_2023,0,2.9247261e-05,0
img_03261_2023,0,0.0017984239,0
img_03262_2023,0,0.0004914932,0
img_03263_2023,0,0.000756713,0
img_03260_2023,0,0.00016271157,0
img_03266_2023,0,0.000519573,0
img_03269_2023,0,7.66126e-06,0
img_03275_2023,0,3.5243178e-05,0
img_03272_2023,0,4.721492e-05,0
img_03273_2023,0,0.0005681712,0
img_03279_2023,0,6.734583e-05,0
img_03277_2023,0,0.00094423885,0
img_03276_2023,0,1.423315e-05,0
img_03285_2023,0,2.0857427e-05,0
img_03282_2023,0,3.3995304e-05,0
img_03281_2023,0,6.672091e-05,0
img_03286_2023,0,0.0006087985,0
img_03287_2023,0,2.5474517e-05,0
img_03284_2023,0,4.095839e-05,0
img_03290_2023,0,8.361519e-06,0
img_03291_2023,0,0.00055896613,0
img_03254_p01_2023,0,2.1568849e-05,0
img_03254_p02_2023,0,1.7764061e-05,0
img_03289_2023,0,1.2023329e-06,0
img_03296_2023,0,0.00054897874,0
img_03298_2023,0,2.5373633e-05,0
img_03297_2023,0,0.00046460173,0
img_03301_2023,0,0.00012587325,0
img_03303_2023,0,0.000109182016,0
img_03299_2023,0,0.00012340552,0
img_03278_p01_2023,0,8.0053345e-05,0
img_03278_p02_2023,0,2.7542465e-05,0
img_03300_2023,0,5.1058945e-05,0
img_03306_2023,0,3.554506e-05,0
img_03309_2023,0,4.0991495e-06,0
img_03310_2023,0,6.7660494e-06,0
img_03311_2023,0,0.00047073042,0
img_03313_2023,0,1.1067711e-05,0
img_03312_2023,0,0.000102163176,0
img_03319_2023,0,5.483936e-05,0
img_03321_2023,0,0.0034552435,0
img_03316_2023,0,8.409533e-06,0
img_03317_2023,0,0.0074903267,0
img_03308_2023,0,8.591922e-06,0
img_03314_2023,0,4.148261e-05,0
img_03323_2023,0,1.766178e-05,0
img_03326_2023,0,1.2277971e-05,0
img_03336_2023,0,2.8281693e-05,0
img_03328_2023,0,0.00012662566,0
img_03327_2023,0,7.507075e-05,0
img_03335_2023,0,7.557577e-05,0
img_03325_2023,0,1.4075516e-05,0
img_03332_2023,0,7.270977e-06,0
img_03330_2023,0,0.0014699236,0
img_03337_2023,0,0.0013288909,0
img_03324_2023,0,3.0248824e-05,0
img_03333_2023,0,0.0010132148,0
img_03334_2023,0,0.001044475,0
img_03339_2023,0,1.5548863e-05,0
img_03338_2023,0,1.4746588e-05,0
img_03258_p01_2023,0,1.8788425e-05,0
img_03258_p02_2023,0,4.8679383e-05,0
img_03343_2023,0,1.7219876e-05,0
img_03345_2023,0,4.667077e-06,0
img_03344_2023,0,0.006393944,0
img_03347_2023,0,2.02594e-05,0
img_03342_2023,0,1.9808473e-05,0
img_03346_2023,0,0.00021628819,0
img_03352_2023,0,0.017595658,0
img_03353_2023,0,1.1336288e-05,0
img_03351_2023,0,0.0004664137,0
img_03350_2023,0,7.304418e-05,0
img_03348_2023,0,0.0006962323,0
img_03349_2023,0,3.5422432e-05,0
img_03354_2023,0,0.0011256305,0
img_03357_2023,0,0.0004479905,0
img_03359_2023,0,6.256168e-06,0
img_03365_2023,0,3.5095003e-05,0
img_03364_2023,0,3.0812305e-05,0
img_03366_2023,0,0.00024093306,0
img_03360_2023,0,1.2637978e-05,0
img_03368_2023,0,4.3780186e-05,0
img_03373_2023,0,0.00013101244,0
img_03362_2023,0,0.0025961453,0
img_03372_2023,0,3.3742308e-05,0
img_03375_2023,0,0.000117312666,0
img_03376_2023,0,7.957837e-06,0
img_03379_2023,0,0.0004070866,0
img_03380_2023,0,0.00011946761,0
img_03378_2023,0,0.00015564733,0
img_03374_2023,0,3.115208e-05,0
img_03377_2023,0,9.7838754e-05,0
img_03381_2023,0,3.7368889e-06,0
img_03363_2023,0,2.9464305e-05,0
img_03386_2023,0,2.8995157e-05,0
img_03384_2023,0,0.00013398378,0
img_03388_2023,0,2.197182e-06,0
img_03389_2023,0,0.00020717313,0
img_03395_2023,0,0.0020672686,0
img_03387_2023,0,0.0024615747,0
img_03391_2023,0,3.9523613e-05,0
img_03385_2023,0,8.635698e-06,0
img_03396_2023,0,1.0687292e-05,0
img_03398_2023,0,0.6150357,1
img_03280_p01_2023,0,0.00088666705,0
img_03280_p02_2023,0,0.00012652138,0
img_03280_p03_2023,0,0.00013973238,0
img_03280_p04_2023,0,5.2715136e-06,0
img_03280_p05_2023,0,0.0004405691,0
img_03280_p06_2023,0,8.681391e-05,0
img_03399_2023,0,2.7466453e-05,0
img_03401_2023,0,3.6298992e-05,0
img_03404_2023,0,0.0004924874,0
img_03400_2023,0,1.0010189e-05,0
img_03407_2023,0,8.0584505e-05,0
img_03402_2023,0,0.00069393567,0
img_03414_2023,0,0.0002986259,0
img_03409_2023,0,0.0032457183,0
img_03410_2023,0,1.3355092e-05,0
img_03415_2023,0,0.00039930464,0
img_03416_2023,0,0.0016198879,0
img_03420_2023,0,0.0007930419,0
img_03418_2023,0,4.799945e-05,0
img_03423_2023,0,8.546793e-05,0
img_03406_p01_2023,0,8.956004e-05,0
img_03425_2023,0,0.00058731006,0
img_03419_2023,0,0.018992735,0
img_03413_2023,0,0.00093520316,0
img_03422_2023,0,2.71803e-05,0
img_03370_p01_2023,0,7.421886e-05,0
img_03370_p02_2023,0,5.154145e-05,0
img_03370_p03_2023,0,4.638363e-05,0
img_03370_p04_2023,0,2.798387e-05,0
img_03426_2023,0,7.7895544e-05,0
img_03427_2023,0,3.4282773e-05,0
img_03438_2023,0,1.6848873e-05,0
img_03437_2023,0,1.0821068e-05,0
img_03434_2023,0,0.00019600934,0
img_03443_2023,0,5.623444e-05,0
img_03442_2023,0,4.468414e-05,0
img_03433_2023,0,1.6189852e-05,0
img_03429_p01_2023,0,4.5168267e-06,0
img_03429_p02_2023,0,9.862443e-06,0
img_03446_2023,0,5.3520514e-05,0
img_03382_p01_2023,0,0.00033926315,0
img_03382_p02_2023,0,0.00013481872,0
img_03382_p03_2023,0,0.0001063547,0
img_03382_p04_2023,0,0.00359138,0
img_03382_p05_2023,0,6.294098e-05,0
img_03430_p01_2023,0,3.6392576e-05,0
img_03430_p02_2023,0,2.1408658e-05,0
img_03450_2023,0,8.459944e-06,0
img_03448_2023,0,4.4805656e-06,0
img_03451_2023,0,9.560144e-05,0
img_03455_2023,0,0.0018808498,0
img_03454_2023,0,0.00034588523,0
img_03459_2023,0,1.9237566e-05,0
img_03460_2023,0,2.8703722e-05,0
img_03458_2023,0,7.134651e-06,0
img_03283_p01_2023,0,5.391681e-05,0
img_03283_p02_2023,0,9.796282e-06,0
img_03283_p03_2023,0,1.7949747e-05,0
img_03283_p04_2023,0,5.178039e-05,0
img_03283_p05_2023,0,4.085704e-05,0
img_03283_p06_2023,0,2.8125642e-06,0
img_03457_2023,0,0.000242068,0
img_03453_2023,0,0.00014549488,0
img_03465_2023,0,5.9980404e-05,0
img_03468_2023,0,0.0040909555,0
img_03462_2023,0,3.2265605e-05,0
img_03467_2023,0,0.00028258935,0
img_03478_2023,0,0.0012984984,0
img_03475_2023,0,5.1427596e-06,0
img_03469_2023,0,2.5393794e-05,0
img_03479_2023,0,1.9254618e-05,0
img_03483_2023,0,0.0040256334,0
img_03487_2023,0,0.00019499508,0
img_03484_2023,0,5.2988776e-06,0
img_03488_2023,0,0.0003595849,0
img_03490_2023,0,0.0011171497,0
img_03489_2023,0,0.00013630447,0
img_03491_2023,0,0.00025778462,0
img_03493_2023,0,0.00012123422,0
img_03421_p01_2023,0,0.0007066365,0
img_03421_p02_2023,0,0.00059375144,0
img_03421_p03_2023,0,0.00012603322,0
img_03421_p04_2023,0,0.00040780593,0
img_03421_p05_2023,0,1.3089007e-05,0
img_03499_2023,0,0.0005338506,0
img_03495_2023,0,0.00022096233,0
img_03498_2023,0,3.5083056e-05,0
img_03500_2023,0,8.26865e-05,0
img_03503_2023,0,0.00046650975,0
img_03505_2023,0,1.3945805e-05,0
img_03504_2023,0,4.2309584e-05,0
img_03502_2023,0,0.00065922213,0
img_03501_2023,0,1.7360821e-06,0
img_03514_2023,0,2.351014e-05,0
img_03511_2023,0,3.623335e-05,0
img_03482_p01_2023,0,2.3329232e-05,0
img_03482_p02_2023,0,1.3945832e-05,0
img_03482_p03_2023,0,4.3247887e-06,0
img_03519_2023,0,1.02099175e-05,0
img_03515_2023,0,5.646885e-05,0
img_03512_2023,0,9.159473e-06,0
img_03516_2023,0,2.1350836e-05,0
img_03520_2023,0,2.268801e-06,0
img_03524_2023,0,0.0016831949,0
img_03525_2023,0,2.6546964e-05,0
img_03510_2023,0,0.00060796324,0
img_03527_2023,0,0.0002255148,0
img_03526_2023,0,3.486155e-06,0
img_03535_2023,0,0.454839,1
img_03509_p01_2023,0,0.00020289408,0
img_03509_p02_2023,0,0.0023378993,0
img_03536_2023,0,9.067926e-05,0
img_03537_2023,0,2.6096573e-05,0
img_03538_2023,0,2.3451887e-06,0
img_03544_2023,0,1.3353309e-05,0
img_03547_2023,0,0.00026529477,0
img_03543_2023,0,0.7631906,1
img_03546_2023,0,3.25423e-05,0
img_03553_2023,0,0.00010988138,0
img_03552_2023,0,0.024666652,0
img_03550_2023,0,1.0342679e-05,0
img_03530_p01_2023,0,0.0027309838,0
img_03530_p02_2023,0,7.042853e-06,0
img_03554_2023,0,0.029680679,0
img_03555_2023,0,0.00012999798,0
img_03560_2023,0,0.00025990058,0
img_03559_2023,0,0.002331901,0
img_03558_2023,0,0.001004771,0
img_03507_p01_2023,0,0.00019137966,0
img_03507_p02_2023,0,0.00032435977,0
img_03507_p04_2023,0,1.5372803e-05,0
img_03566_2023,0,6.649035e-05,0
img_03571_2023,0,0.00151486,0
img_03565_2023,0,4.2747146e-05,0
img_03568_2023,0,8.734269e-05,0
img_03570_2023,0,0.049441792,0
img_03572_2023,0,0.0004919124,0
img_03564_2023,0,0.0022536328,0
img_03575_2023,0,0.0008779332,0
img_03574_2023,0,2.1717231e-05,0
img_03576_2023,0,0.0002535525,0
img_03506_p01_2023,0,4.5747325e-05,0
img_03506_p02_2023,0,4.9703347e-05,0
img_03506_p03_2023,0,6.881325e-05,0
img_03506_p04_2023,0,8.814442e-05,0
img_03577_2023,0,9.916012e-06,0
img_03585_2023,0,7.5915326e-05,0
img_03587_2023,0,8.407545e-05,0
img_03529_p01_2023,0,1.5605521e-05,0
img_03592_2023,0,0.00011588553,0
img_03580_2023,0,0.00047553398,0
img_03591_2023,0,0.00011065886,0
img_03590_2023,0,0.001044182,0
img_03579_2023,0,0.57724136,1
img_03594_2023,0,2.4987456e-05,0
img_03599_2023,0,0.008074096,0
img_03607_2023,0,0.0015508934,0
img_03606_2023,0,0.003817075,0
img_03608_2023,0,9.904019e-05,0
img_03610_2023,0,7.76072e-05,0
img_03602_2023,0,1.1086737e-05,0
img_03603_2023,0,0.00010909064,0
img_03619_2023,0,0.0012098633,0
img_03597_2023,0,0.00024101393,0
img_03620_2023,0,0.0001792801,0
img_03611_2023,0,0.00042134407,0
img_03623_2023,0,0.030214908,0
img_03614_2023,0,0.00047571148,0
img_03621_2023,0,0.028576493,0
img_03617_2023,0,3.6761166e-06,0
img_03628_2023,0,3.7348982e-05,0
img_03545_p01_2023,0,9.301503e-06,0
img_03545_p02_2023,0,3.083975e-06,0
img_03545_p03_2023,0,4.8515567e-06,0
img_03545_p04_2023,0,5.1506127e-06,0
img_03630_2023,0,1.3122151e-05,0
img_03627_2023,0,5.8829432e-06,0
img_03636_2023,0,0.0002251837,0
img_03637_2023,0,0.000490386,0
img_03631_2023,0,3.0247613e-05,0
img_03640_2023,0,0.0004351987,0
img_03629_2023,0,3.7425532e-05,0
img_03638_2023,0,0.001446613,0
img_03643_2023,0,2.753107e-05,0
img_03648_2023,0,7.55257e-05,0
img_03649_2023,0,0.00022830938,0
img_03647_2023,0,0.045379233,0
img_03655_2023,0,0.0002886136,0
img_03659_2023,0,2.8757999e-05,0
img_03661_2023,0,0.00025881798,0
img_03653_2023,0,0.00011490948,0
img_03665_2023,0,0.0016057778,0
img_03645_2023,0,2.3711571e-05,0
img_03662_2023,0,0.5484994,1
img_03664_2023,0,0.036614627,0
img_03654_2023,0,0.00010393357,0
img_03658_2023,0,9.9962715e-05,0
img_03667_2023,0,5.309756e-05,0
img_03672_2023,0,3.066667e-05,0
img_03668_2023,0,4.992824e-05,0
img_03676_2023,0,0.0011834685,0
img_03674_2023,0,2.0820324e-05,0
img_03671_2023,0,9.6960415e-05,0
img_03684_2023,0,3.620126e-05,0
img_03680_2023,0,0.00014834611,0
img_03666_2023,0,0.06261623,0
img_03681_2023,0,2.1448257e-06,0
img_03687_2023,0,0.0006478201,0
img_03682_2023,0,0.000541057,0
img_03689_2023,0,0.0029850407,0
img_03686_2023,0,0.0008183472,0
img_03683_2023,0,0.00016039312,0
img_03696_2023,0,0.00013419628,0
img_03700_2023,0,0.00037143126,0
img_03694_2023,0,0.00033343196,0
img_03698_2023,0,0.00053032953,0
img_03703_2023,0,0.00020739547,0
img_03693_2023,0,0.00019661992,0
img_03710_2023,0,0.09115657,0
img_03690_2023,0,1.3281007e-05,0
img_03706_2023,0,0.00011751913,0
img_03709_2023,0,0.000647104,0
img_03702_2023,0,2.3996285e-05,0
img_03715_2023,0,7.852344e-05,0
img_03714_2023,0,8.772365e-05,0
img_03719_2023,0,0.0010666406,0
img_03720_2023,0,6.891372e-05,0
img_03723_2023,0,0.016557323,0
img_03727_2023,0,0.004137818,0
img_03721_2023,0,0.00030964456,0
img_03726_2023,0,3.594885e-05,0
img_03713_2023,0,0.00024140399,0
img_03733_2023,0,0.00012658836,0
img_03728_2023,0,5.038324e-05,0
img_03722_2023,0,0.0003365114,0
img_03736_2023,0,7.9485646e-05,0
img_03740_2023,0,0.00011286377,0
img_03743_2023,0,5.0072762e-05,0
img_03746_2023,0,0.08299125,0
img_03745_2023,0,2.8350905e-05,0
img_03738_2023,0,0.00052332605,0
img_03718_2023,0,1.16623105e-05,0
img_03750_2023,0,0.00035256025,0
img_03752_2023,0,0.0012395162,0
img_03754_2023,0,0.0002733821,0
img_03758_2023,0,7.014543e-05,0
img_03734_2023,0,0.0034598883,0
img_03753_2023,0,0.003195319,0
img_03756_2023,0,0.0013714717,0
img_03760_2023,0,5.7413577e-06,0
img_03764_2023,0,1.9637519e-06,0
img_03768_2023,0,0.00021476197,0
img_03769_2023,0,0.27887106,1
img_03765_2023,0,0.00035827438,0
img_03772_2023,0,0.00015967667,0
img_03771_2023,0,0.0014529749,0
img_03774_2023,0,0.000110252506,0
img_03775_2023,0,0.00012332799,0
img_03776_2023,0,0.00030642416,0
img_03779_2023,0,0.0016242935,0
img_03778_2023,0,0.0019312165,0
img_03773_2023,0,0.0008638732,0
img_03786_2023,0,0.00032031385,0
img_03783_2023,0,5.9771704e-05,0
img_03749_p01_2023,0,0.000118196585,0
img_03749_p02_2023,0,0.00012380756,0
img_03796_2023,0,0.0022963108,0
img_03784_2023,0,5.805273e-05,0
img_03800_2023,0,0.0004148613,0
img_03785_2023,0,3.692056e-05,0
img_03804_2023,0,1.2757436e-05,0
img_03807_2023,0,5.0071714e-05,0
img_03808_2023,0,6.1494065e-05,0
img_03810_2023,0,0.0016508523,0
img_03813_2023,0,0.00010766038,0
img_03811_2023,0,0.0007047686,0
img_03819_2023,0,0.00017244507,0
img_03817_2023,0,0.000106067375,0
img_03787_p01_2023,0,6.997192e-05,0
img_03787_p02_2023,0,0.0002632308,0
img_03814_2023,0,3.2517793e-05,0
img_03820_2023,0,0.00567399,0
img_03821_2023,0,0.00036592875,0
img_03797_2023,0,4.195029e-06,0
img_03826_2023,0,0.0002242754,0
img_03829_2023,0,0.000240337,0
img_03822_2023,0,0.0031831628,0
img_03830_2023,0,2.222977e-05,0
img_03824_2023,0,0.0014390058,0
img_03818_2023,0,0.0015813465,0
img_03836_2023,0,0.0008215741,0
img_03832_2023,0,0.0005187275,0
img_03834_2023,0,0.0005183222,0
img_03831_2023,0,5.509001e-05,0
img_03835_2023,0,3.569796e-05,0
img_03838_2023,0,0.00074497116,0
img_03827_2023,0,3.1700296e-05,0
img_03854_2023,0,3.70405e-05,0
img_03849_2023,0,6.500709e-05,0
img_03848_2023,0,0.0001000185,0
img_03847_2023,0,0.0037675428,0
img_03853_2023,0,1.1837877e-05,0
img_03858_2023,0,8.028704e-05,0
img_03851_2023,0,2.5994786e-06,0
img_03857_2023,0,0.00025232768,0
img_03861_2023,0,7.087827e-05,0
img_03860_2023,0,0.00056761614,0
img_03844_2023,0,9.939328e-05,0
img_03862_2023,0,4.432726e-06,0
img_03875_2023,0,3.0790234e-06,0
img_03871_2023,0,0.00017875011,0
img_03876_2023,0,3.3079094e-05,0
img_03882_2023,0,0.00048062037,0
img_03877_2023,0,0.00013985968,0
img_03879_2023,0,0.002086706,0
img_03883_2023,0,0.0011943978,0
img_03886_2023,0,0.00068334804,0
img_03865_2023,0,0.00017186855,0
img_03890_2023,0,2.2323604e-05,0
img_03887_2023,0,2.0111695e-05,0
img_03893_2023,0,0.00017129726,0
img_03889_2023,0,2.3571223e-05,0
img_03888_2023,0,3.3974367e-05,0
img_03885_2023,0,9.446505e-05,0
img_03892_2023,0,1.4948812e-05,0
img_03894_2023,0,0.00014613627,0
img_03899_2023,0,1.355666e-05,0
img_03903_2023,0,0.0012900672,0
img_03905_2023,0,7.791204e-05,0
img_03900_2023,0,0.0010476565,0
img_03806_p01_2023,0,0.004696776,0
img_03806_p02_2023,0,0.0031099427,0
img_03806_p03_2023,0,0.0023303374,0
img_03806_p04_2023,0,2.0526963e-05,0
img_03904_2023,0,0.007806935,0
img_03912_2023,0,8.425781e-05,0
img_03902_2023,0,0.0001525465,0
img_03911_2023,0,2.0519388e-05,0
img_03908_2023,0,0.00040018035,0
img_03919_2023,0,0.00048203184,0
img_03922_2023,0,0.0008312149,0
img_03901_p01_2023,0,0.000110360845,0
img_03901_p02_2023,0,0.00016264303,0
img_03920_2023,0,1.6077041e-05,0
img_03921_2023,0,0.00040617504,0
img_03930_2023,0,0.020072136,0
img_03931_2023,0,0.013650478,0
img_03941_2023,0,0.00063112675,0
img_03938_2023,0,0.009479094,0
img_03933_2023,0,0.0007186585,0
img_03936_2023,0,0.023043554,0
img_03949_2023,0,7.11309e-05,0
img_03946_2023,0,0.0038750907,0
img_03872_p01_2023,0,3.0182233e-05,0
img_03872_p02_2023,0,5.6939938e-05,0
img_03872_p03_2023,0,5.416572e-05,0
img_03872_p04_2023,0,0.0008902136,0
img_03872_p05_2023,0,4.9083203e-05,0
img_03956_2023,0,8.865383e-06,0
img_03945_2023,0,0.0016292996,0
img_03961_2023,0,7.975047e-05,0
img_03960_2023,0,2.7420394e-05,0
img_03959_2023,0,0.00039150266,0
img_03967_2023,0,0.000763205,0
img_03962_2023,0,3.5609086e-05,0
img_03965_2023,0,8.626579e-05,0
img_03970_2023,0,0.0023483392,0
img_03963_2023,0,1.2400221e-05,0
img_03968_2023,0,0.0005224195,0
img_03972_2023,0,0.00039072247,0
img_03973_2023,0,3.355277e-05,0
img_03950_p01_2023,0,3.7503345e-05,0
img_03950_p02_2023,0,6.0585367e-06,0
img_03974_2023,0,2.4421139e-05,0
img_03977_2023,0,0.00026454084,0
img_03976_2023,0,2.5408232e-05,0
img_03983_2023,0,0.0049545146,0
img_03978_2023,0,0.00020670018,0
img_03985_2023,0,8.549247e-05,0
img_03984_2023,0,0.00089190097,0
img_03980_2023,0,0.0006348774,0
img_03987_2023,0,0.004679092,0
img_03991_2023,0,0.0003327838,0
img_03992_2023,0,0.018064367,0
img_03999_2023,0,0.0001920031,0
img_03986_2023,0,7.0229486e-05,0
img_04000_2023,0,0.00022350455,0
img_04002_2023,0,0.00043260056,0
img_04006_2023,0,0.0008225442,0
img_04005_2023,0,0.00011988163,0
img_04007_2023,0,0.00014407319,0
img_04003_2023,0,0.0038356814,0
img_04009_2023,0,1.9312214e-05,0
img_04012_2023,0,2.8788401e-05,0
img_04011_2023,0,5.6129218e-05,0
img_04010_2023,0,0.00097008096,0
img_03971_p01_2023,0,0.00028723996,0
img_03971_p02_2023,0,0.049743902,0
img_03997_p01_2023,0,0.0008068779,0
img_03997_p02_2023,0,3.069499e-05,0
img_04017_2023,0,0.00030338616,0
img_04018_2023,0,0.00015832492,0
img_04023_2023,0,1.5431468e-05,0
img_04020_2023,0,0.00039145825,0
img_04027_2023,0,0.000452662,0
img_04025_2023,0,0.038158964,0
img_04022_2023,0,6.628264e-05,0
img_04015_2023,0,0.00013249161,0
img_04031_2023,0,0.00855948,0
img_04019_2023,0,0.008113554,0
img_03926_p01_2023,0,3.800731e-06,0
img_03926_p02_2023,0,2.783408e-05,0
img_03926_p03_2023,0,1.2098578e-05,0
img_03926_p04_2023,0,6.94328e-06,0
img_03926_p05_2023,0,2.3652286e-05,0
img_03926_p06_2023,0,5.1266934e-06,0
img_03937_p01_2023,0,2.7599786e-05,0
img_03937_p02_2023,0,3.294564e-05,0
img_03937_p03_2023,0,1.6708862e-05,0
img_03937_p04_2023,0,2.0529782e-05,0
img_03937_p05_2023,0,4.3958993e-05,0
img_04035_2023,0,0.034906138,0
img_04038_2023,0,4.7934453e-05,0
img_04036_2023,0,0.00025555943,0
img_04042_2023,0,0.0009822957,0
img_04033_2023,0,1.8589079e-06,0
img_04044_2023,0,9.644632e-05,0
img_04041_2023,0,2.2019474e-05,0
img_04046_2023,0,9.397539e-05,0
img_04048_2023,0,4.73828e-05,0
img_04054_2023,0,1.5683645e-06,0
img_04047_2023,0,0.00025702483,0
img_03998_p01_2023,0,2.6389609e-05,0
img_03998_p02_2023,0,2.6248425e-05,0
img_03998_p03_2023,0,6.78395e-05,0
img_03998_p04_2023,0,3.216122e-05,0
img_04061_2023,0,0.00014198491,0
img_04056_2023,0,6.8094996e-05,0
img_04052_2023,0,2.329504e-05,0
img_04059_2023,0,0.009081191,0
img_04063_2023,0,0.0010751596,0
img_04067_2023,0,1.9550536e-05,0
img_04064_2023,0,6.169859e-05,0
img_04065_2023,0,5.2796236e-06,0
img_04072_2023,0,4.5600453e-05,0
img_04074_2023,0,0.0002311628,0
img_04075_2023,0,0.027054545,0
img_04050_p01_2023,0,4.1793042e-05,0
img_04050_p02_2023,0,4.6987766e-06,0
img_04073_2023,0,2.9700319e-05,0
img_04078_2023,0,0.0015905391,0
img_04081_2023,0,0.0023334092,0
img_03825_p05_2023,0,0.00020623264,0
img_03825_p06_2023,0,0.00032619655,0
img_03825_p07_2023,0,0.0005575236,0
img_03825_p08_2023,0,4.9771555e-05,0
img_03825_p09_2023,0,0.00032478094,0
img_03825_p11_2023,0,9.490205e-05,0
img_03825_p12_2023,0,0.00013208756,0
img_03825_p13_2023,0,0.00010473695,0
img_03825_p14_2023,0,5.6074274e-05,0
img_04091_2023,0,7.141826e-06,0
img_04095_2023,0,0.00018516852,0
img_04096_2023,0,0.0005854844,0
img_04094_2023,0,0.00024780422,0
img_04093_2023,0,2.4896995e-05,0
img_04099_2023,0,0.0006215252,0
img_03969_p01_2023,0,0.0032352973,0
img_03969_p02_2023,0,0.0081189545,0
img_03969_p03_2023,0,0.0019280391,0
img_03969_p04_2023,0,0.00015627802,0
img_03969_p05_2023,0,4.050023e-05,0
img_03969_p06_2023,0,0.025570644,0
img_03969_p07_2023,0,0.003429749,0
img_03969_p08_2023,0,0.0003158757,0
img_04106_2023,0,0.00077889464,0
img_04030_p01_2023,0,9.488793e-05,0
img_04030_p02_2023,0,9.432656e-06,0
img_04030_p03_2023,0,0.00024370874,0
img_04030_p04_2023,0,1.2170499e-05,0
img_04097_2023,0,3.5805497e-05,0
img_04102_2023,0,0.00047323978,0
img_04107_2023,0,0.0016126513,0
img_04108_2023,0,4.540813e-05,0
img_04103_2023,0,2.215673e-05,0
img_04112_2023,0,0.00018532608,0
img_04100_2023,0,0.00017560922,0
img_04115_2023,0,0.0002687628,0
img_04116_2023,0,1.1452187e-05,0
img_04117_2023,0,6.996281e-06,0
img_04122_2023,0,0.00075200724,0
img_04123_2023,0,0.00016433567,0
img_04126_2023,0,6.98362e-05,0
img_04087_p01_2023,0,3.142444e-05,0
img_04087_p02_2023,0,0.00030830337,0
img_04125_2023,0,9.379499e-05,0
img_04130_2023,0,0.00042324193,0
img_04135_2023,0,0.00019365527,0
img_04131_2023,0,0.33540627,1
img_04129_2023,0,0.0024360407,0
img_04133_2023,0,0.017903036,0
img_04143_2023,0,0.00014864291,0
img_04141_2023,0,5.4302363e-05,0
img_04128_2023,0,8.92655e-06,0
img_04139_2023,0,0.00025901498,0
img_04142_2023,0,0.0005857498,0
img_04132_2023,0,0.00038942398,0
img_04147_2023,0,0.00011569153,0
img_04136_2023,0,0.019458225,0
img_04155_2023,0,1.3075295e-05,0
img_04146_2023,0,0.0016232863,0
img_04157_2023,0,0.0062615536,0
img_04154_2023,0,0.0002729404,0
img_04162_2023,0,4.219675e-07,0
img_04159_2023,0,0.00073556683,0
img_04165_2023,0,1.6861506e-05,0
img_04167_2023,0,0.07308601,0
img_04163_2023,0,0.00024242347,0
img_04150_2023,0,2.109639e-06,0
img_04153_2023,0,1.0576067e-05,0
img_04151_2023,0,0.39285576,1
img_04169_2023,0,0.01666075,0
img_04172_2023,0,0.0001983797,0
img_04175_2023,0,0.00013985061,0
img_04180_2023,0,0.025329817,0
img_04182_2023,0,0.0010714536,0
img_04177_2023,0,0.0004447092,0
img_04184_2023,0,0.00023590584,0
img_04152_p01_2023,0,0.0005880402,0
img_04152_p02_2023,0,8.936977e-06,0
img_04185_2023,0,0.0014055502,0
img_04201_2023,0,9.499178e-06,0
img_04190_2023,0,9.790101e-05,0
img_04197_2023,0,4.212921e-05,0
img_04111_p01_2023,0,1.0151974e-05,0
img_04111_p02_2023,0,4.0309034e-05,0
img_04111_p03_2023,0,7.5643825e-06,0
img_04111_p04_2023,0,0.00024716335,0
img_04204_2023,0,0.0017781113,0
img_04198_2023,0,0.00010595728,0
img_04199_2023,0,0.001267941,0
img_04208_2023,0,1.9417515e-05,0
img_04214_2023,0,0.0008464669,0
img_04211_2023,0,0.00054847164,0
img_04216_2023,0,4.8173155e-05,0
img_04218_2023,0,0.0025648312,0
img_04215_2023,0,0.0002039597,0
img_04220_2023,0,4.5095054e-05,0
img_04210_2023,0,0.003528669,0
img_04224_2023,0,0.00026275738,0
img_04228_2023,0,0.00059854385,0
img_04225_2023,0,0.010552724,0
img_04235_2023,0,4.158845e-05,0
img_04234_2023,0,1.6936187e-05,0
img_04232_2023,0,3.0856736e-05,0
img_04229_2023,0,3.101661e-05,0
img_04239_2023,0,0.0056412104,0
img_04236_2023,0,0.0002194814,0
img_04227_2023,0,5.1068248e-05,0
img_04213_2023,0,0.0012426357,0
img_04242_2023,0,0.0013548357,0
