id_sample,y_true,model_probability,final_threshold_prediction
img_03080_2023,0.0,0.018755006,0
img_03086_2023,0.0,0.049106322,0
img_03084_2023,0.0,0.0027038683,0
img_03093_2023,0.0,0.0061960467,0
img_03096_2023,0.0,0.0021805982,0
img_03091_2023,0.0,0.012175538,0
img_03095_2023,0.0,0.010584533,0
img_03087_2023,0.0,0.0010241128,0
img_03081_2023,0.0,0.006600766,0
img_03100_2023,0.0,0.0019301599,0
img_03111_2023,0.0,0.0052317595,0
img_03110_2023,0.0,0.009469723,0
img_03107_2023,0.0,0.018623328,0
img_03106_2023,0.0,0.002210992,0
img_03117_2023,0.0,0.016930614,0
img_03114_2023,0.0,0.0011491848,0
img_03118_2023,0.0,0.0048491117,0
img_03121_2023,0.0,0.0023665826,0
img_03122_2023,0.0,0.013997945,0
img_03123_2023,0.0,0.0022868202,0
img_03124_2023,0.0,0.0018862538,0
img_03127_2023,0.0,0.0053642793,0
img_03125_2023,0.0,0.029814605,0
img_02987_p01_2023,0.0,0.010251852,0
img_02987_p02_2023,0.0,0.0016037036,0
img_02987_p03_2023,0.0,0.011029515,0
img_02987_p04_2023,0.0,0.0023529348,0
img_03137_2023,0.0,0.25693646,0
img_03134_2023,0.0,0.18320969,0
img_03132_2023,0.0,0.011784645,0
img_03138_2023,0.0,0.009213285,0
img_03130_2023,0.0,0.00450937,0
img_03136_2023,0.0,0.0044339364,0
img_03141_2023,0.0,0.011422638,0
img_03129_2023,0.0,0.0037528842,0
img_03139_2023,0.0,0.005462666,0
img_03126_2023,0.0,0.0677696,0
img_03112_2023,0.0,0.01263001,0
img_03108_p01_2023,0.0,0.011944549,0
img_03108_p02_2023,0.0,0.0063716867,0
img_03143_2023,0.0,0.0057670223,0
img_03147_2023,0.0,0.03716721,0
img_03142_2023,0.0,0.01827316,0
img_03144_2023,0.0,0.014431353,0
img_03103_p01_2023,0.0,0.0041215885,0
img_03103_p02_2023,0.0,0.030711437,0
img_03103_p03_2023,0.0,0.00410571,0
img_03103_p04_2023,0.0,0.11930631,0
img_03008_p01_2023,0.0,0.0037161983,0
img_03008_p02_2023,0.0,0.00020774818,0
img_03008_p03_2023,0.0,0.017784381,0
img_03008_p04_2023,0.0,0.004598573,0
img_03008_p05_2023,0.0,0.032613643,0
img_03008_p06_2023,0.0,0.032952998,0
img_03008_p07_2023,0.0,0.032578547,0
img_03008_p08_2023,0.0,0.11339799,0
img_03149_2023,0.0,0.0059339446,0
img_03131_p01_2023,0.0,0.07193711,0
img_03131_p02_2023,0.0,0.040749457,0
img_03153_2023,0.0,0.06180358,0
img_03151_2023,0.0,0.0071672327,0
img_03156_2023,0.0,0.010592228,0
img_03158_2023,0.0,0.001100798,0
img_03154_2023,0.0,0.027914029,0
img_03152_2023,0.0,0.005407015,0
img_03159_2023,0.0,0.014871502,0
img_03155_2023,0.0,0.0039520836,0
img_03157_2023,0.0,0.0066485303,0
img_03167_2023,0.0,0.24980073,0
img_03170_2023,0.0,0.009428938,0
img_03162_2023,0.0,0.030993974,0
img_03169_2023,0.0,0.0014802369,0
img_03177_2023,0.0,0.009062323,0
img_03179_2023,0.0,0.0033336938,0
img_03174_2023,0.0,0.029642258,0
img_03182_2023,0.0,0.03488077,0
img_03181_2023,0.0,0.011563501,0
img_03176_2023,0.0,0.000590552,0
img_03184_2023,0.0,0.01268131,0
img_03173_2023,0.0,0.00604006,0
img_03178_2023,0.0,0.0025780997,0
img_03185_2023,0.0,0.01931481,0
img_03188_2023,0.0,0.09322472,0
img_03187_2023,0.0,0.024073813,0
img_03183_2023,0.0,0.019897599,0
img_03190_2023,0.0,0.0074140267,0
img_03199_2023,0.0,0.00040006026,0
img_03191_2023,0.0,0.009537948,0
img_03203_2023,0.0,0.01739815,0
img_03204_2023,0.0,0.002136364,0
img_03206_2023,0.0,0.011558036,0
img_03198_2023,0.0,0.0039237104,0
img_03201_2023,0.0,0.01071593,0
img_03207_2023,0.0,0.357601,0
img_03213_2023,0.0,0.0013395196,0
img_03200_p01_2023,0.0,0.11555232,0
img_03200_p02_2023,0.0,0.008116199,0
img_03219_2023,0.0,0.01392553,0
img_03217_2023,0.0,0.0142498985,0
img_03221_2023,0.0,0.004244511,0
img_03215_2023,0.0,0.15953743,0
img_03225_2023,0.0,0.031652804,0
img_03226_2023,0.0,0.0031341936,0
img_03224_2023,0.0,0.004105515,0
img_03229_2023,0.0,0.006442244,0
img_03223_2023,0.0,0.0073572407,0
img_03233_2023,0.0,0.0075780204,0
img_03237_2023,0.0,0.0032532036,0
img_03220_p02_2023,0.0,0.00411978,0
img_03241_2023,0.0,0.011745384,0
img_03250_2023,0.0,0.034945916,0
img_03247_2023,0.0,0.0054560117,0
img_03186_p01_2023,0.0,0.015166655,0
img_03186_p02_2023,0.0,0.011364742,0
img_03186_p03_2023,0.0,0.011238676,0
img_03186_p04_2023,0.0,0.0043114787,0
img_03253_2023,0.0,0.40932685,0
img_03252_2023,0.0,0.41990393,0
img_03251_2023,0.0,0.24826579,0
img_03257_2023,0.0,0.03853596,0
img_03249_2023,0.0,0.0094089955,0
img_03265_2023,0.0,0.005423189,0
img_03261_2023,0.0,0.007970569,0
img_03262_2023,0.0,0.06281982,0
img_03263_2023,0.0,0.0048103086,0
img_03260_2023,0.0,0.0027348108,0
img_03266_2023,0.0,0.009660447,0
img_03269_2023,0.0,0.012711605,0
img_03275_2023,0.0,0.004733305,0
img_03272_2023,0.0,0.0031771255,0
img_03273_2023,0.0,0.004485866,0
img_03279_2023,0.0,0.0009065575,0
img_03277_2023,0.0,0.0077759186,0
img_03276_2023,0.0,0.0005837388,0
img_03285_2023,0.0,0.0019070746,0
img_03282_2023,0.0,0.0048557376,0
img_03281_2023,0.0,0.007385737,0
img_03286_2023,0.0,0.0018975303,0
img_03287_2023,0.0,0.020555839,0
img_03284_2023,0.0,0.0058137695,0
img_03290_2023,0.0,0.00418263,0
img_03291_2023,0.0,0.0063495315,0
img_03254_p01_2023,0.0,0.0053447983,0
img_03254_p02_2023,0.0,0.05954193,0
img_03289_2023,0.0,0.002861168,0
img_03296_2023,0.0,0.0054409364,0
img_03298_2023,0.0,0.053438984,0
img_03297_2023,0.0,0.00103579,0
img_03301_2023,0.0,0.02205262,0
img_03303_2023,0.0,0.002869542,0
img_03299_2023,0.0,0.009080031,0
img_03278_p01_2023,0.0,0.0008101777,0
img_03278_p02_2023,0.0,0.0024709203,0
img_03300_2023,0.0,0.07058902,0
img_03306_2023,0.0,0.012746302,0
img_03309_2023,0.0,0.021885745,0
img_03310_2023,0.0,0.0037709929,0
img_03311_2023,0.0,0.032328416,0
img_03313_2023,0.0,0.011573797,0
img_03312_2023,0.0,0.17124304,0
img_03319_2023,0.0,0.0099776285,0
img_03321_2023,0.0,0.9822117,1
img_03316_2023,0.0,0.0053054253,0
img_03317_2023,0.0,0.0017987071,0
img_03308_2023,0.0,0.0018031804,0
img_03314_2023,0.0,0.00756394,0
img_03323_2023,0.0,0.011483912,0
img_03326_2023,0.0,0.0028683722,0
img_03336_2023,0.0,0.0019404937,0
img_03328_2023,0.0,0.0029108382,0
img_03327_2023,0.0,0.004184657,0
img_03335_2023,0.0,0.02240011,0
img_03325_2023,0.0,0.01654201,0
img_03332_2023,0.0,0.017055359,0
img_03330_2023,0.0,0.0075800978,0
img_03337_2023,0.0,0.0045205215,0
img_03324_2023,0.0,0.009756969,0
img_03333_2023,0.0,0.004974912,0
img_03334_2023,0.0,0.020180264,0
img_03339_2023,0.0,0.04161189,0
img_03338_2023,0.0,0.002841518,0
img_03258_p01_2023,0.0,0.009695444,0
img_03258_p02_2023,0.0,0.009520879,0
img_03343_2023,0.0,0.015440844,0
img_03345_2023,0.0,0.0073253647,0
img_03344_2023,0.0,0.004683497,0
img_03347_2023,0.0,0.00477296,0
img_03342_2023,0.0,0.005253651,0
img_03346_2023,0.0,0.01605494,0
img_03352_2023,0.0,0.004558497,0
img_03353_2023,0.0,0.0017773004,0
img_03351_2023,0.0,0.0031967852,0
img_03350_2023,0.0,0.002509167,0
img_03348_2023,0.0,0.00409804,0
img_03349_2023,0.0,0.009052295,0
img_03354_2023,0.0,0.00072255865,0
img_03357_2023,0.0,0.0355789,0
img_03359_2023,0.0,0.005988084,0
img_03365_2023,0.0,0.0028436838,0
img_03364_2023,0.0,0.0072710374,0
img_03366_2023,0.0,0.014941986,0
img_03360_2023,0.0,0.020596307,0
img_03368_2023,0.0,0.0075850696,0
img_03373_2023,0.0,0.01040718,0
img_03362_2023,0.0,0.013806203,0
img_03372_2023,0.0,0.01264303,0
img_03375_2023,0.0,0.003025712,0
img_03376_2023,0.0,0.015324114,0
img_03379_2023,0.0,0.09690552,0
img_03380_2023,0.0,0.0072297743,0
img_03378_2023,0.0,0.079128765,0
img_03374_2023,0.0,0.0007998472,0
img_03377_2023,0.0,0.018426131,0
img_03381_2023,0.0,0.0015209926,0
img_03363_2023,0.0,0.013497561,0
img_03386_2023,0.0,0.005884778,0
img_03384_2023,0.0,0.09451451,0
img_03388_2023,0.0,0.016538402,0
img_03389_2023,0.0,0.008303124,0
img_03395_2023,0.0,0.022054773,0
img_03387_2023,0.0,0.9720009,1
img_03391_2023,0.0,0.002367184,0
img_03385_2023,0.0,0.0019613304,0
img_03396_2023,0.0,0.0027237618,0
img_03398_2023,0.0,0.12397442,0
img_03280_p01_2023,0.0,0.107464716,0
img_03280_p02_2023,0.0,0.046763327,0
img_03280_p03_2023,0.0,0.021784594,0
img_03280_p04_2023,0.0,0.4623395,0
img_03280_p05_2023,0.0,0.14229044,0
img_03280_p06_2023,0.0,0.06399982,0
img_03399_2023,0.0,0.010290002,0
img_03401_2023,0.0,0.0015316646,0
img_03404_2023,0.0,0.0033836327,0
img_03400_2023,0.0,0.019876959,0
img_03407_2023,0.0,0.010149483,0
img_03402_2023,0.0,0.009137856,0
img_03414_2023,0.0,0.00404272,0
img_03409_2023,0.0,0.008201415,0
img_03410_2023,0.0,0.018143047,0
img_03415_2023,0.0,0.0047994605,0
img_03416_2023,0.0,0.009445393,0
img_03420_2023,0.0,0.0035397236,0
img_03418_2023,0.0,0.0043234406,0
img_03423_2023,0.0,0.025290113,0
img_03406_p01_2023,0.0,0.020249946,0
img_03425_2023,0.0,0.02272499,0
img_03419_2023,0.0,0.019780666,0
img_03413_2023,0.0,0.013215403,0
img_03422_2023,0.0,0.057623483,0
img_03370_p01_2023,0.0,0.0047053294,0
img_03370_p02_2023,0.0,0.019637724,0
img_03370_p03_2023,0.0,0.001704501,0
img_03370_p04_2023,0.0,0.003921159,0
img_03426_2023,0.0,0.03309751,0
img_03427_2023,0.0,0.03530314,0
img_03438_2023,0.0,0.0040801237,0
img_03437_2023,0.0,0.0033415495,0
img_03434_2023,0.0,0.012445015,0
img_03443_2023,0.0,0.012389255,0
img_03442_2023,0.0,0.008844762,0
img_03433_2023,0.0,0.018925458,0
img_03429_p01_2023,0.0,0.004664144,0
img_03429_p02_2023,0.0,0.0111381905,0
img_03446_2023,0.0,0.012504751,0
img_03382_p01_2023,0.0,0.0023227339,0
img_03382_p02_2023,0.0,0.0051000128,0
img_03382_p03_2023,0.0,0.0018593611,0
img_03382_p04_2023,0.0,0.009401558,0
img_03382_p05_2023,0.0,0.017878402,0
img_03430_p01_2023,0.0,0.016427416,0
img_03430_p02_2023,0.0,0.0015936887,0
img_03450_2023,0.0,0.024347186,0
img_03448_2023,0.0,0.001506238,0
img_03451_2023,0.0,0.0023078448,0
img_03455_2023,0.0,0.01905099,0
img_03454_2023,0.0,0.022098742,0
img_03459_2023,0.0,0.0017690832,0
img_03460_2023,0.0,0.001232255,0
img_03458_2023,0.0,0.14077318,0
img_03283_p01_2023,0.0,0.0114372615,0
img_03283_p02_2023,0.0,0.008895365,0
img_03283_p03_2023,0.0,0.0690117,0
img_03283_p04_2023,0.0,0.005016499,0
img_03283_p05_2023,0.0,0.00942543,0
img_03283_p06_2023,0.0,0.0040945653,0
img_03457_2023,0.0,0.0012391645,0
img_03453_2023,0.0,0.006068047,0
img_03465_2023,0.0,0.00408345,0
img_03468_2023,0.0,0.0056625265,0
img_03462_2023,0.0,0.0070822374,0
img_03467_2023,0.0,0.00085455534,0
img_03478_2023,0.0,0.19825594,0
img_03475_2023,0.0,0.00054679706,0
img_03469_2023,0.0,0.009942028,0
img_03479_2023,0.0,0.0038040534,0
img_03483_2023,0.0,0.026662815,0
img_03487_2023,0.0,0.012998032,0
img_03484_2023,0.0,0.015118559,0
img_03488_2023,0.0,0.0342852,0
img_03490_2023,0.0,0.031142425,0
img_03489_2023,0.0,0.028773045,0
img_03491_2023,0.0,0.094743274,0
img_03493_2023,0.0,0.038775787,0
img_03421_p01_2023,0.0,0.008229708,0
img_03421_p02_2023,0.0,0.009383443,0
img_03421_p03_2023,0.0,0.0056316913,0
img_03421_p04_2023,0.0,0.023223013,0
img_03421_p05_2023,0.0,0.0015744346,0
img_03499_2023,0.0,0.00046491134,0
img_03495_2023,0.0,0.0071751922,0
img_03498_2023,0.0,0.045929894,0
img_03500_2023,0.0,0.011410619,0
img_03503_2023,0.0,0.0049912645,0
img_03505_2023,0.0,0.0015923146,0
img_03504_2023,0.0,0.009247621,0
img_03502_2023,0.0,0.023301143,0
img_03501_2023,0.0,0.0038472912,0
img_03514_2023,0.0,0.0042804116,0
img_03511_2023,0.0,0.00031669653,0
img_03482_p01_2023,0.0,0.0044827247,0
img_03482_p02_2023,0.0,0.0040738108,0
img_03482_p03_2023,0.0,0.0034762577,0
img_03519_2023,0.0,0.08389287,0
img_03515_2023,0.0,0.003725478,0
img_03512_2023,0.0,0.00535051,0
img_03516_2023,0.0,0.0051712343,0
img_03520_2023,0.0,0.0062689325,0
img_03524_2023,0.0,0.0059158457,0
img_03525_2023,0.0,0.009382774,0
img_03510_2023,0.0,0.0026175822,0
img_03527_2023,0.0,0.040055487,0
img_03526_2023,0.0,0.0013285013,0
img_03535_2023,0.0,0.11264123,0
img_03509_p01_2023,0.0,0.0019206677,0
img_03509_p02_2023,0.0,0.0044519254,0
img_03536_2023,0.0,0.03369643,0
img_03537_2023,0.0,0.0027522338,0
img_03538_2023,0.0,0.008068694,0
img_03544_2023,0.0,0.116174296,0
img_03547_2023,0.0,0.290551,0
img_03543_2023,0.0,0.89589345,1
img_03546_2023,0.0,0.013300736,0
img_03553_2023,0.0,0.00541685,0
img_03552_2023,0.0,0.0923591,0
img_03550_2023,0.0,0.15772827,0
img_03530_p01_2023,0.0,0.015260158,0
img_03530_p02_2023,0.0,0.009657867,0
img_03554_2023,0.0,0.036897026,0
img_03555_2023,0.0,0.031304263,0
img_03560_2023,0.0,0.04940983,0
img_03559_2023,0.0,0.007454369,0
img_03558_2023,0.0,0.14983617,0
img_03507_p01_2023,0.0,0.0011503366,0
img_03507_p02_2023,0.0,0.0135348365,0
img_03507_p04_2023,0.0,0.0019573015,0
img_03566_2023,0.0,0.0012755451,0
img_03571_2023,0.0,0.08753794,0
img_03565_2023,0.0,0.14587453,0
img_03568_2023,0.0,0.019843712,0
img_03570_2023,0.0,0.013226407,0
img_03572_2023,0.0,0.014239159,0
img_03564_2023,0.0,0.01098383,0
img_03575_2023,0.0,0.02030553,0
img_03574_2023,0.0,0.0018400295,0
img_03576_2023,0.0,0.0027181995,0
img_03506_p01_2023,0.0,0.0071850317,0
img_03506_p02_2023,0.0,0.0022829887,0
img_03506_p03_2023,0.0,0.0016520759,0
img_03506_p04_2023,0.0,0.0031912588,0
img_03577_2023,0.0,0.00016580094,0
img_03585_2023,0.0,0.00065651175,0
img_03587_2023,0.0,0.00801898,0
img_03529_p01_2023,0.0,0.037962142,0
img_03592_2023,0.0,0.051218666,0
img_03580_2023,0.0,0.47930703,0
img_03591_2023,0.0,0.035249107,0
img_03590_2023,0.0,0.00029812552,0
img_03579_2023,0.0,0.09091857,0
img_03594_2023,0.0,0.08516588,0
img_03599_2023,0.0,0.67164737,0
img_03607_2023,0.0,0.012303332,0
img_03606_2023,0.0,0.4041964,0
img_03608_2023,0.0,0.032203414,0
img_03610_2023,0.0,0.005717155,0
img_03602_2023,0.0,0.065710574,0
img_03603_2023,0.0,0.049216617,0
img_03619_2023,0.0,0.05223736,0
img_03597_2023,0.0,0.038422484,0
img_03620_2023,0.0,0.006965148,0
img_03611_2023,0.0,0.08504967,0
img_03623_2023,0.0,0.9145643,1
img_03614_2023,0.0,0.11739461,0
img_03621_2023,0.0,0.0047401786,0
img_03617_2023,0.0,0.077308804,0
img_03628_2023,0.0,0.00078598375,0
img_03545_p01_2023,0.0,0.0013669969,0
img_03545_p02_2023,0.0,0.0022126017,0
img_03545_p03_2023,0.0,0.001418995,0
img_03545_p04_2023,0.0,0.006502658,0
img_03630_2023,0.0,0.29119208,0
img_03627_2023,0.0,0.05635538,0
img_03636_2023,0.0,0.028349712,0
img_03637_2023,0.0,0.019391175,0
img_03631_2023,0.0,0.005166701,0
img_03640_2023,0.0,0.31753302,0
img_03629_2023,0.0,0.00052620226,0
img_03638_2023,0.0,0.00907587,0
img_03643_2023,0.0,0.0011699176,0
img_03648_2023,0.0,0.050517004,0
img_03649_2023,0.0,0.0103924265,0
img_03647_2023,0.0,0.01570322,0
img_03655_2023,0.0,0.05798183,0
img_03659_2023,0.0,0.027768254,0
img_03661_2023,0.0,0.06625674,0
img_03653_2023,0.0,0.35939354,0
img_03665_2023,0.0,0.064518645,0
img_03645_2023,0.0,0.009929979,0
img_03662_2023,0.0,0.28818843,0
img_03664_2023,0.0,0.017325466,0
img_03654_2023,0.0,0.0026963437,0
img_03658_2023,0.0,0.054190077,0
img_03667_2023,0.0,0.03437339,0
img_03672_2023,0.0,0.016121086,0
img_03668_2023,0.0,0.00064756034,0
img_03676_2023,0.0,0.17549261,0
img_03674_2023,0.0,0.020560272,0
img_03671_2023,0.0,0.07766944,0
img_03684_2023,0.0,0.025867114,0
img_03680_2023,0.0,0.010909455,0
img_03666_2023,0.0,0.2083081,0
img_03681_2023,0.0,0.002840984,0
img_03687_2023,0.0,0.0037518113,0
img_03682_2023,0.0,0.2597364,0
img_03689_2023,0.0,0.014921245,0
img_03686_2023,0.0,0.04915198,0
img_03683_2023,0.0,0.061756916,0
img_03696_2023,0.0,0.00069987605,0
img_03700_2023,0.0,0.0018525885,0
img_03694_2023,0.0,0.011923774,0
img_03698_2023,0.0,0.015006225,0
img_03703_2023,0.0,0.00947272,0
img_03693_2023,0.0,0.0021980458,0
img_03710_2023,0.0,0.95841694,1
img_03690_2023,0.0,0.022345657,0
img_03706_2023,0.0,0.012628568,0
img_03709_2023,0.0,0.011540577,0
img_03702_2023,0.0,0.010092902,0
img_03715_2023,0.0,0.00081219414,0
img_03714_2023,0.0,0.59261996,0
img_03719_2023,0.0,0.53602105,0
img_03720_2023,0.0,0.022066796,0
img_03723_2023,0.0,0.02099252,0
img_03727_2023,0.0,0.033156745,0
img_03721_2023,0.0,0.024352001,0
img_03726_2023,0.0,0.010286624,0
img_03713_2023,0.0,0.0053782454,0
img_03733_2023,0.0,0.11701665,0
img_03728_2023,0.0,0.007916972,0
img_03722_2023,0.0,0.014846316,0
img_03736_2023,0.0,0.049999107,0
img_03740_2023,0.0,0.095636114,0
img_03743_2023,0.0,0.0013850166,0
img_03746_2023,0.0,0.012558222,0
img_03745_2023,0.0,0.0005437543,0
img_03738_2023,0.0,0.0138292555,0
img_03718_2023,0.0,0.015723366,0
img_03750_2023,0.0,0.5629531,0
img_03752_2023,0.0,0.019467354,0
img_03754_2023,0.0,0.016158056,0
img_03758_2023,0.0,0.0154192075,0
img_03734_2023,0.0,0.0007495295,0
img_03753_2023,0.0,0.20789337,0
img_03756_2023,0.0,0.019829134,0
img_03760_2023,0.0,0.011084868,0
img_03764_2023,0.0,0.00068776513,0
img_03768_2023,0.0,0.56240433,0
img_03769_2023,0.0,0.6001918,0
img_03765_2023,0.0,0.000761214,0
img_03772_2023,0.0,0.01593427,0
img_03771_2023,0.0,0.062035285,0
img_03774_2023,0.0,0.015616295,0
img_03775_2023,0.0,0.35886234,0
img_03776_2023,0.0,0.022998014,0
img_03779_2023,0.0,0.010770264,0
img_03778_2023,0.0,0.018185088,0
img_03773_2023,0.0,0.116248846,0
img_03786_2023,0.0,0.031662144,0
img_03783_2023,0.0,0.0048689023,0
img_03749_p01_2023,0.0,0.05658265,0
img_03749_p02_2023,0.0,0.05982005,0
img_03796_2023,0.0,0.01274017,0
img_03784_2023,0.0,0.0014659354,0
img_03800_2023,0.0,0.0011721144,0
img_03785_2023,0.0,0.018093564,0
img_03804_2023,0.0,0.0800921,0
img_03807_2023,0.0,0.017060872,0
img_03808_2023,0.0,0.00078793464,0
img_03810_2023,0.0,0.06431061,0
img_03813_2023,0.0,0.023821551,0
img_03811_2023,0.0,0.0009402606,0
img_03819_2023,0.0,0.08791017,0
img_03817_2023,0.0,0.06347652,0
img_03787_p01_2023,0.0,0.006929548,0
img_03787_p02_2023,0.0,0.12499489,0
img_03814_2023,0.0,0.028671604,0
img_03820_2023,0.0,0.013236985,0
img_03821_2023,0.0,0.00075692043,0
img_03797_2023,0.0,0.12087425,0
img_03826_2023,0.0,0.028293848,0
img_03829_2023,0.0,0.0012281939,0
img_03822_2023,0.0,0.005352182,0
img_03830_2023,0.0,0.016764443,0
img_03824_2023,0.0,0.059445538,0
img_03818_2023,0.0,0.11414739,0
img_03836_2023,0.0,0.0020790098,0
img_03832_2023,0.0,0.0066914298,0
img_03834_2023,0.0,0.023102434,0
img_03831_2023,0.0,0.00028202613,0
img_03835_2023,0.0,0.012543487,0
img_03838_2023,0.0,0.010431194,0
img_03827_2023,0.0,0.0012506412,0
img_03854_2023,0.0,0.0064233365,0
img_03849_2023,0.0,0.031565845,0
img_03848_2023,0.0,0.0028973743,0
img_03847_2023,0.0,0.022477085,0
img_03853_2023,0.0,0.010676615,0
img_03858_2023,0.0,0.0065041706,0
img_03851_2023,0.0,0.060596693,0
img_03857_2023,0.0,0.03286469,0
img_03861_2023,0.0,0.06399329,0
img_03860_2023,0.0,0.0735782,0
img_03844_2023,0.0,0.15363891,0
img_03862_2023,0.0,0.007663208,0
img_03875_2023,0.0,0.0029551864,0
img_03871_2023,0.0,0.109727815,0
img_03876_2023,0.0,0.01777778,0
img_03882_2023,0.0,0.006995447,0
img_03877_2023,0.0,0.009047556,0
img_03879_2023,0.0,0.8667881,1
img_03883_2023,0.0,0.15944222,0
img_03886_2023,0.0,0.08111483,0
img_03865_2023,0.0,0.017135408,0
img_03890_2023,0.0,0.0023877602,0
img_03887_2023,0.0,0.02260293,0
img_03893_2023,0.0,0.011465078,0
img_03889_2023,0.0,0.021959081,0
img_03888_2023,0.0,0.023174655,0
img_03885_2023,0.0,0.0059353216,0
img_03892_2023,0.0,0.0015733376,0
img_03894_2023,0.0,0.020414395,0
img_03899_2023,0.0,0.02082941,0
img_03903_2023,0.0,0.057165254,0
img_03905_2023,0.0,0.0011777619,0
img_03900_2023,0.0,0.17318705,0
img_03806_p01_2023,0.0,0.0011816773,0
img_03806_p02_2023,0.0,0.45207006,0
img_03806_p03_2023,0.0,0.05959792,0
img_03806_p04_2023,0.0,0.013673104,0
img_03904_2023,0.0,0.5737039,0
img_03912_2023,0.0,0.0019344909,0
img_03902_2023,0.0,0.0013946168,0
img_03911_2023,0.0,0.006172682,0
img_03908_2023,0.0,0.013963327,0
img_03919_2023,0.0,0.009525364,0
img_03922_2023,0.0,0.052594997,0
img_03901_p01_2023,0.0,0.22776453,0
img_03901_p02_2023,0.0,0.49742895,0
img_03920_2023,0.0,0.023105351,0
img_03921_2023,0.0,0.0042735385,0
img_03930_2023,0.0,0.035484508,0
img_03931_2023,0.0,0.39338237,0
img_03941_2023,0.0,0.004302566,0
img_03938_2023,0.0,0.65723735,0
img_03933_2023,0.0,0.33795267,0
img_03936_2023,0.0,0.0021515011,0
img_03949_2023,0.0,0.24295275,0
img_03946_2023,0.0,0.30691734,0
img_03872_p01_2023,0.0,0.0037173945,0
img_03872_p02_2023,0.0,0.0073446156,0
img_03872_p03_2023,0.0,0.011050371,0
img_03872_p04_2023,0.0,0.016442586,0
img_03872_p05_2023,0.0,0.0068630353,0
img_03956_2023,0.0,0.015880832,0
img_03945_2023,0.0,0.06279183,0
img_03961_2023,0.0,0.0187403,0
img_03960_2023,0.0,0.0055341413,0
img_03959_2023,0.0,0.004000344,0
img_03967_2023,0.0,0.017859098,0
img_03962_2023,0.0,0.00078536023,0
img_03965_2023,0.0,0.0063572796,0
img_03970_2023,0.0,0.035620663,0
img_03963_2023,0.0,0.03710653,0
img_03968_2023,0.0,0.044862233,0
img_03972_2023,0.0,0.013203725,0
img_03973_2023,0.0,0.03697555,0
img_03950_p01_2023,0.0,0.0026766094,0
img_03950_p02_2023,0.0,0.06416315,0
img_03974_2023,0.0,0.028645063,0
img_03977_2023,0.0,0.016903063,0
img_03976_2023,0.0,0.017593633,0
img_03983_2023,0.0,0.0107977595,0
img_03978_2023,0.0,0.037728854,0
img_03985_2023,0.0,0.013642025,0
img_03984_2023,0.0,0.001735749,0
img_03980_2023,0.0,0.021344569,0
img_03987_2023,0.0,0.14303415,0
img_03991_2023,0.0,0.009837365,0
img_03992_2023,0.0,0.0159233,0
img_03999_2023,0.0,0.06733576,0
img_03986_2023,0.0,0.0483025,0
img_04000_2023,0.0,0.02765717,0
img_04002_2023,0.0,0.024223337,0
img_04006_2023,0.0,0.00055079174,0
img_04005_2023,0.0,0.02486172,0
img_04007_2023,0.0,0.0017949432,0
img_04003_2023,0.0,0.022738505,0
img_04009_2023,0.0,0.028075391,0
img_04012_2023,0.0,0.024029799,0
img_04011_2023,0.0,0.0045692525,0
img_04010_2023,0.0,0.049617026,0
img_03971_p01_2023,0.0,0.04858423,0
img_03971_p02_2023,0.0,0.039004438,0
img_03997_p01_2023,0.0,0.012799619,0
img_03997_p02_2023,0.0,0.11616204,0
img_04017_2023,0.0,0.04715704,0
img_04018_2023,0.0,0.018894989,0
img_04023_2023,0.0,0.019191077,0
img_04020_2023,0.0,0.13119002,0
img_04027_2023,0.0,0.06967248,0
img_04025_2023,0.0,0.053064354,0
img_04022_2023,0.0,0.0032004889,0
img_04015_2023,0.0,0.00042627798,0
img_04031_2023,0.0,0.17244606,0
img_04019_2023,0.0,0.16465959,0
img_03926_p01_2023,0.0,0.041335694,0
img_03926_p02_2023,0.0,0.106217384,0
img_03926_p03_2023,0.0,0.001514574,0
img_03926_p04_2023,0.0,0.062648654,0
img_03926_p05_2023,0.0,0.06894068,0
img_03926_p06_2023,0.0,0.018944237,0
img_03937_p01_2023,0.0,0.019011766,0
img_03937_p02_2023,0.0,0.14046352,0
img_03937_p03_2023,0.0,0.006512509,0
img_03937_p04_2023,0.0,0.060049605,0
img_03937_p05_2023,0.0,0.062176846,0
img_04035_2023,0.0,0.0018945553,0
img_04038_2023,0.0,0.17962228,0
img_04036_2023,0.0,0.005314131,0
img_04042_2023,0.0,0.014170605,0
img_04033_2023,0.0,0.07106362,0
img_04044_2023,0.0,0.010624961,0
img_04041_2023,0.0,0.0052530216,0
img_04046_2023,0.0,0.2081792,0
img_04048_2023,0.0,0.063894525,0
img_04054_2023,0.0,0.04778015,0
img_04047_2023,0.0,0.079180524,0
img_03998_p01_2023,0.0,0.006148211,0
img_03998_p02_2023,0.0,0.04788147,0
img_03998_p03_2023,0.0,0.054946255,0
img_03998_p04_2023,0.0,0.0024824725,0
img_04061_2023,0.0,0.0018594749,0
