id_sample,y_true,model_probability,final_threshold_prediction
img_02886_2023,0.0,0.013589656,0
img_02836_p01_2023,0.0,0.032252993,0
img_02836_p02_2023,0.0,0.021052247,0
img_02836_p03_2023,0.0,0.009334314,0
img_02836_p04_2023,0.0,0.02325841,0
img_02889_2023,0.0,0.009464299,0
img_02902_2023,0.0,0.00977315,0
img_02893_2023,0.0,0.094664514,0
img_02900_2023,0.0,0.026729867,0
img_02904_2023,0.0,0.50466275,0
img_02896_2023,0.0,0.0044312365,0
img_02903_2023,0.0,0.0048515135,0
img_02907_2023,0.0,0.03324271,0
img_02909_2023,0.0,0.011333631,0
img_02920_2023,0.0,0.007044287,0
img_02921_2023,0.0,0.049552076,0
img_02922_2023,0.0,0.009224443,0
img_02925_2023,0.0,0.07697141,0
img_02919_2023,0.0,0.017360156,0
img_02931_2023,0.0,0.0053711543,0
img_02933_2023,0.0,0.008442612,0
img_02913_2023,0.0,0.00952668,0
img_02937_2023,0.0,0.0074601597,0
img_02936_2023,0.0,0.11718114,0
img_02940_2023,0.0,0.008777449,0
img_02934_2023,0.0,0.0619478,0
img_02939_2023,0.0,0.014478521,0
img_02943_2023,0.0,0.015968945,0
img_02942_2023,0.0,0.011996787,0
img_02941_2023,0.0,0.013897513,0
img_02938_2023,0.0,0.013126005,0
img_02947_2023,0.0,0.013988009,0
img_02946_2023,0.0,0.013790173,0
img_02949_2023,0.0,0.04156517,0
img_02950_2023,0.0,0.007464132,0
img_02954_2023,0.0,0.012701787,0
img_02953_2023,0.0,0.4695499,0
img_02948_2023,0.0,0.01712635,0
img_02962_2023,0.0,0.08556163,0
img_02952_2023,0.0,0.010172891,0
img_02960_2023,0.0,0.013558337,0
img_02944_2023,0.0,0.0044313692,0
img_02959_2023,0.0,0.009634493,0
img_02961_2023,0.0,0.0059038354,0
img_02930_p01_2023,0.0,0.0066085076,0
img_02930_p02_2023,0.0,0.008701188,0
img_02958_2023,0.0,0.009003205,0
img_02955_2023,0.0,0.027411615,0
img_02966_2023,0.0,0.049509294,0
img_02967_2023,0.0,0.023615908,0
img_02965_2023,0.0,0.0053510386,0
img_02971_2023,0.0,0.007953642,0
img_02972_2023,0.0,0.024749093,0
img_02970_2023,0.0,0.06924842,0
img_02977_2023,0.0,0.022069769,0
img_02981_2023,0.0,0.025021225,0
img_02973_2023,0.0,0.0051597687,0
img_02983_2023,0.0,0.010236919,0
img_02978_2023,0.0,0.018459108,0
img_02986_2023,0.0,0.017422246,0
img_02984_2023,0.0,0.024081793,0
img_02990_2023,0.0,0.03091606,0
img_02985_2023,0.0,0.014526305,0
img_02991_2023,0.0,0.014123524,0
img_02988_2023,0.0,0.002428004,0
img_02994_2023,0.0,0.00932567,0
img_02993_2023,0.0,0.11690322,0
img_02996_2023,0.0,0.004410985,0
img_02999_2023,0.0,0.0072144596,0
img_02796_p01_2023,0.0,0.008135451,0
img_02796_p02_2023,0.0,0.0034684394,0
img_02796_p03_2023,0.0,0.0051144864,0
img_02796_p04_2023,0.0,0.043806806,0
img_02796_p05_2023,0.0,0.0072887307,0
img_02796_p06_2023,0.0,0.002722614,0
img_02796_p07_2023,0.0,0.0042638015,0
img_02796_p08_2023,0.0,0.005948567,0
img_02796_p09_2023,0.0,0.0038735499,0
img_02995_2023,0.0,0.023869183,0
img_03007_2023,0.0,0.0022482644,0
img_02998_2023,0.0,0.00998774,0
img_03006_2023,0.0,0.014072871,0
img_03014_2023,0.0,0.016989741,0
img_03004_2023,0.0,0.034827475,0
img_03012_2023,0.0,0.005104842,0
img_03018_2023,0.0,0.0035252157,0
img_03023_2023,0.0,0.017383963,0
img_03020_2023,0.0,0.025258237,0
img_03029_2023,0.0,0.012977895,0
img_03028_2023,0.0,0.05722907,0
img_03030_2023,0.0,0.01662341,0
img_03026_2023,0.0,0.01169459,0
img_03031_2023,0.0,0.14092697,0
img_03033_2023,0.0,0.0046193535,0
img_03034_2023,0.0,0.2925118,0
img_03025_2023,0.0,0.023572505,0
img_02976_p01_2023,0.0,0.0054945564,0
img_02976_p02_2023,0.0,0.007450772,0
img_02976_p03_2023,0.0,0.034889486,0
img_02976_p04_2023,0.0,0.0034597504,0
img_03036_2023,0.0,0.01388524,0
img_03037_2023,0.0,0.0039998395,0
img_03040_2023,0.0,0.026701862,0
img_03046_2023,0.0,0.00732923,0
img_03044_2023,0.0,0.011479309,0
img_03047_2023,0.0,0.010640896,0
img_03051_2023,0.0,0.0061344435,0
img_03056_2023,0.0,0.037900534,0
img_03054_2023,0.0,0.27506036,0
img_03057_2023,0.0,0.011015941,0
img_03052_2023,0.0,0.0033957728,0
img_03053_2023,0.0,0.087252185,0
img_03061_2023,0.0,0.0050045312,0
img_03060_2023,0.0,0.016249727,0
img_03066_2023,0.0,0.08698044,0
img_03059_2023,0.0,0.013012698,0
img_03068_2023,0.0,0.017111305,0
img_03070_2023,0.0,0.012161142,0
img_03072_2023,0.0,0.009505683,0
img_03062_2023,0.0,0.018744424,0
img_03069_2023,0.0,0.0053642737,0
img_03039_p01_2023,0.0,0.009226667,0
img_03039_p02_2023,0.0,0.005632008,0
img_03074_2023,0.0,0.010483208,0
img_03063_2023,0.0,0.0069909813,0
img_03076_2023,0.0,0.118889466,0
img_03078_2023,0.0,0.095956005,0
img_03080_2023,0.0,0.061083097,0
img_03086_2023,0.0,0.013637816,0
img_03084_2023,0.0,0.012549465,0
img_03093_2023,0.0,0.02391823,0
img_03096_2023,0.0,0.0037838388,0
img_03091_2023,0.0,0.023913635,0
img_03095_2023,0.0,0.046537466,0
img_03087_2023,0.0,0.0047287196,0
img_03081_2023,0.0,0.047848366,0
img_03100_2023,0.0,0.008768641,0
img_03111_2023,0.0,0.012822926,0
img_03110_2023,0.0,0.011301658,0
img_03107_2023,0.0,0.04802434,0
img_03106_2023,0.0,0.0100272,0
img_03117_2023,0.0,0.01758432,0
img_03114_2023,0.0,0.009676785,0
img_03118_2023,0.0,0.012525022,0
img_03121_2023,0.0,0.0049197096,0
img_03122_2023,0.0,0.072864905,0
img_03123_2023,0.0,0.02816627,0
img_03124_2023,0.0,0.012192661,0
img_03127_2023,0.0,0.007871421,0
img_03125_2023,0.0,0.11822234,0
img_02987_p01_2023,0.0,0.022737388,0
img_02987_p02_2023,0.0,0.023772653,0
img_02987_p03_2023,0.0,0.019919924,0
img_02987_p04_2023,0.0,0.034237094,0
img_03137_2023,0.0,0.28017396,0
img_03134_2023,0.0,0.33824748,0
img_03132_2023,0.0,0.06050424,0
img_03138_2023,0.0,0.011808394,0
img_03130_2023,0.0,0.023575854,0
img_03136_2023,0.0,0.0069118873,0
img_03141_2023,0.0,0.011505154,0
img_03129_2023,0.0,0.013241708,0
img_03139_2023,0.0,0.0049101547,0
img_03126_2023,0.0,0.04413811,0
img_03112_2023,0.0,0.021501208,0
img_03108_p01_2023,0.0,0.024750996,0
img_03108_p02_2023,0.0,0.016093284,0
img_03143_2023,0.0,0.007071043,0
img_03147_2023,0.0,0.027099852,0
img_03142_2023,0.0,0.014787811,0
img_03144_2023,0.0,0.024699831,0
img_03103_p01_2023,0.0,0.0137852905,0
img_03103_p02_2023,0.0,0.048861127,0
img_03103_p03_2023,0.0,0.009359153,0
img_03103_p04_2023,0.0,0.13584259,0
img_03008_p01_2023,0.0,0.016719107,0
img_03008_p02_2023,0.0,0.0027481779,0
img_03008_p03_2023,0.0,0.04259228,0
img_03008_p04_2023,0.0,0.0179047,0
img_03008_p05_2023,0.0,0.08844222,0
img_03008_p06_2023,0.0,0.29767513,0
img_03008_p07_2023,0.0,0.08316176,0
img_03008_p08_2023,0.0,0.044263504,0
img_03149_2023,0.0,0.01323848,0
img_03131_p01_2023,0.0,0.092619315,0
img_03131_p02_2023,0.0,0.060133882,0
img_03153_2023,0.0,0.11866416,0
img_03151_2023,0.0,0.0039372523,0
img_03156_2023,0.0,0.011299427,0
img_03158_2023,0.0,0.0063436427,0
img_03154_2023,0.0,0.032968648,0
img_03152_2023,0.0,0.004402596,0
img_03159_2023,0.0,0.013225898,0
img_03155_2023,0.0,0.0050008288,0
img_03157_2023,0.0,0.01003259,0
img_03167_2023,0.0,0.3518858,0
img_03170_2023,0.0,0.01154112,0
img_03162_2023,0.0,0.038579043,0
img_03169_2023,0.0,0.0149226235,0
img_03177_2023,0.0,0.020757511,0
img_03179_2023,0.0,0.014560456,0
img_03174_2023,0.0,0.012991773,0
img_03182_2023,0.0,0.078940734,0
img_03181_2023,0.0,0.026556153,0
img_03176_2023,0.0,0.017585322,0
img_03184_2023,0.0,0.009372011,0
img_03173_2023,0.0,0.008983819,0
img_03178_2023,0.0,0.005087999,0
img_03185_2023,0.0,0.012655278,0
img_03188_2023,0.0,0.030933088,0
img_03187_2023,0.0,0.12316255,0
img_03183_2023,0.0,0.03190212,0
img_03190_2023,0.0,0.024662528,0
img_03199_2023,0.0,0.0048237317,0
img_03191_2023,0.0,0.016182046,0
img_03203_2023,0.0,0.010726582,0
img_03204_2023,0.0,0.005484103,0
img_03206_2023,0.0,0.0342056,0
img_03198_2023,0.0,0.016897844,0
img_03201_2023,0.0,0.023932729,0
img_03207_2023,0.0,0.4981587,0
img_03213_2023,0.0,0.006838457,0
img_03200_p01_2023,0.0,0.032373305,0
img_03200_p02_2023,0.0,0.015372289,0
img_03219_2023,0.0,0.013340464,0
img_03217_2023,0.0,0.03835654,0
img_03221_2023,0.0,0.03537342,0
img_03215_2023,0.0,0.4879199,0
img_03225_2023,0.0,0.025025314,0
img_03226_2023,0.0,0.01757497,0
img_03224_2023,0.0,0.005893689,0
img_03229_2023,0.0,0.010373256,0
img_03223_2023,0.0,0.024077786,0
img_03233_2023,0.0,0.009532498,0
img_03237_2023,0.0,0.0112651205,0
img_03220_p02_2023,0.0,0.013294496,0
img_03241_2023,0.0,0.017289512,0
img_03250_2023,0.0,0.19441316,0
img_03247_2023,0.0,0.007884542,0
img_03186_p01_2023,0.0,0.017883012,0
img_03186_p02_2023,0.0,0.0077659115,0
img_03186_p03_2023,0.0,0.008266756,0
img_03186_p04_2023,0.0,0.012529644,0
img_03253_2023,0.0,0.22736302,0
img_03252_2023,0.0,0.7250701,0
img_03251_2023,0.0,0.4033839,0
img_03257_2023,0.0,0.15417516,0
img_03249_2023,0.0,0.012118669,0
img_03265_2023,0.0,0.007634557,0
img_03261_2023,0.0,0.030128825,0
img_03262_2023,0.0,0.07672685,0
img_03263_2023,0.0,0.016370224,0
img_03260_2023,0.0,0.0066201477,0
img_03266_2023,0.0,0.013498565,0
img_03269_2023,0.0,0.07785556,0
img_03275_2023,0.0,0.0082898745,0
img_03272_2023,0.0,0.005616115,0
img_03273_2023,0.0,0.05983932,0
img_03279_2023,0.0,0.00884763,0
img_03277_2023,0.0,0.0055592023,0
img_03276_2023,0.0,0.0030070064,0
img_03285_2023,0.0,0.0039432133,0
img_03282_2023,0.0,0.0074084452,0
img_03281_2023,0.0,0.006306,0
img_03286_2023,0.0,0.006229927,0
img_03287_2023,0.0,0.035334595,0
img_03284_2023,0.0,0.011738,0
img_03290_2023,0.0,0.008725896,0
img_03291_2023,0.0,0.019851115,0
img_03254_p01_2023,0.0,0.008522767,0
img_03254_p02_2023,0.0,0.015614621,0
img_03289_2023,0.0,0.005172945,0
img_03296_2023,0.0,0.006827168,0
img_03298_2023,0.0,0.10537454,0
img_03297_2023,0.0,0.021798886,0
img_03301_2023,0.0,0.03713867,0
img_03303_2023,0.0,0.007050936,0
img_03299_2023,0.0,0.007909075,0
img_03278_p01_2023,0.0,0.0028826194,0
img_03278_p02_2023,0.0,0.033254802,0
img_03300_2023,0.0,0.2598029,0
img_03306_2023,0.0,0.052813374,0
img_03309_2023,0.0,0.035077814,0
img_03310_2023,0.0,0.018141432,0
img_03311_2023,0.0,0.080125466,0
img_03313_2023,0.0,0.0064238138,0
img_03312_2023,0.0,0.14730382,0
img_03319_2023,0.0,0.023338975,0
img_03321_2023,0.0,0.9867964,1
img_03316_2023,0.0,0.039394833,0
img_03317_2023,0.0,0.0032638188,0
img_03308_2023,0.0,0.0029689248,0
img_03314_2023,0.0,0.030337602,0
img_03323_2023,0.0,0.072564065,0
img_03326_2023,0.0,0.005086976,0
img_03336_2023,0.0,0.0030499771,0
img_03328_2023,0.0,0.015880054,0
img_03327_2023,0.0,0.03712271,0
img_03335_2023,0.0,0.029584313,0
img_03325_2023,0.0,0.014435565,0
img_03332_2023,0.0,0.006819566,0
img_03330_2023,0.0,0.013584936,0
img_03337_2023,0.0,0.0041768635,0
img_03324_2023,0.0,0.00845957,0
img_03333_2023,0.0,0.046981316,0
img_03334_2023,0.0,0.018630898,0
img_03339_2023,0.0,0.039046817,0
img_03338_2023,0.0,0.009054935,0
img_03258_p01_2023,0.0,0.03882647,0
img_03258_p02_2023,0.0,0.0901714,0
img_03343_2023,0.0,0.02912584,0
img_03345_2023,0.0,0.08824159,0
img_03344_2023,0.0,0.01118737,0
img_03347_2023,0.0,0.015048951,0
img_03342_2023,0.0,0.011366104,0
img_03346_2023,0.0,0.03260795,0
img_03352_2023,0.0,0.007108429,0
img_03353_2023,0.0,0.0378293,0
img_03351_2023,0.0,0.0101503525,0
img_03350_2023,0.0,0.008036489,0
img_03348_2023,0.0,0.0064955726,0
img_03349_2023,0.0,0.0159698,0
img_03354_2023,0.0,0.015071015,0
img_03357_2023,0.0,0.22038034,0
img_03359_2023,0.0,0.013494814,0
img_03365_2023,0.0,0.006603734,0
img_03364_2023,0.0,0.022744851,0
img_03366_2023,0.0,0.016772676,0
img_03360_2023,0.0,0.0656358,0
img_03368_2023,0.0,0.005778125,0
img_03373_2023,0.0,0.025012493,0
img_03362_2023,0.0,0.096748985,0
img_03372_2023,0.0,0.012593758,0
img_03375_2023,0.0,0.019042075,0
img_03376_2023,0.0,0.15955286,0
img_03379_2023,0.0,0.037791766,0
img_03380_2023,0.0,0.031288907,0
img_03378_2023,0.0,0.26654822,0
img_03374_2023,0.0,0.009106095,0
img_03377_2023,0.0,0.043537892,0
img_03381_2023,0.0,0.0046388553,0
img_03363_2023,0.0,0.01301339,0
img_03386_2023,0.0,0.025654491,0
img_03384_2023,0.0,0.036079742,0
img_03388_2023,0.0,0.02858555,0
img_03389_2023,0.0,0.016320726,0
img_03395_2023,0.0,0.04686456,0
img_03387_2023,0.0,0.9579344,1
img_03391_2023,0.0,0.0062340633,0
img_03385_2023,0.0,0.00753603,0
img_03396_2023,0.0,0.017163873,0
img_03398_2023,0.0,0.29777774,0
img_03280_p01_2023,0.0,0.2113281,0
img_03280_p02_2023,0.0,0.12732765,0
img_03280_p03_2023,0.0,0.113921285,0
img_03280_p04_2023,0.0,0.41733092,0
img_03280_p05_2023,0.0,0.14356966,0
img_03280_p06_2023,0.0,0.22851543,0
img_03399_2023,0.0,0.0032967285,0
img_03401_2023,0.0,0.009843523,0
img_03404_2023,0.0,0.0075013367,0
img_03400_2023,0.0,0.048746172,0
img_03407_2023,0.0,0.0108922,0
img_03402_2023,0.0,0.0026274908,0
img_03414_2023,0.0,0.0067266347,0
img_03409_2023,0.0,0.020765342,0
img_03410_2023,0.0,0.01149966,0
img_03415_2023,0.0,0.010813566,0
img_03416_2023,0.0,0.010577771,0
img_03420_2023,0.0,0.019956369,0
img_03418_2023,0.0,0.009218042,0
img_03423_2023,0.0,0.036243115,0
img_03406_p01_2023,0.0,0.066218376,0
img_03425_2023,0.0,0.042517293,0
img_03419_2023,0.0,0.01740593,0
img_03413_2023,0.0,0.0062021315,0
img_03422_2023,0.0,0.18351683,0
img_03370_p01_2023,0.0,0.004295919,0
img_03370_p02_2023,0.0,0.012567511,0
img_03370_p03_2023,0.0,0.0040095123,0
img_03370_p04_2023,0.0,0.0056208493,0
img_03426_2023,0.0,0.014948609,0
img_03427_2023,0.0,0.026421651,0
img_03438_2023,0.0,0.0050033056,0
img_03437_2023,0.0,0.008081702,0
img_03434_2023,0.0,0.008150426,0
img_03443_2023,0.0,0.014821991,0
img_03442_2023,0.0,0.03488023,0
img_03433_2023,0.0,0.0074509718,0
img_03429_p01_2023,0.0,0.015906205,0
img_03429_p02_2023,0.0,0.02122147,0
img_03446_2023,0.0,0.020945502,0
img_03382_p01_2023,0.0,0.00425428,0
img_03382_p02_2023,0.0,0.053046048,0
img_03382_p03_2023,0.0,0.006864638,0
img_03382_p04_2023,0.0,0.059295338,0
img_03382_p05_2023,0.0,0.006619467,0
img_03430_p01_2023,0.0,0.009192045,0
img_03430_p02_2023,0.0,0.006099094,0
img_03450_2023,0.0,0.08688346,0
img_03448_2023,0.0,0.02146319,0
img_03451_2023,0.0,0.006026414,0
img_03455_2023,0.0,0.17377886,0
img_03454_2023,0.0,0.05760765,0
img_03459_2023,0.0,0.016834194,0
img_03460_2023,0.0,0.0066162907,0
img_03458_2023,0.0,0.39311543,0
img_03283_p01_2023,0.0,0.018061325,0
img_03283_p02_2023,0.0,0.01806618,0
img_03283_p03_2023,0.0,0.007163895,0
img_03283_p04_2023,0.0,0.008264753,0
img_03283_p05_2023,0.0,0.016702736,0
img_03283_p06_2023,0.0,0.013597181,0
img_03457_2023,0.0,0.0017342434,0
img_03453_2023,0.0,0.028968096,0
img_03465_2023,0.0,0.0062658405,0
img_03468_2023,0.0,0.0053100586,0
img_03462_2023,0.0,0.023589754,0
img_03467_2023,0.0,0.0075640976,0
img_03478_2023,0.0,0.7703935,0
img_03475_2023,0.0,0.013195681,0
img_03469_2023,0.0,0.008101211,0
img_03479_2023,0.0,0.02175038,0
img_03483_2023,0.0,0.017814621,0
img_03487_2023,0.0,0.029062647,0
img_03484_2023,0.0,0.010348273,0
img_03488_2023,0.0,0.02994116,0
img_03490_2023,0.0,0.012106099,0
img_03489_2023,0.0,0.03764817,0
img_03491_2023,0.0,0.12962615,0
img_03493_2023,0.0,0.06914289,0
img_03421_p01_2023,0.0,0.015265964,0
img_03421_p02_2023,0.0,0.008564652,0
img_03421_p03_2023,0.0,0.0069020963,0
img_03421_p04_2023,0.0,0.06555988,0
img_03421_p05_2023,0.0,0.0033984766,0
img_03499_2023,0.0,0.0018467351,0
img_03495_2023,0.0,0.03224384,0
img_03498_2023,0.0,0.011955334,0
img_03500_2023,0.0,0.0074459193,0
img_03503_2023,0.0,0.0056979093,0
img_03505_2023,0.0,0.0075696344,0
img_03504_2023,0.0,0.11193671,0
img_03502_2023,0.0,0.030269697,0
img_03501_2023,0.0,0.03523407,0
img_03514_2023,0.0,0.011803051,0
img_03511_2023,0.0,0.0037415356,0
img_03482_p01_2023,0.0,0.006341056,0
img_03482_p02_2023,0.0,0.055505447,0
img_03482_p03_2023,0.0,0.010322054,0
img_03519_2023,0.0,0.020024128,0
img_03515_2023,0.0,0.020383323,0
img_03512_2023,0.0,0.0119660245,0
img_03516_2023,0.0,0.014048268,0
img_03520_2023,0.0,0.006204222,0
img_03524_2023,0.0,0.0054870397,0
img_03525_2023,0.0,0.01695143,0
img_03510_2023,0.0,0.0045739776,0
img_03527_2023,0.0,0.055347502,0
img_03526_2023,0.0,0.005135334,0
img_03535_2023,0.0,0.113189414,0
img_03509_p01_2023,0.0,0.010664594,0
img_03509_p02_2023,0.0,0.0041831685,0
img_03536_2023,0.0,0.053389966,0
img_03537_2023,0.0,0.013277088,0
img_03538_2023,0.0,0.01193038,0
img_03544_2023,0.0,0.044724863,0
img_03547_2023,0.0,0.4006258,0
img_03543_2023,0.0,0.9128826,1
img_03546_2023,0.0,0.0336747,0
img_03553_2023,0.0,0.029763091,0
img_03552_2023,0.0,0.19685178,0
img_03550_2023,0.0,0.23990703,0
img_03530_p01_2023,0.0,0.013308409,0
img_03530_p02_2023,0.0,0.0664329,0
img_03554_2023,0.0,0.08099445,0
img_03555_2023,0.0,0.013191177,0
img_03560_2023,0.0,0.055571157,0
img_03559_2023,0.0,0.040211454,0
img_03558_2023,0.0,0.3259585,0
img_03507_p01_2023,0.0,0.006109072,0
img_03507_p02_2023,0.0,0.030993244,0
img_03507_p04_2023,0.0,0.01495252,0
img_03566_2023,0.0,0.06457556,0
img_03571_2023,0.0,0.2351106,0
img_03565_2023,0.0,0.42703336,0
img_03568_2023,0.0,0.04632608,0
img_03570_2023,0.0,0.013099586,0
img_03572_2023,0.0,0.015286614,0
img_03564_2023,0.0,0.011752719,0
img_03575_2023,0.0,0.057057433,0
img_03574_2023,0.0,0.0084297415,0
img_03576_2023,0.0,0.013399969,0
img_03506_p01_2023,0.0,0.009796528,0
img_03506_p02_2023,0.0,0.010155424,0
img_03506_p03_2023,0.0,0.0071607055,0
img_03506_p04_2023,0.0,0.020766336,0
img_03577_2023,0.0,0.0068896166,0
img_03585_2023,0.0,0.03181491,0
img_03587_2023,0.0,0.015197119,0
img_03529_p01_2023,0.0,0.036270794,0
img_03592_2023,0.0,0.10792206,0
img_03580_2023,0.0,0.3443839,0
img_03591_2023,0.0,0.091625944,0
img_03590_2023,0.0,0.011116826,0
img_03579_2023,0.0,0.24210937,0
img_03594_2023,0.0,0.08666235,0
img_03599_2023,0.0,0.68689406,0
img_03607_2023,0.0,0.025227379,0
img_03606_2023,0.0,0.39029092,0
img_03608_2023,0.0,0.042549714,0
img_03610_2023,0.0,0.022416625,0
img_03602_2023,0.0,0.114169896,0
img_03603_2023,0.0,0.08011539,0
img_03619_2023,0.0,0.059851408,0
img_03597_2023,0.0,0.031594675,0
img_03620_2023,0.0,0.010229199,0
img_03611_2023,0.0,0.029862398,0
img_03623_2023,0.0,0.98805934,1
img_03614_2023,0.0,0.455197,0
img_03621_2023,0.0,0.2727638,0
img_03617_2023,0.0,0.101887845,0
img_03628_2023,0.0,0.027848184,0
img_03545_p01_2023,0.0,0.020619964,0
img_03545_p02_2023,0.0,0.016245317,0
img_03545_p03_2023,0.0,0.015551473,0
img_03545_p04_2023,0.0,0.016461411,0
img_03630_2023,0.0,0.32246035,0
img_03627_2023,0.0,0.046272434,0
img_03636_2023,0.0,0.033416204,0
img_03637_2023,0.0,0.08917105,0
img_03631_2023,0.0,0.018736508,0
img_03640_2023,0.0,0.32526964,0
img_03629_2023,0.0,0.007595095,0
img_03638_2023,0.0,0.054876816,0
img_03643_2023,0.0,0.10585387,0
img_03648_2023,0.0,0.16365303,0
img_03649_2023,0.0,0.0138439,0
img_03647_2023,0.0,0.021226685,0
img_03655_2023,0.0,0.059096504,0
img_03659_2023,0.0,0.073366515,0
img_03661_2023,0.0,0.3585502,0
img_03653_2023,0.0,0.3705895,0
img_03665_2023,0.0,0.2088037,0
img_03645_2023,0.0,0.031067545,0
img_03662_2023,0.0,0.24197121,0
img_03664_2023,0.0,0.07858479,0
img_03654_2023,0.0,0.0045164824,0
img_03658_2023,0.0,0.048442274,0
img_03667_2023,0.0,0.05823844,0
img_03672_2023,0.0,0.088228,0
img_03668_2023,0.0,0.010881821,0
img_03676_2023,0.0,0.24883993,0
img_03674_2023,0.0,0.08387728,0
img_03671_2023,0.0,0.12282233,0
img_03684_2023,0.0,0.062160976,0
img_03680_2023,0.0,0.020367702,0
img_03666_2023,0.0,0.45209256,0
img_03681_2023,0.0,0.0068799765,0
img_03687_2023,0.0,0.009012995,0
img_03682_2023,0.0,0.42730984,0
img_03689_2023,0.0,0.02121557,0
img_03686_2023,0.0,0.12290634,0
img_03683_2023,0.0,0.11059748,0
img_03696_2023,0.0,0.046894796,0
img_03700_2023,0.0,0.0062283836,0
img_03694_2023,0.0,0.034129255,0
img_03698_2023,0.0,0.051080633,0
img_03703_2023,0.0,0.06666244,0
img_03693_2023,0.0,0.016740428,0
img_03710_2023,0.0,0.4695887,0
img_03690_2023,0.0,0.021494739,0
img_03706_2023,0.0,0.0736952,0
img_03709_2023,0.0,0.018403435,0
img_03702_2023,0.0,0.021345953,0
img_03715_2023,0.0,0.0033120732,0
img_03714_2023,0.0,0.5331184,0
img_03719_2023,0.0,0.6302706,0
img_03720_2023,0.0,0.0430934,0
img_03723_2023,0.0,0.054274,0
img_03727_2023,0.0,0.028229907,0
img_03721_2023,0.0,0.23377042,0
img_03726_2023,0.0,0.011684844,0
img_03713_2023,0.0,0.074184895,0
img_03733_2023,0.0,0.21788938,0
img_03728_2023,0.0,0.0068794475,0
img_03722_2023,0.0,0.031374924,0
img_03736_2023,0.0,0.09454474,0
img_03740_2023,0.0,0.105187014,0
img_03743_2023,0.0,0.0022607336,0
img_03746_2023,0.0,0.014729609,0
img_03745_2023,0.0,0.014538494,0
img_03738_2023,0.0,0.036735978,0
img_03718_2023,0.0,0.04703368,0
img_03750_2023,0.0,0.2154608,0
img_03752_2023,0.0,0.045363165,0
img_03754_2023,0.0,0.14196874,0
img_03758_2023,0.0,0.1339859,0
img_03734_2023,0.0,0.02197247,0
img_03753_2023,0.0,0.6285938,0
img_03756_2023,0.0,0.012386562,0
img_03760_2023,0.0,0.03415487,0
img_03764_2023,0.0,0.18480985,0
img_03768_2023,0.0,0.45341212,0
img_03769_2023,0.0,0.7231089,0
img_03765_2023,0.0,0.017583335,0
img_03772_2023,0.0,0.022960762,0
img_03771_2023,0.0,0.06328186,0
img_03774_2023,0.0,0.07854876,0
img_03775_2023,0.0,0.34838867,0
img_03776_2023,0.0,0.061484586,0
img_03779_2023,0.0,0.027251339,0
img_03778_2023,0.0,0.071391046,0
img_03773_2023,0.0,0.23876552,0
img_03786_2023,0.0,0.22969007,0
img_03783_2023,0.0,0.045459468,0
img_03749_p01_2023,0.0,0.14604284,0
img_03749_p02_2023,0.0,0.19909716,0
img_03796_2023,0.0,0.07928169,0
img_03784_2023,0.0,0.008753454,0
img_03800_2023,0.0,0.017797101,0
img_03785_2023,0.0,0.022652503,0
img_03804_2023,0.0,0.13749453,0
img_03807_2023,0.0,0.032736324,0
img_03808_2023,0.0,0.011995631,0
img_03810_2023,0.0,0.063906424,0
img_03813_2023,0.0,0.024977462,0
img_03811_2023,0.0,0.0185178,0
img_03819_2023,0.0,0.34679228,0
img_03817_2023,0.0,0.12735772,0
img_03787_p01_2023,0.0,0.015716106,0
img_03787_p02_2023,0.0,0.07761471,0
img_03814_2023,0.0,0.009546579,0
img_03820_2023,0.0,0.05329684,0
img_03821_2023,0.0,0.009194068,0
img_03797_2023,0.0,0.037841298,0
img_03826_2023,0.0,0.0144387055,0
img_03829_2023,0.0,0.016225105,0
img_03822_2023,0.0,0.03030451,0
img_03830_2023,0.0,0.017929051,0
img_03824_2023,0.0,0.019562235,0
img_03818_2023,0.0,0.052614786,0
img_03836_2023,0.0,0.004464905,0
img_03832_2023,0.0,0.053132154,0
img_03834_2023,0.0,0.033755973,0
img_03831_2023,0.0,0.001925708,0
img_03835_2023,0.0,0.043597624,0
img_03838_2023,0.0,0.037428852,0
img_03827_2023,0.0,0.011180957,0
img_03854_2023,0.0,0.0108733075,0
img_03849_2023,0.0,0.06948187,0
img_03848_2023,0.0,0.0122558875,0
img_03847_2023,0.0,0.046210196,0
img_03853_2023,0.0,0.07286159,0
img_03858_2023,0.0,0.12347814,0
img_03851_2023,0.0,0.015305027,0
img_03857_2023,0.0,0.07077994,0
img_03861_2023,0.0,0.044520326,0
img_03860_2023,0.0,0.19396734,0
img_03844_2023,0.0,0.26895952,0
img_03862_2023,0.0,0.02220231,0
img_03875_2023,0.0,0.023092298,0
img_03871_2023,0.0,0.40459386,0
img_03876_2023,0.0,0.048553247,0
img_03882_2023,0.0,0.04104907,0
img_03877_2023,0.0,0.010307183,0
img_03879_2023,0.0,0.8720633,1
img_03883_2023,0.0,0.20382826,0
img_03886_2023,0.0,0.103733346,0
img_03865_2023,0.0,0.04284274,0
