y_true,model_probability,final_threshold_prediction
0.0,0.020182695,0
0.0,0.014234294,0
0.0,0.024382059,0
0.0,0.012654525,0
0.0,0.048746843,0
0.0,0.023976605,0
0.0,0.02826478,0
0.0,0.04974356,0
0.0,0.009143882,0
0.0,0.020164276,0
0.0,0.030414864,0
0.0,0.039439015,0
0.0,0.06348728,0
0.0,0.14755163,0
0.0,0.034663063,0
0.0,0.13831067,0
0.0,0.030008912,0
0.0,0.027706152,0
0.0,0.012634063,0
0.0,0.037609417,0
0.0,0.0079544885,0
0.0,0.4982863,0
0.0,0.97933894,1
0.0,0.3770064,0
0.0,0.14513828,0
0.0,0.08212419,0
0.0,0.040279128,0
0.0,0.041497987,0
0.0,0.047502596,0
0.0,0.008780333,0
0.0,0.0046057394,0
0.0,0.008188571,0
0.0,0.01210062,0
0.0,0.051379096,0
0.0,0.041990515,0
0.0,0.09362918,0
0.0,0.0055492395,0
0.0,0.8288089,0
0.0,0.029666627,0
0.0,0.013096176,0
0.0,0.025166273,0
0.0,0.12691727,0
0.0,0.01933984,0
0.0,0.2146227,0
0.0,0.024430307,0
0.0,0.07784786,0
0.0,0.01563381,0
0.0,0.004238266,0
0.0,0.04986784,0
0.0,0.03267205,0
0.0,0.02291879,0
0.0,0.10984759,0
0.0,0.006158362,0
0.0,0.02698864,0
0.0,0.9791956,1
0.0,0.013231689,0
0.0,0.13211188,0
0.0,0.032087408,0
0.0,0.04310302,0
0.0,0.019376207,0
0.0,0.015325939,0
0.0,0.019532524,0
0.0,0.13323943,0
0.0,0.015093429,0
0.0,0.099023364,0
0.0,0.08229918,0
0.0,0.008947448,0
0.0,0.020154899,0
0.0,0.012780222,0
0.0,0.018820906,0
0.0,0.03591572,0
0.0,0.73058784,0
0.0,0.16686223,0
0.0,0.17375745,0
0.0,0.069630906,0
0.0,0.2970714,0
0.0,0.01255876,0
0.0,0.012843847,0
0.0,0.022104427,0
0.0,0.03482922,0
0.0,0.015529275,0
0.0,0.03230113,0
0.0,0.009648988,0
0.0,0.023457589,0
0.0,0.82447004,0
0.0,0.018507784,0
0.0,0.02438016,0
0.0,0.032244068,0
0.0,0.030908506,0
0.0,0.056720667,0
0.0,0.037386052,0
0.0,0.10261984,0
0.0,0.022922378,0
0.0,0.012636428,0
0.0,0.033328693,0
0.0,0.09549403,0
0.0,0.035128616,0
0.0,0.015219586,0
0.0,0.0062807947,0
0.0,0.0365796,0
0.0,0.25346678,0
0.0,0.030601824,0
0.0,0.05166323,0
0.0,0.05179291,0
0.0,0.3298845,0
0.0,0.8122665,0
0.0,0.06687286,0
0.0,0.07089858,0
0.0,0.036283273,0
0.0,0.03767698,0
0.0,0.016051399,0
0.0,0.027603706,0
0.0,0.12679172,0
0.0,0.008870876,0
0.0,0.24199338,0
0.0,0.024666866,0
0.0,0.020442678,0
0.0,0.04495392,0
0.0,0.02317882,0
0.0,0.034888327,0
0.0,0.04580529,0
0.0,0.02868406,0
0.0,0.009192845,0
0.0,0.013007246,0
0.0,0.009916962,0
0.0,0.018147795,0
0.0,0.014635691,0
0.0,0.014768844,0
0.0,0.08749901,0
0.0,0.50232846,0
0.0,0.04552809,0
0.0,0.12618327,0
0.0,0.0074377107,0
0.0,0.02203234,0
0.0,0.022591691,0
0.0,0.27973846,0
0.0,0.0073586605,0
0.0,0.09318092,0
0.0,0.055035777,0
0.0,0.018514976,0
0.0,0.021849096,0
0.0,0.01956965,0
0.0,0.012605207,0
0.0,0.0136374505,0
0.0,0.04572459,0
0.0,0.2834069,0
0.0,0.031395838,0
0.0,0.04567475,0
0.0,0.023749106,0
0.0,0.30351546,0
0.0,0.014440914,0
0.0,0.08867557,0
0.0,0.02597588,0
0.0,0.04993791,0
0.0,0.017814772,0
0.0,0.009399215,0
0.0,0.006570848,0
0.0,0.017164003,0
0.0,0.2450259,0
0.0,0.088408515,0
0.0,0.03621984,0
0.0,0.02993528,0
0.0,0.43281692,0
0.0,0.02060372,0
0.0,0.0033425645,0
0.0,0.108866215,0
0.0,0.008258644,0
0.0,0.01279821,0
0.0,0.114546895,0
0.0,0.02705082,0
0.0,0.00894416,0
0.0,0.009450374,0
0.0,0.0076885014,0
0.0,0.0150660705,0
0.0,0.048000287,0
0.0,0.018178727,0
0.0,0.012430157,0
0.0,0.014901581,0
0.0,0.093190126,0
0.0,0.06342225,0
0.0,0.04353468,0
0.0,0.089564405,0
0.0,0.067902505,0
0.0,0.27198446,0
0.0,0.03646142,0
0.0,0.07066797,0
0.0,0.04591121,0
0.0,0.07419868,0
0.0,0.032717235,0
0.0,0.63075554,0
0.0,0.18679042,0
0.0,0.038097866,0
0.0,0.072640285,0
0.0,0.045381445,0
0.0,0.055670988,0
0.0,0.03811078,0
0.0,0.03151885,0
0.0,0.068442985,0
0.0,0.026318738,0
0.0,0.027929187,0
0.0,0.00823271,0
0.0,0.2878406,0
0.0,0.10200121,0
0.0,0.033584826,0
0.0,0.16406092,0
0.0,0.0093677975,0
0.0,0.06655909,0
0.0,0.054997426,0
0.0,0.057381134,0
0.0,0.010468923,0
0.0,0.009941554,0
0.0,0.015665203,0
0.0,0.016109386,0
0.0,0.12932305,0
0.0,0.019734483,0
0.0,0.062196683,0
0.0,0.027905341,0
0.0,0.071185,0
0.0,0.016347686,0
0.0,0.038629003,0
0.0,0.031629063,0
0.0,0.0411017,0
0.0,0.042590104,0
0.0,0.03271621,0
0.0,0.03717014,0
0.0,0.041610397,0
0.0,0.0214378,0
0.0,0.17233582,0
0.0,0.017997602,0
0.0,0.078661755,0
0.0,0.027982602,0
0.0,0.050974227,0
0.0,0.650538,0
0.0,0.025713157,0
0.0,0.03457162,0
0.0,0.0061384477,0
0.0,0.030771893,0
0.0,0.6414343,0
0.0,0.005880601,0
0.0,0.041693866,0
0.0,0.7737309,0
0.0,0.111215696,0
0.0,0.03886745,0
0.0,0.19378313,0
0.0,0.07911669,0
0.0,0.020211492,0
0.0,0.031712435,0
0.0,0.16847011,0
0.0,0.00933795,0
0.0,0.027003566,0
0.0,0.29615712,0
0.0,0.012525098,0
0.0,0.02655142,0
0.0,0.040118672,0
0.0,0.03218295,0
0.0,0.82702005,0
0.0,0.014975248,0
0.0,0.06720889,0
0.0,0.002591473,0
0.0,0.041607954,0
0.0,0.0067506908,0
0.0,0.0062264395,0
0.0,0.04557844,0
0.0,0.03194032,0
0.0,0.5322568,0
0.0,0.041713994,0
0.0,0.004851869,0
0.0,0.16327575,0
0.0,0.09036885,0
0.0,0.40721974,0
0.0,0.046247706,0
0.0,0.01039397,0
0.0,0.02916179,0
0.0,0.24623227,0
0.0,0.057249844,0
0.0,0.080528,0
0.0,0.013002654,0
0.0,0.061522942,0
0.0,0.0153810205,0
0.0,0.05948944,0
0.0,0.017148364,0
0.0,0.2567679,0
0.0,0.005908021,0
0.0,0.16267511,0
0.0,0.03532704,0
0.0,0.040560752,0
0.0,0.21813707,0
0.0,0.74252367,0
0.0,0.98680973,1
0.0,0.005660089,0
0.0,0.015052761,0
0.0,0.0368785,0
0.0,0.35956115,0
0.0,0.0064840377,0
0.0,0.07790775,0
0.0,0.029025406,0
0.0,0.02619581,0
0.0,0.02280744,0
0.0,0.012408661,0
0.0,0.017967394,0
0.0,0.012586067,0
0.0,0.03915877,0
0.0,0.09153617,0
0.0,0.02383706,0
0.0,0.15838479,0
0.0,0.99405575,1
0.0,0.030243158,0
0.0,0.04001806,0
0.0,0.021629283,0
0.0,0.10395541,0
0.0,0.15466312,0
0.0,0.022397298,0
0.0,0.10521245,0
0.0,0.02871373,0
0.0,0.011499863,0
0.0,0.047374345,0
0.0,0.016756037,0
0.0,0.05929481,0
0.0,0.1613544,0
0.0,0.014774154,0
0.0,0.036882132,0
0.0,0.03887554,0
0.0,0.041442,0
0.0,0.03713412,0
0.0,0.07718767,0
0.0,0.06197957,0
0.0,0.028126795,0
0.0,0.006728479,0
0.0,0.005748875,0
0.0,0.010612125,0
0.0,0.03374959,0
0.0,0.017429093,0
0.0,0.006629529,0
0.0,0.023248881,0
0.0,0.024326906,0
0.0,0.01217501,0
0.0,0.04118418,0
0.0,0.014785943,0
0.0,0.01637737,0
0.0,0.098780505,0
0.0,0.019204577,0
0.0,0.02518857,0
0.0,0.005885555,0
0.0,0.016468655,0
0.0,0.33839017,0
0.0,0.012631193,0
0.0,0.023073176,0
0.0,0.08349292,0
0.0,0.46971712,0
0.0,0.018802762,0
0.0,0.030515814,0
0.0,0.004615111,0
0.0,0.0224476,0
0.0,0.05664922,0
0.0,0.062162496,0
0.0,0.008232554,0
0.0,0.04473592,0
0.0,0.09467105,0
0.0,0.03586283,0
0.0,0.63458115,0
0.0,0.011849305,0
0.0,0.012370695,0
0.0,0.0148424655,0
0.0,0.021406835,0
0.0,0.043644395,0
0.0,0.008435463,0
0.0,0.055545963,0
0.0,0.060422324,0
0.0,0.012180358,0
0.0,0.017788986,0
0.0,0.140839,0
0.0,0.022866843,0
0.0,0.05823359,0
0.0,0.08651392,0
0.0,0.30568784,0
0.0,0.039303314,0
0.0,0.071069464,0
0.0,0.019656088,0
0.0,0.0076388763,0
0.0,0.12982956,0
0.0,0.1610116,0
0.0,0.7910675,0
0.0,0.14033537,0
0.0,0.11100229,0
0.0,0.0450513,0
0.0,0.025188904,0
0.0,0.02039532,0
0.0,0.061549585,0
0.0,0.1369334,0
0.0,0.04356309,0
0.0,0.044917285,0
0.0,0.0123750735,0
0.0,0.6207223,0
0.0,0.07582228,0
0.0,0.0297441,0
0.0,0.066276014,0
0.0,0.10427942,0
0.0,0.032259524,0
0.0,0.12016485,0
0.0,0.038202617,0
0.0,0.32242048,0
0.0,0.2245175,0
0.0,0.27085572,0
0.0,0.10287921,0
0.0,0.07283137,0
0.0,0.019466799,0
0.0,0.038187884,0
0.0,0.0108643845,0
0.0,0.005490877,0
0.0,0.19729902,0
0.0,0.021474952,0
0.0,0.0051373527,0
0.0,0.08182024,0
0.0,0.022280272,0
0.0,0.48715144,0
0.0,0.18641892,0
0.0,0.027454639,0
0.0,0.024082214,0
0.0,0.064877346,0
0.0,0.008956725,0
0.0,0.10239953,0
0.0,0.36163154,0
0.0,0.040595524,0
0.0,0.38149264,0
0.0,0.07035347,0
0.0,0.014947243,0
0.0,0.026239341,0
0.0,0.008412128,0
0.0,0.15736653,0
0.0,0.020947114,0
0.0,0.33509892,0
0.0,0.016298022,0
0.0,0.022057164,0
0.0,0.022146072,0
0.0,0.038824003,0
0.0,0.025662616,0
0.0,0.018832166,0
0.0,0.022165347,0
0.0,0.0993046,0
0.0,0.026444599,0
0.0,0.09495089,0
0.0,0.028221732,0
0.0,0.07084312,0
0.0,0.32750815,0
0.0,0.9796216,1
0.0,0.09161732,0
0.0,0.13920982,0
0.0,0.043003224,0
0.0,0.031117857,0
0.0,0.05915358,0
0.0,0.03613,0
0.0,0.007851845,0
0.0,0.007484019,0
0.0,0.42390642,0
0.0,0.19643357,0
0.0,0.21524055,0
0.0,0.020805635,0
0.0,0.08381254,0
0.0,0.2064788,0
0.0,0.015931144,0
0.0,0.034051206,0
0.0,0.058528326,0
0.0,0.028906424,0
0.0,0.0075185946,0
0.0,0.06631226,0
0.0,0.016338214,0
0.0,0.010732968,0
0.0,0.008709138,0
0.0,0.018232286,0
0.0,0.07250752,0
0.0,0.020386046,0
0.0,0.01885208,0
0.0,0.047084935,0
0.0,0.0140423905,0
0.0,0.0042698304,0
0.0,0.017616432,0
0.0,0.046390884,0
0.0,0.19822499,0
0.0,0.009465365,0
0.0,0.024730166,0
0.0,0.12975937,0
0.0,0.060865067,0
0.0,0.03855549,0
0.0,0.055215657,0
0.0,0.007940425,0
0.0,0.117664814,0
0.0,0.1431167,0
0.0,0.0044671646,0
0.0,0.02957725,0
0.0,0.17574656,0
0.0,0.4197847,0
0.0,0.024573248,0
0.0,0.014155226,0
0.0,0.020746026,0
0.0,0.009253653,0
0.0,0.0056234216,0
0.0,0.84809905,1
0.0,0.037606437,0
0.0,0.029595781,0
0.0,0.20995955,0
0.0,0.07992604,0
0.0,0.02083254,0
0.0,0.015846092,0
0.0,0.12096274,0
0.0,0.03859653,0
0.0,0.039610874,0
0.0,0.01572754,0
0.0,0.09441606,0
0.0,0.13232198,0
0.0,0.06516617,0
0.0,0.04493523,0
0.0,0.015538961,0
0.0,0.018826263,0
0.0,0.014193009,0
0.0,0.0009267954,0
0.0,0.014223354,0
0.0,0.048881494,0
0.0,0.10071696,0
0.0,0.032776587,0
0.0,0.024373721,0
0.0,0.0043173674,0
0.0,0.030710597,0
0.0,0.061118532,0
0.0,0.019806653,0
0.0,0.092585586,0
0.0,0.025776569,0
0.0,0.031286284,0
0.0,0.045909744,0
0.0,0.048291206,0
0.0,0.17670223,0
0.0,0.010767126,0
0.0,0.03340698,0
0.0,0.0547247,0
0.0,0.01688328,0
0.0,0.05804775,0
0.0,0.053931277,0
0.0,0.015008153,0
0.0,0.020966405,0
0.0,0.014518715,0
0.0,0.006811265,0
0.0,0.070261724,0
0.0,0.06211962,0
0.0,0.029513245,0
0.0,0.254862,0
0.0,0.050121896,0
0.0,0.013385115,0
0.0,0.02198128,0
0.0,0.02546677,0
0.0,0.0048341393,0
0.0,0.0038106008,0
0.0,0.18027966,0
0.0,0.03234365,0
0.0,0.02442335,0
0.0,0.05509021,0
0.0,0.011589579,0
0.0,0.029692262,0
0.0,0.093683176,0
0.0,0.06367457,0
0.0,0.080795825,0
0.0,0.022750892,0
0.0,0.00997123,0
0.0,0.035124272,0
0.0,0.018057197,0
0.0,0.039658736,0
0.0,0.041273206,0
0.0,0.021507952,0
0.0,0.16368598,0
0.0,0.1909239,0
0.0,0.015215859,0
0.0,0.029501682,0
0.0,0.043534268,0
0.0,0.025903165,0
0.0,0.039507627,0
0.0,0.026985675,0
0.0,0.028248554,0
0.0,0.0035297233,0
0.0,0.1083622,0
0.0,0.0053489143,0
0.0,0.28290644,0
0.0,0.020420548,0
0.0,0.050988264,0
0.0,0.06939911,0
0.0,0.011742241,0
0.0,0.09408816,0
0.0,0.019430455,0
0.0,0.03069126,0
0.0,0.02738062,0
0.0,0.6816552,0
0.0,0.15127997,0
0.0,0.02291436,0
0.0,0.008604036,0
0.0,0.12853578,0
0.0,0.067698084,0
0.0,0.0088437125,0
0.0,0.0039221323,0
0.0,0.019742694,0
0.0,0.009632161,0
0.0,0.020931676,0
0.0,0.010476239,0
0.0,0.085530415,0
0.0,0.0533754,0
0.0,0.017115828,0
0.0,0.09135426,0
0.0,0.041980747,0
0.0,0.07038121,0
0.0,0.061428994,0
0.0,0.14643185,0
0.0,0.10286286,0
0.0,0.071227886,0
0.0,0.07334857,0
0.0,0.012956925,0
0.0,0.0043298057,0
0.0,0.019841827,0
0.0,0.16885239,0
0.0,0.1046419,0
0.0,0.11935182,0
0.0,0.0067017637,0
0.0,0.022099724,0
0.0,0.007925954,0
0.0,0.041679643,0
0.0,0.014740566,0
0.0,0.03917571,0
0.0,0.01025456,0
0.0,0.008970356,0
0.0,0.012402959,0
0.0,0.11696367,0
0.0,0.041881517,0
0.0,0.009892396,0
0.0,0.02198217,0
0.0,0.23492256,0
0.0,0.0048435535,0
0.0,0.019641934,0
0.0,0.022740452,0
0.0,0.016420688,0
0.0,0.027645316,0
0.0,0.012690885,0
0.0,0.02268312,0
0.0,0.021837084,0
0.0,0.11002828,0
0.0,0.15155484,0
0.0,0.030208057,0
0.0,0.11241768,0
0.0,0.008801198,0
0.0,0.97794276,1
0.0,0.11787275,0
0.0,0.017991573,0
0.0,0.009559478,0
0.0,0.0075461282,0
0.0,0.037894525,0
0.0,0.020618169,0
0.0,0.014160236,0
0.0,0.037207138,0
0.0,0.031229403,0
0.0,0.012631988,0
0.0,0.04234088,0
0.0,0.17626198,0
0.0,0.093184404,0
0.0,0.054740082,0
0.0,0.028542975,0
0.0,0.05134648,0
0.0,0.07978411,0
0.0,0.012827551,0
0.0,0.020490158,0
0.0,0.023425985,0
0.0,0.021217039,0
0.0,0.019040754,0
0.0,0.008307048,0
0.0,0.5106181,0
0.0,0.02087447,0
0.0,0.027584037,0
0.0,0.034582157,0
0.0,0.11647848,0
0.0,0.0076072626,0
0.0,0.026005227,0
0.0,0.06628456,0
0.0,0.013776392,0
0.0,0.005009291,0
0.0,0.014147738,0
0.0,0.11370464,0
0.0,0.021936063,0
0.0,0.04305003,0
0.0,0.06681705,0
0.0,0.030056138,0
0.0,0.06901521,0
0.0,0.012775265,0
0.0,0.062844366,0
0.0,0.033511695,0
0.0,0.18686584,0
0.0,0.118827544,0
0.0,0.109757796,0
0.0,0.12857099,0
0.0,0.039129253,0
0.0,0.0075645344,0
0.0,0.004923752,0
0.0,0.40698314,0
0.0,0.00691034,0
0.0,0.027031135,0
0.0,0.00221957,0
0.0,0.0066714175,0
0.0,0.058283158,0
0.0,0.035978727,0
0.0,0.05392158,0
0.0,0.015239349,0
0.0,0.009067091,0
0.0,0.027956337,0
0.0,0.022373676,0
0.0,0.09693825,0
0.0,0.0070994245,0
0.0,0.28366932,0
0.0,0.02664506,0
0.0,0.033274814,0
0.0,0.006618603,0
0.0,0.020648416,0
0.0,0.01047939,0
0.0,0.015555745,0
0.0,0.01621514,0
0.0,0.06284092,0
0.0,0.027992237,0
0.0,0.37019542,0
0.0,0.06144144,0
0.0,0.10346774,0
0.0,0.011366608,0
0.0,0.5412544,0
0.0,0.07049011,0
0.0,0.02730962,0
0.0,0.06279881,0
0.0,0.14468084,0
0.0,0.010952195,0
0.0,0.23510604,0
0.0,0.012278271,0
0.0,0.039064165,0
0.0,0.024080086,0
0.0,0.30760962,0
0.0,0.21377888,0
0.0,0.1276535,0
0.0,0.041217078,0
0.0,0.10722075,0
0.0,0.085725866,0
0.0,0.06074395,0
0.0,0.025336888,0
0.0,0.38583273,0
0.0,0.025857428,0
0.0,0.013129676,0
0.0,0.008759292,0
0.0,0.009755279,0
0.0,0.26550132,0
0.0,0.018729232,0
0.0,0.0083233025,0
0.0,0.008904645,0
0.0,0.01653156,0
0.0,0.102097355,0
0.0,0.009554329,0
0.0,0.03318987,0
0.0,0.03253514,0
0.0,0.02645724,0
0.0,0.2423491,0
0.0,0.01177682,0
0.0,0.19539309,0
0.0,0.0339111,0
0.0,0.042487778,0
0.0,0.029043872,0
0.0,0.025199851,0
0.0,0.01106655,0
0.0,0.026471447,0
0.0,0.043121118,0
0.0,0.036166508,0
0.0,0.16124743,0
0.0,0.054752834,0
0.0,0.022614656,0
0.0,0.028015515,0
0.0,0.06314979,0
0.0,0.10060096,0
0.0,0.044972114,0
0.0,0.079193205,0
0.0,0.011352573,0
0.0,0.9808715,1
0.0,0.87157565,1
0.0,0.068997584,0
0.0,0.15992498,0
0.0,0.014287102,0
0.0,0.17083296,0
0.0,0.044471167,0
0.0,0.03916078,0
0.0,0.4607253,0
0.0,0.03392135,0
0.0,0.1459131,0
0.0,0.0045604906,0
0.0,0.07905458,0
0.0,0.17112489,0
0.0,0.01970065,0
0.0,0.03554535,0
0.0,0.14008537,0
0.0,0.016311778,0
0.0,0.01885958,0
0.0,0.024359448,0
0.0,0.023050705,0
0.0,0.067307666,0
0.0,0.21766023,0
0.0,0.12686554,0
0.0,0.38306618,0
0.0,0.30351752,0
0.0,0.0049474086,0
0.0,0.090871006,0
0.0,0.01058423,0
0.0,0.012558073,0
0.0,0.6253035,0
0.0,0.17445984,0
0.0,0.041091014,0
0.0,0.14379771,0
0.0,0.015975203,0
0.0,0.13860932,0
0.0,0.008852358,0
0.0,0.25281632,0
0.0,0.10508354,0
0.0,0.029207582,0
0.0,0.031543177,0
0.0,0.06284009,0
0.0,0.48755136,0
0.0,0.03245019,0
0.0,0.10916753,0
0.0,0.15877141,0
0.0,0.6613054,0
0.0,0.2508001,0
0.0,0.0021038863,0
0.0,0.015199371,0
0.0,0.0068070604,0
0.0,0.21018879,0
0.0,0.13846482,0
0.0,0.042843293,0
0.0,0.0008023862,0
0.0,0.008662881,0
0.0,0.020769155,0
0.0,0.01761132,0
0.0,0.23287201,0
0.0,0.041808046,0
0.0,0.027745211,0
0.0,0.029621739,0
0.0,0.17412867,0
0.0,0.009177496,0
0.0,0.009016443,0
0.0,0.016726652,0
0.0,0.01625619,0
0.0,0.020505335,0
0.0,0.0056945034,0
0.0,0.0039016835,0
0.0,0.42917213,0
0.0,0.17363113,0
0.0,0.06696488,0
0.0,0.580463,0
0.0,0.07758602,0
0.0,0.43557596,0
0.0,0.0027800794,0
0.0,0.06443249,0
0.0,0.25522357,0
0.0,0.7260176,0
0.0,0.05721102,0
0.0,0.01664309,0
0.0,0.005632121,0
0.0,0.006195971,0
0.0,0.007982426,0
0.0,0.1150563,0
0.0,0.007489619,0
0.0,0.045982372,0
0.0,0.024415543,0
0.0,0.6460713,0
0.0,0.15912235,0
0.0,0.003500274,0
0.0,0.05603399,0
0.0,0.09204446,0
0.0,0.005254215,0
0.0,0.23825629,0
0.0,0.044010904,0
0.0,0.049844094,0
0.0,0.015190917,0
0.0,0.0134547595,0
0.0,0.28486574,0
0.0,0.14693508,0
0.0,0.026716705,0
0.0,0.021265138,0
0.0,0.023965945,0
0.0,0.06781853,0
0.0,0.05558263,0
0.0,0.4447542,0
0.0,0.17017615,0
0.0,0.073656894,0
0.0,0.6002251,0
0.0,0.062422015,0
0.0,0.011150802,0
0.0,0.061501324,0
0.0,0.22092035,0
0.0,0.030944148,0
0.0,0.0044827317,0
0.0,0.012838835,0
0.0,0.2943005,0
0.0,0.09202682,0
0.0,0.035545867,0
0.0,0.058766067,0
0.0,0.021752028,0
0.0,0.08434425,0
0.0,0.22512949,0
0.0,0.07866664,0
0.0,0.054411925,0
0.0,0.060132664,0
0.0,0.091220975,0
0.0,0.0041594426,0
0.0,0.22350366,0
0.0,0.008231711,0
0.0,0.009002784,0
0.0,0.08532481,0
0.0,0.034857847,0
0.0,0.20141764,0
0.0,0.19845462,0
0.0,0.039062675,0
0.0,0.045970708,0
0.0,0.035724703,0
0.0,0.01140055,0
0.0,0.03357507,0
0.0,0.13873097,0
0.0,0.019985646,0
0.0,0.78651726,0
0.0,0.042306274,0
0.0,0.012977196,0
0.0,0.1973238,0
0.0,0.011484515,0
0.0,0.01197569,0
0.0,0.003898012,0
0.0,0.001799503,0
0.0,0.029609922,0
0.0,0.035309285,0
0.0,0.05766691,0
0.0,0.0074039674,0
0.0,0.3595089,0
0.0,0.0321276,0
0.0,0.03551234,0
0.0,0.012664376,0
0.0,0.12821181,0
0.0,0.025676811,0
0.0,0.022016082,0
0.0,0.0704485,0
0.0,0.03721324,0
0.0,0.1557139,0
0.0,0.006793516,0
0.0,0.2874274,0
0.0,0.25127587,0
0.0,0.090969525,0
0.0,0.4032114,0
0.0,0.030929517,0
0.0,0.0020856597,0
0.0,0.013703396,0
0.0,0.76907,0
0.0,0.60356486,0
0.0,0.6676136,0
0.0,0.22843806,0
0.0,0.26614785,0
0.0,0.006265714,0
0.0,0.06952454,0
0.0,0.09699857,0
0.0,0.1990994,0
0.0,0.0980299,0
0.0,0.10252184,0
0.0,0.062189333,0
0.0,0.09368363,0
0.0,0.19887224,0
0.0,0.22483364,0
0.0,0.03207984,0
0.0,0.009244118,0
0.0,0.045673627,0
0.0,0.0031749185,0
0.0,0.040530853,0
0.0,0.07877724,0
0.0,0.16033621,0
0.0,0.025141004,0
0.0,0.2925855,0
0.0,0.28770784,0
0.0,0.4757719,0
0.0,0.26708522,0
0.0,0.114514545,0
0.0,0.044913165,0
0.0,0.55686563,0
0.0,0.024216026,0
0.0,0.3968422,0
0.0,0.0058589093,0
0.0,0.0448462,0
0.0,0.03277536,0
0.0,0.20225105,0
0.0,0.053377546,0
0.0,0.053400345,0
0.0,0.07485572,0
0.0,0.08401476,0
0.0,0.039765157,0
0.0,0.011675036,0
0.0,0.051219344,0
0.0,0.104775466,0
0.0,0.11592674,0
0.0,0.028152835,0
0.0,0.0036435418,0
0.0,0.07998443,0
0.0,0.98230094,1
0.0,0.0970969,0
0.0,0.013925528,0
0.0,0.14945564,0
0.0,0.029565915,0
0.0,0.089979485,0
0.0,0.023371357,0
0.0,0.118468665,0
0.0,0.31299996,0
0.0,0.14235608,0
0.0,0.27694258,0
0.0,0.013812291,0
0.0,0.13712767,0
0.0,0.14897679,0
0.0,0.017374093,0
0.0,0.016789384,0
0.0,0.023303749,0
0.0,0.08497317,0
0.0,0.14525005,0
0.0,0.13677451,0
0.0,0.088694744,0
0.0,0.02142954,0
0.0,0.010554613,0
0.0,0.353152,0
0.0,0.5054235,0
0.0,0.022959396,0
0.0,0.010326872,0
0.0,0.005808103,0
0.0,0.01863482,0
0.0,0.02786744,0
0.0,0.07398413,0
0.0,0.01298558,0
0.0,0.11815335,0
0.0,0.3042659,0
0.0,0.056985687,0
0.0,0.116046116,0
0.0,0.0076681837,0
0.0,0.2188879,0
0.0,0.005020571,0
0.0,0.031609662,0
0.0,0.16223457,0
0.0,0.042704403,0
0.0,0.02532422,0
0.0,0.0733452,0
0.0,0.008323551,0
0.0,0.08009408,0
0.0,0.025990158,0
0.0,0.06323157,0
0.0,0.008109808,0
0.0,0.06156566,0
0.0,0.004422888,0
0.0,0.012986732,0
0.0,0.048653904,0
0.0,0.16880146,0
0.0,0.007773449,0
0.0,0.008807527,0
0.0,0.017489586,0
0.0,0.09058701,0
0.0,0.04283773,0
0.0,0.07594902,0
0.0,0.010614596,0
0.0,0.8294566,0
0.0,0.1896989,0
0.0,0.14601597,0
0.0,0.07026535,0
0.0,0.012607498,0
0.0,0.024076933,0
0.0,0.056420535,0
0.0,0.052997857,0
0.0,0.026394283,0
0.0,0.037190072,0
0.0,0.021100217,0
0.0,0.027525757,0
0.0,0.03120445,0
0.0,0.15396506,0
0.0,0.05837404,0
0.0,0.054232646,0
0.0,0.030335927,0
0.0,0.048183933,0
0.0,0.04170061,0
0.0,0.018703656,0
0.0,0.997011,1
0.0,0.20466542,0
0.0,0.013129557,0
0.0,0.016570251,0
0.0,0.010221772,0
0.0,0.03224545,0
0.0,0.08384918,0
0.0,0.2932038,0
0.0,0.014892626,0
0.0,0.6205035,0
0.0,0.21722826,0
0.0,0.05118782,0
0.0,0.09163855,0
0.0,0.09242966,0
0.0,0.18178159,0
0.0,0.13788392,0
0.0,0.0042545064,0
0.0,0.01410569,0
0.0,0.01077533,0
0.0,0.0034629856,0
0.0,0.06092692,0
0.0,0.36838177,0
0.0,0.06825836,0
0.0,0.38059258,0
0.0,0.050557513,0
0.0,0.028651556,0
0.0,0.08913717,0
0.0,0.32377437,0
0.0,0.22760925,0
0.0,0.12929614,0
0.0,0.07693933,0
0.0,0.1310405,0
0.0,0.06111455,0
0.0,0.0259177,0
0.0,0.15323105,0
0.0,0.024126416,0
0.0,0.07866638,0
0.0,0.56117713,0
0.0,0.36574966,0
0.0,0.054572266,0
0.0,0.0276363,0
0.0,0.7182964,0
0.0,0.40151826,0
0.0,0.015128503,0
0.0,0.7121714,0
0.0,0.06467324,0
0.0,0.12616365,0
0.0,0.103707805,0
0.0,0.008648834,0
0.0,0.06491691,0
0.0,0.044735324,0
0.0,0.47037926,0
0.0,0.022981482,0
0.0,0.013348857,0
0.0,0.13434573,0
0.0,0.122856066,0
0.0,0.03179381,0
0.0,0.026886454,0
0.0,0.1376459,0
0.0,0.41284484,0
0.0,0.04548837,0
0.0,0.1210181,0
0.0,0.010621767,0
0.0,0.05744647,0
0.0,0.2538975,0
0.0,0.010830856,0
0.0,0.012621087,0
0.0,0.011247191,0
0.0,0.033582292,0
0.0,0.019078057,0
0.0,0.067125425,0
0.0,0.008898788,0
0.0,0.08687895,0
0.0,0.18517359,0
0.0,0.04034374,0
0.0,0.025075283,0
0.0,0.048646934,0
0.0,0.025707167,0
0.0,0.022870228,0
0.0,0.020099407,0
0.0,0.0045751752,0
0.0,0.09682405,0
