y_true,model_probability,final_threshold_prediction
0.0,0.7004771,0
0.0,0.048165876,0
0.0,0.48865062,0
0.0,0.10110283,0
0.0,0.8903998,1
0.0,0.20050018,0
0.0,0.13540865,0
0.0,0.08055456,0
0.0,0.18034573,0
0.0,0.07003426,0
0.0,0.13862932,0
0.0,0.33320302,0
0.0,0.21885404,0
0.0,0.13020578,0
0.0,0.014412331,0
0.0,0.40142626,0
0.0,0.26507849,0
0.0,0.4621454,0
0.0,0.024220869,0
0.0,0.15801616,0
0.0,0.0015797147,0
0.0,0.10553591,0
0.0,0.0079722805,0
0.0,0.068648875,0
0.0,0.55853045,0
0.0,0.19610913,0
0.0,0.04575228,0
0.0,0.60049856,0
0.0,0.2282093,0
0.0,0.7438949,0
0.0,0.925234,1
0.0,0.52433044,0
0.0,0.054688446,0
0.0,0.015337045,0
0.0,0.42200413,0
0.0,0.3240913,0
0.0,0.012329869,0
0.0,0.16537441,0
0.0,0.89842623,1
0.0,0.18893528,0
0.0,0.07528933,0
0.0,0.17936337,0
0.0,0.82664144,0
0.0,0.024225147,0
0.0,0.22884159,0
0.0,0.5450186,0
0.0,0.38432458,0
0.0,0.071141765,0
0.0,0.2117234,0
0.0,0.18457142,0
0.0,0.032885395,0
0.0,0.08836542,0
0.0,0.096593566,0
0.0,0.02805839,0
0.0,0.3209187,0
0.0,0.20174089,0
0.0,0.8594556,1
0.0,0.027795658,0
0.0,0.6197494,0
0.0,0.16031845,0
0.0,0.027897513,0
0.0,0.07028156,0
0.0,0.08668655,0
0.0,0.015879024,0
0.0,0.12125985,0
0.0,0.012503272,0
0.0,0.0722685,0
0.0,0.18735895,0
0.0,0.12548564,0
0.0,0.5569459,0
0.0,0.86100805,1
0.0,0.011845586,0
0.0,0.022562286,0
0.0,0.13070348,0
0.0,0.06970338,0
0.0,0.3017523,0
0.0,0.014001133,0
0.0,0.099077605,0
0.0,0.38231716,0
0.0,0.01891784,0
0.0,0.053970806,0
0.0,0.022103537,0
0.0,0.35875386,0
0.0,0.38389134,0
0.0,0.035403073,0
0.0,0.048615225,0
0.0,0.8413227,1
0.0,0.05530075,0
0.0,0.19397865,0
0.0,0.031549804,0
0.0,0.082358986,0
0.0,0.09590234,0
0.0,0.3599257,0
0.0,0.12943529,0
0.0,0.27654558,0
0.0,0.16760702,0
0.0,0.123452306,0
0.0,0.36469918,0
0.0,0.52907467,0
0.0,0.04096217,0
0.0,0.13208084,0
0.0,0.87136185,1
0.0,0.5081304,0
0.0,0.8875456,1
0.0,0.3787592,0
0.0,0.58281624,0
0.0,0.112925634,0
0.0,0.3180191,0
0.0,0.043695338,0
0.0,0.35775954,0
0.0,0.1425146,0
0.0,0.06180746,0
0.0,0.5335962,0
0.0,0.50765675,0
0.0,0.62188685,0
0.0,0.31512183,0
0.0,0.19455557,0
0.0,0.58052385,0
0.0,0.118966445,0
0.0,0.19550134,0
0.0,0.07018615,0
0.0,0.12146807,0
0.0,0.6822364,0
0.0,0.2445031,0
0.0,0.12682694,0
0.0,0.55119216,0
0.0,0.07816956,0
0.0,0.014481226,0
0.0,0.1732745,0
0.0,0.012984546,0
0.0,0.5035844,0
0.0,0.5444798,0
0.0,0.27833778,0
0.0,0.24360557,0
0.0,0.08533324,0
0.0,0.24906299,0
0.0,0.10971936,0
0.0,0.1981221,0
0.0,0.42208424,0
0.0,0.06463927,0
0.0,0.020355113,0
0.0,0.053870834,0
0.0,0.022645772,0
0.0,0.044274617,0
0.0,0.38297746,0
0.0,0.84867036,1
0.0,0.948593,1
0.0,0.009766261,0
0.0,0.7142962,0
0.0,0.02940904,0
0.0,0.4638183,0
0.0,0.55859673,0
0.0,0.5105466,0
0.0,0.688902,0
0.0,0.35383517,0
0.0,0.73395973,0
0.0,0.74635285,0
0.0,0.13121155,0
0.0,0.025973316,0
0.0,0.15614577,0
0.0,0.7030814,0
0.0,0.011355128,0
0.0,0.78296745,0
0.0,0.009979549,0
0.0,0.18926474,0
0.0,0.12668188,0
0.0,0.42725104,0
0.0,0.24455318,0
0.0,0.7555903,0
0.0,0.6584256,0
0.0,0.79434866,0
0.0,0.06330817,0
0.0,0.6186776,0
0.0,0.3171243,0
0.0,0.056473505,0
0.0,0.04959904,0
0.0,0.5667573,0
0.0,0.44364867,0
0.0,0.070053756,0
0.0,0.1973318,0
0.0,0.14552327,0
0.0,0.013089845,0
0.0,0.84291697,1
0.0,0.786843,0
0.0,0.7907052,0
0.0,0.61831915,0
0.0,0.063692905,0
0.0,0.23714487,0
0.0,0.20387201,0
0.0,0.6734336,0
0.0,0.40042377,0
0.0,0.18835999,0
0.0,0.053855322,0
0.0,0.032988675,0
0.0,0.1895133,0
0.0,0.31045175,0
0.0,0.019121801,0
0.0,0.94094694,1
0.0,0.5310191,0
0.0,0.16046315,0
0.0,0.011008194,0
0.0,0.75286525,0
0.0,0.74654996,0
0.0,0.41635618,0
0.0,0.48969072,0
0.0,0.5754135,0
0.0,0.6610333,0
0.0,0.19190535,0
0.0,0.07345347,0
0.0,0.018675292,0
0.0,0.8006881,0
0.0,0.05278299,0
0.0,0.015506595,0
0.0,0.18463431,0
0.0,0.0077794,0
0.0,0.0386335,0
0.0,0.64643055,0
0.0,0.12976417,0
0.0,0.37415347,0
0.0,0.6459564,0
0.0,0.5925161,0
0.0,0.30499524,0
0.0,0.13349488,0
0.0,0.1945358,0
0.0,0.043473754,0
0.0,0.6245254,0
0.0,0.6104413,0
0.0,0.3831553,0
0.0,0.51038337,0
0.0,0.42664447,0
0.0,0.5254061,0
0.0,0.068632215,0
0.0,0.00520296,0
0.0,0.48778582,0
0.0,0.43367916,0
0.0,0.48702106,0
0.0,0.34384438,0
0.0,0.20534706,0
0.0,0.06340523,0
0.0,0.24641013,0
0.0,0.5113658,0
0.0,0.5922755,0
0.0,0.20526485,0
0.0,0.17856602,0
0.0,0.57301944,0
0.0,0.014838305,0
0.0,0.109275624,0
0.0,0.3285287,0
0.0,0.17864226,0
0.0,0.12660626,0
0.0,0.8396882,1
0.0,0.05628078,0
0.0,0.04813991,0
0.0,0.47731107,0
0.0,0.5511335,0
0.0,0.5364077,0
0.0,0.025744583,0
0.0,0.4915115,0
0.0,0.67217875,0
0.0,0.15121269,0
0.0,0.61284137,0
0.0,0.11040749,0
0.0,0.57818186,0
0.0,0.61677825,0
0.0,0.3809656,0
0.0,0.3780737,0
0.0,0.08148371,0
0.0,0.025539372,0
0.0,0.014517588,0
0.0,0.6516503,0
0.0,0.26097244,0
0.0,0.303608,0
0.0,0.074571684,0
0.0,0.53301847,0
0.0,0.5634637,0
0.0,0.77399683,0
0.0,0.18304577,0
0.0,0.12780695,0
0.0,0.24569416,0
0.0,0.487117,0
0.0,0.83263505,1
0.0,0.0010268243,0
0.0,0.20525098,0
0.0,0.40818506,0
0.0,0.42584014,0
0.0,0.11329243,0
0.0,0.11028023,0
0.0,0.7105778,0
0.0,0.692746,0
0.0,0.6602074,0
0.0,0.5814185,0
0.0,0.41585436,0
0.0,0.6177434,0
0.0,0.24966452,0
0.0,0.5231747,0
0.0,0.041818757,0
0.0,0.16501169,0
0.0,0.046777017,0
0.0,0.70714235,0
0.0,0.119038664,0
0.0,0.10833721,0
0.0,0.86662513,1
0.0,0.808833,0
0.0,0.9102666,1
0.0,0.005628237,0
0.0,0.60315144,0
0.0,0.30925328,0
0.0,0.82584476,0
0.0,0.5262032,0
0.0,0.46593457,0
0.0,0.7967167,0
0.0,0.09404012,0
0.0,0.016452778,0
0.0,0.41651177,0
0.0,0.37593764,0
0.0,0.33757457,0
0.0,0.32124868,0
0.0,0.77795064,0
0.0,0.043949593,0
0.0,0.16828209,0
0.0,0.14741619,0
0.0,0.3910387,0
0.0,0.993766,1
0.0,0.091721885,0
0.0,0.003939164,0
0.0,0.74265116,0
0.0,0.08656035,0
0.0,0.06459593,0
0.0,0.5976164,0
0.0,0.036104806,0
0.0,0.07146816,0
0.0,0.7414175,0
0.0,0.5248798,0
0.0,0.56206715,0
0.0,0.81210166,0
0.0,0.024474308,0
0.0,0.4143203,0
0.0,0.18753633,0
0.0,0.08549529,0
0.0,0.07262584,0
0.0,0.11873621,0
0.0,0.2624814,0
0.0,0.23564503,0
0.0,0.026143502,0
0.0,0.21218503,0
0.0,0.012490573,0
0.0,0.11353679,0
0.0,0.88364714,1
0.0,0.26346618,0
0.0,0.76102316,0
0.0,0.84114724,1
0.0,0.08432961,0
0.0,0.42206305,0
0.0,0.21032846,0
0.0,0.23708892,0
0.0,0.7815859,0
0.0,0.1978155,0
0.0,0.67144763,0
0.0,0.018962894,0
0.0,0.02360632,0
0.0,0.11833636,0
0.0,0.23070315,0
0.0,0.39141172,0
0.0,0.10847281,0
0.0,0.5652887,0
0.0,0.36679572,0
0.0,0.41631612,0
0.0,0.15714398,0
0.0,0.29460517,0
0.0,0.47154212,0
0.0,0.05400003,0
0.0,0.83009994,0
0.0,0.123262644,0
0.0,0.14328241,0
0.0,0.7812944,0
0.0,0.9830823,1
0.0,0.19754067,0
0.0,0.1499367,0
0.0,0.76908886,0
0.0,0.020143196,0
0.0,0.024406876,0
0.0,0.35120156,0
0.0,0.81751096,0
0.0,0.26028374,0
0.0,0.5335351,0
0.0,0.7402848,0
0.0,0.5367135,0
0.0,0.013626325,0
0.0,0.017671667,0
0.0,0.38267192,0
0.0,0.09466991,0
0.0,0.35965735,0
0.0,0.2039177,0
0.0,0.2839732,0
0.0,0.7696506,0
0.0,0.65042984,0
0.0,0.007050582,0
0.0,0.3454507,0
0.0,0.5215162,0
0.0,0.68588066,0
0.0,0.0055237967,0
0.0,0.26257068,0
0.0,0.0031149376,0
0.0,0.052755587,0
0.0,0.68426335,0
0.0,0.61878365,0
0.0,0.38339505,0
0.0,0.18076512,0
0.0,0.6303907,0
0.0,0.80788964,0
0.0,0.5021215,0
0.0,0.15597929,0
0.0,0.26104426,0
0.0,0.79158527,0
0.0,0.149473,0
0.0,0.020891305,0
0.0,0.20386915,0
0.0,0.38792342,0
0.0,0.18116453,0
0.0,0.81323946,0
0.0,0.16447952,0
0.0,0.23587012,0
0.0,0.07670023,0
0.0,0.7160726,0
0.0,0.5769744,0
0.0,0.49398097,0
0.0,0.12457055,0
0.0,0.0759354,0
0.0,0.40687603,0
0.0,0.035946988,0
0.0,0.4423081,0
0.0,0.019765045,0
0.0,0.026355911,0
0.0,0.8071189,0
0.0,0.2809363,0
0.0,0.17867033,0
0.0,0.10790821,0
0.0,0.35607308,0
0.0,0.08124014,0
0.0,0.1284531,0
0.0,0.31229785,0
0.0,0.103265546,0
0.0,0.10428761,0
0.0,0.010798953,0
0.0,0.21527222,0
0.0,0.5879339,0
0.0,0.13161927,0
0.0,0.051181965,0
0.0,0.5900649,0
0.0,0.52623224,0
0.0,0.72821486,0
0.0,0.23294199,0
0.0,0.73640263,0
0.0,0.04005622,0
0.0,0.9245659,1
0.0,0.17931156,0
0.0,0.14997545,0
0.0,0.5283503,0
0.0,0.44240862,0
0.0,0.064710796,0
0.0,0.19025351,0
0.0,0.015740465,0
0.0,0.56146425,0
0.0,0.5307159,0
0.0,0.024004284,0
0.0,0.2521761,0
0.0,0.053823948,0
0.0,0.13018999,0
0.0,0.5776573,0
0.0,0.2779909,0
0.0,0.046242584,0
0.0,0.44058365,0
0.0,0.0770786,0
0.0,0.47385883,0
0.0,0.08566799,0
0.0,0.8172231,0
0.0,0.033568896,0
0.0,0.08482868,0
0.0,0.007818934,0
0.0,0.04315688,0
0.0,0.64210504,0
0.0,0.35063824,0
0.0,0.37237465,0
0.0,0.020446928,0
0.0,0.61210203,0
0.0,0.20417023,0
0.0,0.3288134,0
0.0,0.18319222,0
0.0,0.79710424,0
0.0,0.546795,0
0.0,0.11838375,0
0.0,0.41412362,0
0.0,0.30469805,0
0.0,0.022803526,0
0.0,0.059214495,0
0.0,0.14013168,0
0.0,0.10036341,0
0.0,0.15514469,0
0.0,0.037346154,0
0.0,0.045430906,0
0.0,0.043696802,0
0.0,0.0009444722,0
0.0,0.13391167,0
0.0,0.07250848,0
0.0,0.12625052,0
0.0,0.039314263,0
0.0,0.024729868,0
0.0,0.004186091,0
0.0,0.0026384182,0
0.0,0.011982242,0
0.0,0.13720362,0
0.0,0.12819943,0
0.0,0.09758611,0
0.0,0.09123866,0
0.0,0.03962841,0
0.0,0.020340249,0
0.0,0.052412797,0
0.0,0.087865785,0
0.0,0.03225358,0
0.0,0.03464642,0
0.0,0.02701445,0
0.0,0.02184455,0
0.0,0.012417561,0
0.0,0.06989687,0
0.0,0.032524735,0
0.0,0.05069866,0
0.0,0.0050762696,0
0.0,0.011514517,0
0.0,0.02035838,0
0.0,0.0028124356,0
0.0,0.038943492,0
0.0,0.07676541,0
0.0,0.0718058,0
0.0,0.07889023,0
0.0,0.030726394,0
