y_true,model_probability,final_threshold_prediction
0.0,0.072927155,0
0.0,0.07992355,0
0.0,0.87168455,1
0.0,0.05166927,0
0.0,0.38322446,0
0.0,0.32046184,0
0.0,0.20494823,0
0.0,0.15080751,0
0.0,0.48438615,0
0.0,0.19960949,0
0.0,0.5743958,0
0.0,0.26055902,0
0.0,0.4787751,0
0.0,0.46371514,0
0.0,0.51031166,0
0.0,0.097955585,0
0.0,0.17603156,0
0.0,0.8585771,1
0.0,0.609177,0
0.0,0.85926324,1
0.0,0.63896424,0
0.0,0.67401564,0
0.0,0.15036248,0
0.0,0.68050516,0
0.0,0.11488573,0
0.0,0.44597125,0
0.0,0.21195364,0
0.0,0.054150917,0
0.0,0.62235063,0
0.0,0.77532196,0
0.0,0.67001235,0
0.0,0.870397,1
0.0,0.39897284,0
0.0,0.35211557,0
0.0,0.17571697,0
0.0,0.15209861,0
0.0,0.29868644,0
0.0,0.16623361,0
0.0,0.7487492,0
0.0,0.49748796,0
0.0,0.39523864,0
0.0,0.64445376,0
0.0,0.19986245,0
0.0,0.063706495,0
0.0,0.48367724,0
0.0,0.031215241,0
0.0,0.7038351,0
0.0,0.7074917,0
0.0,0.40732926,0
0.0,0.5615752,0
0.0,0.11011393,0
0.0,0.33045474,0
0.0,0.14608507,0
0.0,0.33814043,0
0.0,0.49118623,0
0.0,0.28485265,0
0.0,0.038097557,0
0.0,0.26712912,0
0.0,0.03528406,0
0.0,0.04432089,0
0.0,0.3389009,0
0.0,0.94758284,1
0.0,0.97430193,1
0.0,0.0723127,0
0.0,0.77556145,0
0.0,0.1006387,0
0.0,0.43869343,0
0.0,0.89726555,1
0.0,0.79922235,0
0.0,0.8633601,1
0.0,0.5875678,0
0.0,0.8903143,1
0.0,0.81724274,0
0.0,0.6128251,0
0.0,0.2604766,0
0.0,0.6019248,0
0.0,0.7976572,0
0.0,0.12028549,0
0.0,0.7599447,0
0.0,0.06953104,0
0.0,0.30638164,0
0.0,0.3544481,0
0.0,0.5254777,0
0.0,0.47564697,0
0.0,0.77305734,0
0.0,0.7365008,0
0.0,0.7434069,0
0.0,0.23872273,0
0.0,0.5610577,0
0.0,0.2765483,0
0.0,0.14722033,0
0.0,0.113542214,0
0.0,0.7799861,0
0.0,0.4179814,0
0.0,0.33828038,0
0.0,0.24087827,0
0.0,0.36925024,0
0.0,0.19039741,0
0.0,0.84608257,1
0.0,0.9382168,1
0.0,0.672735,0
0.0,0.48794547,0
0.0,0.15118024,0
0.0,0.3198833,0
0.0,0.2037205,0
0.0,0.87295705,1
0.0,0.5426096,0
0.0,0.31614816,0
0.0,0.19909288,0
0.0,0.08045727,0
0.0,0.5202798,0
0.0,0.36506015,0
0.0,0.07897068,0
0.0,0.7159742,0
0.0,0.48766714,0
0.0,0.34718293,0
0.0,0.11656429,0
0.0,0.87095344,1
0.0,0.8232027,0
0.0,0.6318003,0
0.0,0.90637225,1
0.0,0.87097645,1
0.0,0.87050474,1
0.0,0.39437738,0
0.0,0.10464785,0
0.0,0.03741266,0
0.0,0.9161061,1
0.0,0.087395325,0
0.0,0.11196796,0
0.0,0.33406365,0
0.0,0.049515814,0
0.0,0.0681303,0
0.0,0.7186661,0
0.0,0.28416997,0
0.0,0.41472745,0
0.0,0.66683304,0
0.0,0.591255,0
0.0,0.40126532,0
0.0,0.43072072,0
0.0,0.51682884,0
0.0,0.084178224,0
0.0,0.6274425,0
0.0,0.71764773,0
0.0,0.9170248,1
0.0,0.61617815,0
0.0,0.6474253,0
0.0,0.68128145,0
0.0,0.097623885,0
0.0,0.036631424,0
0.0,0.66927177,0
0.0,0.36291274,0
0.0,0.5513538,0
0.0,0.6825422,0
0.0,0.26933098,0
0.0,0.37442675,0
0.0,0.26784697,0
0.0,0.4939147,0
0.0,0.82363015,0
0.0,0.48450822,0
0.0,0.558128,0
0.0,0.69551766,0
0.0,0.028588569,0
0.0,0.22152476,0
0.0,0.52349657,0
0.0,0.48045063,0
0.0,0.4088982,0
0.0,0.9807148,1
0.0,0.2170492,0
0.0,0.03576525,0
0.0,0.81672555,0
0.0,0.69986236,0
0.0,0.45928216,0
0.0,0.21916032,0
0.0,0.6859813,0
0.0,0.81849897,0
0.0,0.4359367,0
0.0,0.71031487,0
0.0,0.30808225,0
0.0,0.67648464,0
0.0,0.80950654,0
0.0,0.50747937,0
0.0,0.43341827,0
0.0,0.45967093,0
0.0,0.06297414,0
0.0,0.048558544,0
0.0,0.63950187,0
0.0,0.5601924,0
0.0,0.22652479,0
0.0,0.19089141,0
0.0,0.5760838,0
0.0,0.5475687,0
0.0,0.9169772,1
0.0,0.11524743,0
0.0,0.4806196,0
0.0,0.3751908,0
0.0,0.8194146,0
0.0,0.8393461,1
0.0,0.0021109052,0
0.0,0.29114226,0
0.0,0.5960792,0
0.0,0.38117975,0
0.0,0.10062958,0
0.0,0.5710703,0
0.0,0.8411743,1
0.0,0.8817692,1
0.0,0.82644415,0
0.0,0.7295193,0
0.0,0.31646973,0
0.0,0.7771108,0
0.0,0.58090436,0
0.0,0.81959057,0
0.0,0.15931222,0
0.0,0.3466099,0
0.0,0.13769725,0
0.0,0.84551924,1
0.0,0.20130594,0
0.0,0.19143943,0
0.0,0.95764387,1
0.0,0.91056645,1
0.0,0.8408996,1
0.0,0.008551227,0
0.0,0.5143408,0
0.0,0.6846867,0
0.0,0.92464304,1
0.0,0.28306934,0
0.0,0.61236674,0
0.0,0.9286467,1
0.0,0.37885815,0
0.0,0.29806775,0
0.0,0.35994607,0
0.0,0.38239923,0
0.0,0.42457914,0
0.0,0.68793446,0
0.0,0.80992115,0
0.0,0.1475356,0
0.0,0.5806231,0
0.0,0.5458802,0
0.0,0.43395963,0
0.0,0.99835503,1
0.0,0.25953147,0
0.0,0.051144294,0
0.0,0.8462757,1
0.0,0.4226784,0
0.0,0.3593377,0
0.0,0.5416344,0
0.0,0.033628188,0
0.0,0.20704632,0
0.0,0.7795924,0
0.0,0.49921808,0
0.0,0.6363481,0
0.0,0.9107049,1
0.0,0.18637004,0
0.0,0.64649403,0
0.0,0.16203699,0
0.0,0.24629037,0
0.0,0.45320016,0
0.0,0.44913465,0
0.0,0.36990267,0
0.0,0.4649313,0
0.0,0.052093647,0
0.0,0.39187625,0
0.0,0.05449295,0
0.0,0.31096518,0
0.0,0.94451094,1
0.0,0.7683424,0
0.0,0.9035018,1
0.0,0.93821335,1
0.0,0.08678381,0
0.0,0.70620924,0
0.0,0.5948494,0
0.0,0.44338903,0
0.0,0.9096457,1
0.0,0.56765735,0
0.0,0.7800459,0
0.0,0.04260541,0
0.0,0.05507624,0
0.0,0.24790382,0
0.0,0.5856935,0
0.0,0.367006,0
0.0,0.1947358,0
0.0,0.6772171,0
0.0,0.4486588,0
0.0,0.823692,0
0.0,0.29921204,0
0.0,0.5485495,0
0.0,0.76825345,0
0.0,0.19538064,0
0.0,0.9249979,1
0.0,0.17880361,0
0.0,0.46548375,0
0.0,0.9115778,1
0.0,0.9650197,1
0.0,0.47440538,0
0.0,0.47437605,0
0.0,0.9706174,1
0.0,0.06665985,0
0.0,0.10538461,0
0.0,0.40450525,0
0.0,0.91767675,1
0.0,0.41035214,0
0.0,0.6047168,0
0.0,0.80372304,0
0.0,0.5655419,0
0.0,0.09895841,0
0.0,0.09544674,0
0.0,0.588162,0
0.0,0.09844779,0
0.0,0.7687539,0
0.0,0.13005266,0
0.0,0.46824455,0
0.0,0.87195003,1
0.0,0.79211247,0
0.0,0.30554786,0
0.0,0.67167985,0
0.0,0.6087223,0
0.0,0.76579845,0
0.0,0.009907274,0
0.0,0.5715985,0
0.0,0.007947568,0
0.0,0.06744136,0
0.0,0.6192414,0
0.0,0.83993846,1
0.0,0.59314245,0
0.0,0.20050843,0
0.0,0.7360085,0
0.0,0.873078,1
0.0,0.56609875,0
0.0,0.31908983,0
0.0,0.62301147,0
0.0,0.82977664,1
0.0,0.15144238,0
0.0,0.025257189,0
0.0,0.313505,0
0.0,0.45714393,0
0.0,0.20016506,0
0.0,0.76471895,0
0.0,0.43590012,0
0.0,0.42595282,0
0.0,0.10707827,0
0.0,0.81485206,0
0.0,0.83873004,1
0.0,0.61695707,0
0.0,0.19068931,0
0.0,0.07828019,0
0.0,0.64927334,0
0.0,0.05215255,0
0.0,0.7993843,0
0.0,0.043034457,0
0.0,0.28345388,0
0.0,0.76949763,0
0.0,0.4227777,0
0.0,0.47572365,0
0.0,0.15878536,0
0.0,0.67691696,0
0.0,0.22119276,0
0.0,0.18625844,0
0.0,0.59496653,0
0.0,0.33664578,0
0.0,0.20347759,0
0.0,0.03459174,0
0.0,0.29903388,0
0.0,0.658353,0
0.0,0.26866418,0
0.0,0.12019785,0
0.0,0.7676619,0
0.0,0.66631925,0
0.0,0.8239813,0
0.0,0.27489358,0
0.0,0.9252098,1
0.0,0.0432172,0
0.0,0.9656026,1
0.0,0.26366863,0
0.0,0.3884807,0
0.0,0.75906694,0
0.0,0.65148324,0
0.0,0.15251257,0
0.0,0.4487075,0
0.0,0.07704578,0
0.0,0.6601,0
0.0,0.78559923,0
0.0,0.04462049,0
0.0,0.6299887,0
0.0,0.32134536,0
0.0,0.0572154,0
0.0,0.6942743,0
0.0,0.46654135,0
0.0,0.081447735,0
0.0,0.53664523,0
0.0,0.16471666,0
0.0,0.38631672,0
0.0,0.32961905,0
0.0,0.48997182,0
0.0,0.1020635,0
0.0,0.30011755,0
0.0,0.03769615,0
0.0,0.31545192,0
0.0,0.8458254,1
0.0,0.69356513,0
0.0,0.7336775,0
0.0,0.08335638,0
0.0,0.64191616,0
0.0,0.58086216,0
0.0,0.33631077,0
0.0,0.16333543,0
0.0,0.86329544,1
0.0,0.7414969,0
0.0,0.12429412,0
0.0,0.71365345,0
0.0,0.6222407,0
0.0,0.29515794,0
0.0,0.077647395,0
0.0,0.226753,0
0.0,0.098282374,0
0.0,0.05606715,0
0.0,0.12854275,0
0.0,0.11601733,0
0.0,0.09080183,0
0.0,0.0037378934,0
0.0,0.13265575,0
0.0,0.17415866,0
0.0,0.180761,0
0.0,0.23988414,0
0.0,0.0987769,0
0.0,0.09925673,0
0.0,0.014886001,0
0.0,0.09341036,0
0.0,0.23807502,0
0.0,0.20694149,0
0.0,0.1133282,0
0.0,0.17100002,0
0.0,0.071209714,0
0.0,0.049884636,0
0.0,0.1505647,0
0.0,0.18269607,0
0.0,0.034435622,0
0.0,0.08575,0
0.0,0.02029798,0
0.0,0.028343853,0
0.0,0.053223766,0
0.0,0.08107344,0
0.0,0.15572184,0
0.0,0.09134594,0
0.0,0.043024965,0
0.0,0.02764687,0
0.0,0.04578979,0
0.0,0.005559902,0
0.0,0.09741416,0
0.0,0.1308367,0
0.0,0.123814836,0
0.0,0.16290934,0
0.0,0.09150286,0
