y_true,model_probability,final_threshold_prediction
0.0,0.3145721,0
0.0,0.007971324,0
0.0,0.06650044,0
0.0,0.1967924,0
0.0,0.044378143,0
0.0,0.003925859,0
0.0,0.009622877,0
0.0,0.011689635,0
0.0,0.0034451194,0
0.0,0.013309203,0
0.0,0.012638273,0
0.0,0.10652399,0
0.0,0.011382352,0
0.0,0.004743793,0
0.0,0.007495416,0
0.0,0.0073179975,0
0.0,0.005964881,0
0.0,0.008444512,0
0.0,0.004701602,0
0.0,0.0061335186,0
0.0,0.011150822,0
0.0,0.0044567427,0
0.0,0.0152647,0
0.0,0.013639959,0
0.0,0.0028782827,0
0.0,0.005191626,0
0.0,0.002769873,0
0.0,0.013311823,0
0.0,0.0035181872,0
0.0,0.004478466,0
0.0,0.0046060127,0
0.0,0.0060710562,0
0.0,0.0032685846,0
0.0,0.116563186,0
0.0,0.010692311,0
0.0,0.020190451,0
0.0,0.00989079,0
0.0,0.012171488,0
0.0,0.028263062,0
0.0,0.0065235957,0
0.0,0.005508203,0
0.0,0.0031266534,0
0.0,0.26433605,0
0.0,0.016111901,0
0.0,0.006742142,0
0.0,0.0049874485,0
0.0,0.0011934899,0
0.0,0.0133249285,0
0.0,0.02630423,0
0.0,0.012729998,0
0.0,0.018275175,0
0.0,0.008629371,0
0.0,0.004849802,0
0.0,0.33752683,0
0.0,0.008889311,0
0.0,0.0070031695,0
0.0,0.0027770498,0
0.0,0.01535205,0
0.0,0.017821448,0
0.0,0.018450972,0
0.0,0.014877798,0
0.0,0.0027727815,0
0.0,0.021463286,0
0.0,0.016300293,0
0.0,0.008379425,0
0.0,0.004680546,0
0.0,0.025526777,0
0.0,0.013652189,0
0.0,0.0076101185,0
0.0,0.0052118176,0
0.0,0.005827616,0
0.0,0.0126932245,0
0.0,0.13632831,0
0.0,0.013469745,0
0.0,0.010096504,0
0.0,0.0060386425,0
0.0,0.012197144,0
0.0,0.009270629,0
0.0,0.07734992,0
0.0,0.00203619,0
0.0,0.0028308525,0
0.0,0.031052351,0
0.0,0.011022362,0
0.0,0.044098057,0
0.0,0.03786406,0
0.0,0.019423345,0
0.0,0.005486918,0
0.0,0.004603795,0
0.0,0.0058869114,0
0.0,0.0076191523,0
0.0,0.029739147,0
0.0,0.021700898,0
0.0,0.028832102,0
0.0,0.007675209,0
0.0,0.00513151,0
0.0,0.016953662,0
0.0,0.00741152,0
0.0,0.0115698585,0
0.0,0.011565615,0
0.0,0.033977516,0
0.0,0.011987762,0
0.0,0.0076886686,0
0.0,0.008864725,0
0.0,0.0027546561,0
0.0,0.024537247,0
0.0,0.0068668174,0
0.0,0.011460467,0
0.0,0.113710776,0
0.0,0.0031030127,0
0.0,0.007899891,0
0.0,0.0066053392,0
0.0,0.013671857,0
0.0,0.006762501,0
0.0,0.022273798,0
0.0,0.006753863,0
0.0,0.003420208,0
0.0,0.038025446,0
0.0,0.003723431,0
0.0,0.075941436,0
0.0,0.023190469,0
0.0,0.003983286,0
0.0,0.012548685,0
0.0,0.046492822,0
0.0,0.02207049,0
0.0,0.0102054505,0
0.0,0.010313744,0
0.0,0.022165906,0
0.0,0.0019536216,0
0.0,0.016099056,0
0.0,0.015725479,0
0.0,0.012363019,0
0.0,0.015104005,0
0.0,0.010262375,0
0.0,0.0066750175,0
0.0,0.0060834433,0
0.0,0.037667017,0
0.0,0.014562043,0
0.0,0.010099918,0
0.0,0.007258147,0
0.0,0.00628296,0
0.0,0.009344,0
0.0,0.04841127,0
0.0,0.0033734099,0
0.0,0.01880954,0
0.0,0.009765102,0
0.0,0.009408669,0
0.0,0.002453114,0
0.0,0.018137682,0
0.0,0.0039827726,0
0.0,0.002420095,0
0.0,0.008087639,0
0.0,0.032917492,0
0.0,0.008618066,0
0.0,0.006657973,0
0.0,0.0028087762,0
0.0,0.017970344,0
0.0,0.008946879,0
0.0,0.014297968,0
0.0,0.016162774,0
0.0,0.00032951828,0
0.0,0.0044482164,0
0.0,0.024905032,0
0.0,0.034809303,0
0.0,0.003729573,0
0.0,0.011327176,0
0.0,0.0053031486,0
0.0,0.0019667787,0
0.0,0.0057003396,0
0.0,0.012599309,0
0.0,0.029812852,0
0.0,0.016732138,0
0.0,0.025698364,0
0.0,0.21813646,0
0.0,0.08251943,0
0.0,0.0042325337,0
0.0,0.017919373,0
0.0,0.014942797,0
0.0,0.0058890884,0
0.0,0.008133853,0
0.0,0.016993204,0
0.0,0.8657282,1
0.0,0.007042861,0
0.0,0.017616188,0
0.0,0.022284832,0
0.0,0.004883364,0
0.0,0.0031608157,0
0.0,0.02393486,0
0.0,0.0038793907,0
0.0,0.002048471,0
0.0,0.007502255,0
0.0,0.027973052,0
0.0,0.0053187273,0
0.0,0.008176017,0
0.0,0.016790241,0
0.0,0.03408511,0
0.0,0.007929543,0
0.0,0.0076985285,0
0.0,0.0032714226,0
0.0,0.004594893,0
0.0,0.0047590137,0
0.0,0.022578578,0
0.0,0.008597605,0
0.0,0.0036511973,0
0.0,0.007230471,0
0.0,0.046271954,0
0.0,0.006481251,0
0.0,0.017857585,0
0.0,0.020015225,0
0.0,0.00766795,0
0.0,0.0043620085,0
0.0,0.011757223,0
0.0,0.0028858313,0
0.0,0.024439696,0
0.0,0.012223674,0
0.0,0.004524893,0
0.0,0.17846528,0
0.0,0.007256647,0
0.0,0.0077760927,0
0.0,0.044896755,0
0.0,0.020451643,0
0.0,0.029816356,0
0.0,0.08698724,0
0.0,0.012554631,0
0.0,0.011406237,0
0.0,0.010910647,0
0.0,0.002213653,0
0.0,0.0039887405,0
0.0,0.0025986866,0
0.0,0.0026323476,0
0.0,0.004136932,0
0.0,0.014497292,0
0.0,0.003607185,0
0.0,0.021222254,0
0.0,0.0146639375,0
0.0,0.005528749,0
0.0,0.067483336,0
0.0,0.017420826,0
0.0,0.016074026,0
0.0,0.009909792,0
0.0,0.022895366,0
0.0,0.02173841,0
0.0,0.035254207,0
0.0,0.044522397,0
0.0,0.009091769,0
0.0,0.0057857027,0
0.0,0.016264502,0
0.0,0.015631467,0
0.0,0.0075137606,0
0.0,0.007838944,0
0.0,0.0030317048,0
0.0,0.0023256643,0
0.0,0.14083287,0
0.0,0.0042269463,0
0.0,0.5186014,0
0.0,0.012127315,0
0.0,0.0039311163,0
0.0,0.008230804,0
0.0,0.010256728,0
0.0,0.004572743,0
0.0,0.004392626,0
0.0,0.007784589,0
0.0,0.0023980846,0
0.0,0.0035597917,0
0.0,0.01069211,0
0.0,0.041992053,0
0.0,0.015481129,0
0.0,0.005444821,0
0.0,0.0051390217,0
0.0,0.023052607,0
0.0,0.0063116723,0
0.0,0.012487011,0
0.0,0.0052293814,0
0.0,0.008594659,0
0.0,0.0229111,0
0.0,0.0340408,0
0.0,0.034063365,0
0.0,0.010777885,0
0.0,0.007216464,0
0.0,0.03757311,0
0.0,0.007163435,0
0.0,0.024519607,0
0.0,0.22408433,0
0.0,0.017915223,0
0.0,0.0077115246,0
0.0,0.0048817922,0
0.0,0.03263237,0
0.0,0.022727963,0
0.0,0.032425933,0
0.0,0.0034460544,0
0.0,0.008546586,0
0.0,0.0031137515,0
0.0,0.016937975,0
0.0,0.016182771,0
0.0,0.06728967,0
0.0,0.0055800793,0
0.0,0.71880585,0
0.0,0.019776529,0
0.0,0.0063586226,0
0.0,0.005513807,0
0.0,0.02400685,0
0.0,0.032327857,0
0.0,0.016970804,0
0.0,0.008313781,0
0.0,0.0025094957,0
0.0,0.004883513,0
0.0,0.07921126,0
0.0,0.041697115,0
0.0,0.0061109024,0
0.0,0.0050215265,0
0.0,0.012747196,0
0.0,0.0040782164,0
0.0,0.0023054627,0
0.0,0.01507813,0
0.0,0.0119970385,0
0.0,0.057595003,0
0.0,0.0147671,0
0.0,0.0038017672,0
0.0,0.04593284,0
0.0,0.0077077844,0
0.0,0.11351744,0
0.0,0.04057045,0
0.0,0.0054178555,0
0.0,0.0018336609,0
0.0,0.0037370573,0
0.0,0.005182142,0
0.0,0.023155998,0
0.0,0.00962393,0
0.0,0.0040207054,0
0.0,0.16553387,0
0.0,0.017827341,0
0.0,0.011009701,0
0.0,0.024261726,0
0.0,0.10498263,0
0.0,0.013737547,0
0.0,0.012649739,0
0.0,0.017613083,0
0.0,0.053900123,0
0.0,0.0065981015,0
0.0,0.004112717,0
0.0,0.003297028,0
0.0,0.028324107,0
0.0,0.017170014,0
0.0,0.011319421,0
0.0,0.0047839964,0
0.0,0.012318345,0
0.0,0.0059378226,0
0.0,0.003645209,0
0.0,0.0033858432,0
0.0,0.011066953,0
0.0,0.005634538,0
0.0,0.007522463,0
0.0,0.0074268663,0
0.0,0.051632024,0
0.0,0.006252122,0
0.0,0.012500185,0
0.0,0.019489842,0
0.0,0.020036483,0
0.0,0.022313518,0
0.0,0.044785865,0
0.0,0.02223802,0
0.0,0.015945885,0
0.0,0.007039157,0
0.0,0.0060759555,0
0.0,0.012072226,0
0.0,0.0061817416,0
0.0,0.008617603,0
0.0,0.017554833,0
0.0,0.9698181,1
0.0,0.071872085,0
0.0,0.006597808,0
0.0,0.043033186,0
0.0,0.02885569,0
0.0,0.005447644,0
0.0,0.050672688,0
0.0,0.016113866,0
0.0,0.0048575946,0
0.0,0.0016826342,0
0.0,0.0033949495,0
0.0,0.040599592,0
0.0,0.1669462,0
0.0,0.08456726,0
0.0,0.0155738145,0
0.0,0.8258208,1
0.0,0.024935922,0
0.0,0.009307832,0
0.0,0.01655331,0
0.0,0.10746541,0
0.0,0.012289694,0
0.0,0.054378472,0
0.0,0.020244071,0
0.0,0.030165792,0
0.0,0.009568038,0
0.0,0.0040585343,0
0.0,0.00906275,0
0.0,0.006164634,0
0.0,0.034455564,0
0.0,0.007445461,0
0.0,0.01243305,0
0.0,0.01182709,0
0.0,0.94584674,1
0.0,0.01231279,0
0.0,0.009774326,0
0.0,0.0038333791,0
0.0,0.017729037,0
0.0,0.017048687,0
0.0,0.014486355,0
0.0,0.0066705807,0
0.0,0.009213129,0
0.0,0.013798992,0
0.0,0.061572243,0
0.0,0.008342795,0
0.0,0.0022739307,0
0.0,0.011764698,0
0.0,0.0029258803,0
0.0,0.0034575402,0
0.0,0.0035247758,0
0.0,0.06520103,0
0.0,0.003438071,0
0.0,0.022051862,0
0.0,0.01621347,0
0.0,0.11537056,0
0.0,0.0057712165,0
0.0,0.0070769414,0
0.0,0.0068117687,0
0.0,0.0031923722,0
0.0,0.0061009442,0
0.0,0.0045428635,0
0.0,0.0072949105,0
0.0,0.010688335,0
0.0,0.70469916,0
0.0,0.0036684298,0
0.0,0.0019405043,0
0.0,0.017881574,0
0.0,0.0027079603,0
0.0,0.0059478665,0
0.0,0.009251236,0
0.0,0.011643215,0
0.0,0.017277742,0
0.0,0.008270724,0
0.0,0.026431214,0
0.0,0.015449998,0
0.0,0.02525286,0
0.0,0.006547616,0
0.0,0.003961157,0
0.0,0.0028745919,0
0.0,0.058829557,0
0.0,0.017695878,0
0.0,0.023468086,0
0.0,0.03090485,0
0.0,0.006185763,0
0.0,0.10564973,0
0.0,0.007042183,0
0.0,0.08414998,0
0.0,0.018862847,0
0.0,0.009186931,0
0.0,0.0055802027,0
0.0,0.014072399,0
0.0,0.030855056,0
0.0,0.025670659,0
0.0,0.01754647,0
0.0,0.03212067,0
0.0,0.030019093,0
0.0,0.007084423,0
0.0,0.008999648,0
0.0,0.029315913,0
0.0,0.017006164,0
0.0,0.004139184,0
0.0,0.03718432,0
0.0,0.0017681656,0
0.0,0.010442438,0
0.0,0.021795604,0
0.0,0.014219223,0
0.0,0.008140954,0
0.0,0.052119493,0
0.0,0.014250879,0
0.0,0.054307688,0
0.0,0.0034571495,0
0.0,0.01479952,0
0.0,0.012395464,0
0.0,0.015386438,0
0.0,0.0554202,0
0.0,0.0047316677,0
0.0,0.016070971,0
0.0,0.0033910244,0
0.0,0.0053273686,0
0.0,0.018108657,0
0.0,0.0037291374,0
0.0,0.009529262,0
0.0,0.02204122,0
0.0,0.02585113,0
0.0,0.11142681,0
0.0,0.0074733524,0
0.0,0.018007439,0
0.0,0.01814019,0
0.0,0.013407777,0
0.0,0.012142265,0
0.0,0.11617132,0
0.0,0.006813583,0
0.0,0.0064047067,0
0.0,0.011114779,0
0.0,0.0127387475,0
0.0,0.0055418974,0
0.0,0.0034665503,0
0.0,0.014072096,0
0.0,0.009796271,0
0.0,0.01115984,0
0.0,0.0048936075,0
0.0,0.100570105,0
0.0,0.006343034,0
0.0,0.002210807,0
0.0,0.093948245,0
0.0,0.005230722,0
0.0,0.0033399959,0
0.0,0.014148208,0
0.0,0.050940864,0
0.0,0.0056219175,0
0.0,0.01302723,0
0.0,0.009694948,0
0.0,0.007055304,0
0.0,0.06724062,0
0.0,0.020951105,0
0.0,0.0028951233,0
0.0,0.011715885,0
0.0,0.07458639,0
0.0,0.014640996,0
0.0,0.007760152,0
0.0,0.011625192,0
0.0,0.020919586,0
0.0,0.03044838,0
0.0,0.002181515,0
0.0,0.021640744,0
0.0,0.017125769,0
0.0,0.045025256,0
0.0,0.012841707,0
0.0,0.19608083,0
0.0,0.008292038,0
0.0,0.008587425,0
0.0,0.00450061,0
0.0,0.0025234695,0
0.0,0.10514065,0
0.0,0.016905386,0
0.0,0.009022981,0
0.0,0.013055874,0
0.0,0.004903972,0
0.0,0.002744609,0
0.0,0.0055563473,0
0.0,0.15631792,0
0.0,0.03759492,0
0.0,0.010291433,0
0.0,0.015050563,0
0.0,0.014249938,0
0.0,0.005905266,0
0.0,0.0021475502,0
0.0,0.016802762,0
0.0,0.0019441582,0
0.0,0.0022519645,0
0.0,0.014090696,0
0.0,0.010069538,0
0.0,0.022564735,0
0.0,0.04051149,0
0.0,0.004732091,0
0.0,0.011972623,0
0.0,0.0068709804,0
0.0,0.01159201,0
0.0,0.0118882675,0
0.0,0.018200133,0
0.0,0.0065533533,0
0.0,0.016982224,0
0.0,0.00424112,0
0.0,0.0078073614,0
0.0,0.013114402,0
0.0,0.0056965845,0
0.0,0.01095875,0
0.0,0.005526048,0
0.0,0.014538929,0
0.0,0.007448162,0
0.0,0.005875029,0
0.0,0.1728176,0
0.0,0.0036033646,0
0.0,0.00739094,0
0.0,0.002180731,0
0.0,0.0073593454,0
0.0,0.6657483,0
0.0,0.0061569572,0
0.0,0.009533288,0
0.0,0.8324849,1
0.0,0.0058799796,0
0.0,0.015338441,0
0.0,0.0107573215,0
0.0,0.067680605,0
0.0,0.007523925,0
0.0,0.10587542,0
0.0,0.01850507,0
0.0,0.010097326,0
0.0,0.008865376,0
0.0,0.16025802,0
0.0,0.010612519,0
0.0,0.00510965,0
0.0,0.014059086,0
0.0,0.12659486,0
0.0,0.33552223,0
0.0,0.0014698746,0
0.0,0.04185713,0
0.0,0.008311864,0
0.0,0.01717939,0
0.0,0.009943036,0
0.0,0.0073453123,0
0.0,0.03006104,0
0.0,0.011384065,0
0.0,0.03208946,0
0.0,0.0073864153,0
0.0,0.0033172078,0
0.0,0.022862758,0
0.0,0.016361322,0
0.0,0.042559348,0
0.0,0.010089292,0
0.0,0.0069060912,0
0.0,0.008201548,0
0.0,0.23149917,0
0.0,0.011188203,0
0.0,0.021239076,0
0.0,0.003575391,0
0.0,0.035181105,0
0.0,0.010819534,0
0.0,0.0021304146,0
0.0,0.0027967233,0
0.0,0.026142541,0
0.0,0.020230282,0
0.0,0.05669303,0
0.0,0.0056304797,0
0.0,0.021499757,0
0.0,0.009203841,0
0.0,0.121319614,0
0.0,0.9477075,1
0.0,0.008003554,0
0.0,0.027932549,0
0.0,0.018786302,0
0.0,0.02022248,0
0.0,0.004038113,0
0.0,0.005018361,0
0.0,0.007697155,0
0.0,0.0066466467,0
0.0,0.0045731887,0
0.0,0.0042152796,0
0.0,0.0019667929,0
0.0,0.021890115,0
0.0,0.010209191,0
0.0,0.005291174,0
0.0,0.0054024626,0
0.0,0.031310424,0
0.0,0.9804446,1
0.0,0.0032431013,0
0.0,0.003217481,0
0.0,0.0071012205,0
0.0,0.011629947,0
0.0,0.03890583,0
0.0,0.021381963,0
0.0,0.01642569,0
0.0,0.0075421976,0
0.0,0.005591628,0
0.0,0.005203015,0
0.0,0.010268158,0
0.0,0.0030025593,0
0.0,0.15283564,0
0.0,0.019300032,0
0.0,0.01035319,0
0.0,0.004951787,0
0.0,0.032712724,0
0.0,0.03758367,0
0.0,0.004819321,0
0.0,0.0035126545,0
0.0,0.0025056226,0
0.0,0.0020366027,0
0.0,0.0016782082,0
0.0,0.0047480934,0
0.0,0.010314539,0
0.0,0.011065595,0
0.0,0.008416106,0
0.0,0.018272389,0
0.0,0.022554088,0
0.0,0.010716445,0
0.0,0.023352388,0
0.0,0.016597357,0
0.0,0.0013452865,0
0.0,0.2715656,0
0.0,0.02420182,0
0.0,0.010178478,0
0.0,0.0044053257,0
0.0,0.005899839,0
0.0,0.01690113,0
0.0,0.008316156,0
0.0,0.0061035277,0
0.0,0.0044698566,0
0.0,0.18535854,0
0.0,0.017789658,0
0.0,0.011617978,0
0.0,0.0034210824,0
0.0,0.00410929,0
0.0,0.00851422,0
0.0,0.030559266,0
0.0,0.008573214,0
0.0,0.0070907027,0
0.0,0.07183703,0
0.0,0.020214107,0
0.0,0.46271926,0
0.0,0.0040901275,0
0.0,0.011015188,0
0.0,0.015093276,0
0.0,0.004034207,0
0.0,0.017726332,0
0.0,0.009155574,0
0.0,0.002983387,0
0.0,0.004774552,0
0.0,0.0086493455,0
0.0,0.013221356,0
0.0,0.003222147,0
0.0,0.0044319755,0
0.0,0.007301368,0
0.0,0.004920927,0
0.0,0.024677053,0
0.0,0.016548404,0
0.0,0.027438283,0
0.0,0.0034271453,0
0.0,0.0020971664,0
0.0,0.040645275,0
0.0,0.06624002,0
0.0,0.32693118,0
0.0,0.18188033,0
0.0,0.008241804,0
0.0,0.0045041596,0
0.0,0.0027218505,0
0.0,0.009837578,0
0.0,0.011540152,0
0.0,0.02220978,0
0.0,0.007332424,0
0.0,0.007978236,0
0.0,0.019424563,0
0.0,0.22040018,0
0.0,0.011175884,0
0.0,0.0056562657,0
0.0,0.013666531,0
0.0,0.018854143,0
0.0,0.0072024716,0
0.0,0.017943956,0
0.0,0.025354767,0
0.0,0.029267836,0
0.0,0.02704649,0
0.0,0.13147691,0
0.0,0.011184115,0
0.0,0.02269493,0
0.0,0.012063032,0
0.0,0.017710187,0
0.0,0.0107475445,0
0.0,0.009968826,0
0.0,0.17260568,0
0.0,0.0063945674,0
0.0,0.007112205,0
0.0,0.025770273,0
0.0,0.010454704,0
0.0,0.38149294,0
0.0,0.027790854,0
0.0,0.0034007586,0
0.0,0.005935877,0
0.0,0.010996837,0
0.0,0.0032380044,0
0.0,0.039168082,0
0.0,0.21379371,0
0.0,0.003616719,0
0.0,0.09685241,0
0.0,0.047376677,0
0.0,0.00566732,0
0.0,0.05351879,0
0.0,0.014251743,0
0.0,0.039263595,0
0.0,0.009914915,0
0.0,0.08532522,0
0.0,0.015655724,0
0.0,0.022131553,0
0.0,0.003300696,0
0.0,0.04341642,0
0.0,0.011082257,0
0.0,0.004595938,0
0.0,0.018321948,0
0.0,0.054326545,0
0.0,0.00326626,0
0.0,0.054452658,0
0.0,0.007912741,0
0.0,0.006803605,0
0.0,0.018217092,0
0.0,0.9766571,1
0.0,0.009174149,0
0.0,0.02450355,0
0.0,0.0045278952,0
0.0,0.0034969337,0
0.0,0.028390225,0
0.0,0.030083513,0
0.0,0.004301089,0
0.0,0.015627217,0
0.0,0.30698407,0
0.0,0.015771512,0
0.0,0.012523055,0
0.0,0.004885622,0
0.0,0.0076731457,0
0.0,0.0347093,0
0.0,0.0038848347,0
0.0,0.006772297,0
0.0,0.02356213,0
0.0,0.020923818,0
0.0,0.0044831354,0
0.0,0.030975293,0
0.0,0.025027368,0
0.0,0.016991816,0
0.0,0.0060777753,0
0.0,0.011030491,0
0.0,0.021264244,0
0.0,0.016082762,0
0.0,0.018430797,0
0.0,0.020761322,0
0.0,0.014605416,0
0.0,0.0016481323,0
0.0,0.0132422345,0
0.0,0.0040180045,0
0.0,0.13711369,0
0.0,0.010813855,0
0.0,0.0032603617,0
0.0,0.035819814,0
0.0,0.012808302,0
0.0,0.06839676,0
0.0,0.0069347033,0
0.0,0.005537727,0
0.0,0.00646114,0
0.0,0.01580742,0
0.0,0.009362621,0
0.0,0.0111057,0
0.0,0.022059899,0
0.0,0.046391428,0
0.0,0.014861579,0
0.0,0.0031002392,0
0.0,0.0044767996,0
0.0,0.001714071,0
0.0,0.0047437334,0
0.0,0.56057674,0
0.0,0.038403325,0
0.0,0.0034750463,0
0.0,0.020002501,0
0.0,0.0060988558,0
0.0,0.009581476,0
0.0,0.025688935,0
0.0,0.044266906,0
0.0,0.0044090785,0
0.0,0.0063842237,0
0.0,0.005526428,0
0.0,0.025680456,0
0.0,0.008180393,0
0.0,0.0053892634,0
0.0,0.034067005,0
0.0,0.010693335,0
0.0,0.008820689,0
0.0,0.00546166,0
0.0,0.00075497007,0
0.0,0.004937053,0
0.0,0.010160842,0
0.0,0.0063411556,0
0.0,0.0059980443,0
0.0,0.022721285,0
0.0,0.005214904,0
0.0,0.0111450255,0
0.0,0.020281348,0
0.0,0.004583788,0
0.0,0.00703735,0
0.0,0.035982884,0
0.0,0.008764954,0
0.0,0.010117643,0
0.0,0.011226821,0
0.0,0.012922183,0
0.0,0.0047707637,0
0.0,0.024493396,0
0.0,0.009157576,0
0.0,0.06231994,0
0.0,0.020379204,0
0.0,0.003026729,0
0.0,0.0073626414,0
0.0,0.0049435673,0
0.0,0.009639934,0
0.0,0.0069839405,0
0.0,0.0040182336,0
0.0,0.012450528,0
0.0,0.006425171,0
0.0,0.23106158,0
0.0,0.010820592,0
0.0,0.0039435523,0
0.0,0.01731513,0
0.0,0.021650314,0
0.0,0.008063145,0
0.0,0.004782257,0
0.0,0.0108495485,0
0.0,0.008585078,0
0.0,0.004866881,0
0.0,0.003019189,0
0.0,0.02240053,0
0.0,0.10958344,0
0.0,0.010111257,0
0.0,0.03416466,0
0.0,0.011497469,0
0.0,0.006246368,0
0.0,0.0067913635,0
0.0,0.0065113045,0
0.0,0.00630243,0
0.0,0.012411686,0
0.0,0.0071691824,0
0.0,0.003416966,0
0.0,0.02551581,0
0.0,0.010609044,0
0.0,0.017132599,0
0.0,0.048688985,0
0.0,0.014821021,0
0.0,0.011096952,0
0.0,0.003934422,0
0.0,0.0050201444,0
0.0,0.004445585,0
0.0,0.00861874,0
0.0,0.0599787,0
0.0,0.0015826846,0
0.0,0.04995676,0
0.0,0.0131626725,0
0.0,0.012024614,0
0.0,0.013376677,0
0.0,0.007159342,0
0.0,0.0077163437,0
0.0,0.012372411,0
0.0,0.018451557,0
0.0,0.0116432905,0
0.0,0.054470766,0
0.0,0.016528524,0
0.0,0.0048685106,0
0.0,0.006603909,0
0.0,0.031424835,0
0.0,0.06211155,0
0.0,0.0027941116,0
0.0,0.004761619,0
0.0,0.009463384,0
0.0,0.0049750763,0
0.0,0.0030398471,0
0.0,0.008434756,0
0.0,0.008332161,0
0.0,0.0042034094,0
0.0,0.010981746,0
0.0,0.016574318,0
0.0,0.004311229,0
0.0,0.016956154,0
0.0,0.05766263,0
0.0,0.032531578,0
0.0,0.02118048,0
0.0,0.008147186,0
0.0,0.011113027,0
0.0,0.004431627,0
0.0,0.017457396,0
0.0,0.006616041,0
0.0,0.012763384,0
0.0,0.005694539,0
0.0,0.02377312,0
0.0,0.0058237403,0
0.0,0.024045592,0
0.0,0.0083823195,0
0.0,0.012177507,0
0.0,0.0029666969,0
0.0,0.0074046426,0
0.0,0.0053269775,0
0.0,0.006257431,0
0.0,0.039837908,0
0.0,0.16654655,0
0.0,0.021800395,0
0.0,0.006883569,0
0.0,0.036073364,0
0.0,0.010002223,0
0.0,0.003669437,0
0.0,0.0043972773,0
0.0,0.0051886337,0
0.0,0.06925747,0
0.0,0.018422965,0
0.0,0.0052665053,0
0.0,0.20462653,0
0.0,0.06315081,0
0.0,0.070053756,0
0.0,0.026864877,0
0.0,0.0071854726,0
0.0,0.060292967,0
0.0,0.0031914625,0
0.0,0.8962364,1
0.0,0.015394519,0
0.0,0.002415751,0
0.0,0.005077535,0
0.0,0.0076297275,0
0.0,0.0027948562,0
0.0,0.0039260196,0
0.0,0.0055271788,0
0.0,0.0035117704,0
0.0,0.018598536,0
0.0,0.013712007,0
0.0,0.015742313,0
0.0,0.010009758,0
0.0,0.034006733,0
0.0,0.010826471,0
0.0,0.024055697,0
0.0,0.012417305,0
0.0,0.016598592,0
0.0,0.018678894,0
0.0,0.0034318888,0
0.0,0.023972027,0
0.0,0.0020888757,0
0.0,0.0034347724,0
0.0,0.007319118,0
0.0,0.17573318,0
0.0,0.003973761,0
0.0,0.013759946,0
0.0,0.020302175,0
0.0,0.048519544,0
0.0,0.013339239,0
0.0,0.0075356574,0
0.0,0.008388149,0
0.0,0.006217785,0
0.0,0.005382783,0
0.0,0.13810512,0
0.0,0.022611368,0
0.0,0.0051976833,0
0.0,0.026484719,0
0.0,0.013562153,0
0.0,0.0077611306,0
0.0,0.04511872,0
0.0,0.01312839,0
0.0,0.013195252,0
0.0,0.020598304,0
0.0,0.039534267,0
0.0,0.026488911,0
0.0,0.014459116,0
0.0,0.08019664,0
0.0,0.0040621385,0
0.0,0.003290665,0
0.0,0.0076220483,0
0.0,0.13481033,0
0.0,0.0029553943,0
0.0,0.007579493,0
0.0,0.010044982,0
0.0,0.004161597,0
0.0,0.030429166,0
0.0,0.002763947,0
0.0,0.07994883,0
0.0,0.011055032,0
0.0,0.013020357,0
0.0,0.020984014,0
0.0,0.008608008,0
0.0,0.03378508,0
0.0,0.0029901955,0
0.0,0.22160451,0
0.0,0.019977063,0
0.0,0.00425035,0
0.0,0.003924709,0
0.0,0.0069012493,0
0.0,0.0030034077,0
0.0,0.0022298738,0
0.0,0.0024540196,0
0.0,0.004807292,0
0.0,0.009917764,0
0.0,0.2135971,0
0.0,0.003954442,0
0.0,0.042333096,0
0.0,0.008392757,0
0.0,0.15196767,0
0.0,0.005426005,0
0.0,0.0038179024,0
0.0,0.05761553,0
0.0,0.0154663,0
0.0,0.009775356,0
0.0,0.008904797,0
0.0,0.011566425,0
0.0,0.0157285,0
0.0,0.0777718,0
0.0,0.014466872,0
0.0,0.014082017,0
0.0,0.012936722,0
0.0,0.013639627,0
0.0,0.026319072,0
0.0,0.02729106,0
0.0,0.019136216,0
0.0,0.003919015,0
0.0,0.07209216,0
0.0,0.08546868,0
0.0,0.0157587,0
0.0,0.00728183,0
0.0,0.009095531,0
0.0,0.28385594,0
0.0,0.009542127,0
0.0,0.049626257,0
0.0,0.006555146,0
0.0,0.015891861,0
0.0,0.0035574124,0
0.0,0.044675708,0
0.0,0.003318597,0
0.0,0.010184383,0
0.0,0.004299579,0
0.0,0.0300154,0
0.0,0.013009047,0
0.0,0.05955408,0
0.0,0.002316852,0
0.0,0.0065697357,0
0.0,0.012690658,0
0.0,0.0077095763,0
0.0,0.007594178,0
0.0,0.0071356436,0
0.0,0.0153119955,0
0.0,0.06350565,0
0.0,0.010735571,0
0.0,0.010740303,0
0.0,0.01070942,0
0.0,0.039790556,0
0.0,0.06212177,0
0.0,0.27286935,0
0.0,0.015634982,0
0.0,0.04866001,0
0.0,0.0112918615,0
0.0,0.92478055,1
0.0,0.8728964,1
0.0,0.0273852,0
0.0,0.20867145,0
0.0,0.008961203,0
0.0,0.011848914,0
0.0,0.003505472,0
0.0,0.009821487,0
0.0,0.5707926,0
0.0,0.019472321,0
0.0,0.009913972,0
0.0,0.012515791,0
0.0,0.026213717,0
0.0,0.18016568,0
0.0,0.029764522,0
0.0,0.015909836,0
0.0,0.06891983,0
0.0,0.01940754,0
0.0,0.032381423,0
0.0,0.012553479,0
0.0,0.0020312958,0
0.0,0.027928378,0
