y_true,model_probability,final_threshold_prediction
0.0,0.039596163,0
0.0,0.9103228,1
0.0,0.047112953,0
0.0,0.34750387,0
0.0,0.19115332,0
0.0,0.083038464,0
0.0,0.05076883,0
0.0,0.34568137,0
0.0,0.11152253,0
0.0,0.3336419,0
0.0,0.19815713,0
0.0,0.42775926,0
0.0,0.25646037,0
0.0,0.5847127,0
0.0,0.05776446,0
0.0,0.23330693,0
0.0,0.83524925,0
0.0,0.49223012,0
0.0,0.7850561,0
0.0,0.3822613,0
0.0,0.62482303,0
0.0,0.10210546,0
0.0,0.6329967,0
0.0,0.16770814,0
0.0,0.117422596,0
0.0,0.2873751,0
0.0,0.05556532,0
0.0,0.6331844,0
0.0,0.53907245,0
0.0,0.6486087,0
0.0,0.77551347,0
0.0,0.1519613,0
0.0,0.26018345,0
0.0,0.15234432,0
0.0,0.09951842,0
0.0,0.13145109,0
0.0,0.48402864,0
0.0,0.58136666,0
0.0,0.4378956,0
0.0,0.39964968,0
0.0,0.56934035,0
0.0,0.2708791,0
0.0,0.052539498,0
0.0,0.5039171,0
0.0,0.057018977,0
0.0,0.58578944,0
0.0,0.6511511,0
0.0,0.35716218,0
0.0,0.2895009,0
0.0,0.09043981,0
0.0,0.26948676,0
0.0,0.10740982,0
0.0,0.37650397,0
0.0,0.5820471,0
0.0,0.3577426,0
0.0,0.16254686,0
0.0,0.18028662,0
0.0,0.06965544,0
0.0,0.086301684,0
0.0,0.16247113,0
0.0,0.8258802,0
0.0,0.9466343,1
0.0,0.021174556,0
0.0,0.6472341,0
0.0,0.041008335,0
0.0,0.3420489,0
0.0,0.8195936,0
0.0,0.667096,0
0.0,0.759363,0
0.0,0.6608443,0
0.0,0.76334083,0
0.0,0.78820026,0
0.0,0.50039285,0
0.0,0.23464565,0
0.0,0.13122873,0
0.0,0.766578,0
0.0,0.0532898,0
0.0,0.63498175,0
0.0,0.02701344,0
0.0,0.17010038,0
0.0,0.14548562,0
0.0,0.3438639,0
0.0,0.29129806,0
0.0,0.6260759,0
0.0,0.41687328,0
0.0,0.7822895,0
0.0,0.24796346,0
0.0,0.5279328,0
0.0,0.1289427,0
0.0,0.073149726,0
0.0,0.23708138,0
0.0,0.6854377,0
0.0,0.35214344,0
0.0,0.326525,0
0.0,0.055701196,0
0.0,0.22489436,0
0.0,0.16166715,0
0.0,0.8266904,0
0.0,0.8808085,0
0.0,0.5047928,0
0.0,0.62564266,0
0.0,0.17847092,0
0.0,0.45081908,0
0.0,0.13961655,0
0.0,0.740849,0
0.0,0.3325867,0
0.0,0.10203628,0
0.0,0.24188557,0
0.0,0.16534695,0
0.0,0.26265544,0
0.0,0.43286705,0
0.0,0.07946885,0
0.0,0.7565297,0
0.0,0.37320137,0
0.0,0.15541673,0
0.0,0.13879816,0
0.0,0.78909737,0
0.0,0.8327851,0
0.0,0.75784254,0
0.0,0.58214104,0
0.0,0.63251126,0
0.0,0.7042048,0
0.0,0.4510242,0
0.0,0.15055689,0
0.0,0.14664619,0
0.0,0.84462136,0
0.0,0.038347226,0
0.0,0.10138254,0
0.0,0.39477545,0
0.0,0.04168029,0
0.0,0.15967932,0
0.0,0.4874804,0
0.0,0.08471988,0
0.0,0.26672357,0
0.0,0.57541716,0
0.0,0.48974887,0
0.0,0.15952167,0
0.0,0.55926245,0
0.0,0.23942153,0
0.0,0.08672492,0
0.0,0.63185525,0
0.0,0.53382665,0
0.0,0.6218506,0
0.0,0.5041319,0
0.0,0.7435198,0
0.0,0.6248234,0
0.0,0.097868934,0
0.0,0.0062903264,0
0.0,0.4674116,0
0.0,0.34180507,0
0.0,0.5973836,0
0.0,0.59335876,0
0.0,0.3018619,0
0.0,0.19266339,0
0.0,0.42744446,0
0.0,0.60580105,0
0.0,0.58427966,0
0.0,0.25913465,0
0.0,0.38326535,0
0.0,0.59545296,0
0.0,0.120824315,0
0.0,0.19689526,0
0.0,0.21798997,0
0.0,0.44083667,0
0.0,0.23092122,0
0.0,0.8427359,0
0.0,0.26347312,0
0.0,0.036953352,0
0.0,0.6002737,0
0.0,0.658872,0
0.0,0.41486555,0
0.0,0.07818581,0
0.0,0.6542942,0
0.0,0.6740335,0
0.0,0.20253536,0
0.0,0.61858714,0
0.0,0.18518394,0
0.0,0.5383969,0
0.0,0.7782086,0
0.0,0.59435374,0
0.0,0.45967412,0
0.0,0.4650074,0
0.0,0.05130576,0
0.0,0.06008329,0
0.0,0.54393154,0
0.0,0.3425979,0
0.0,0.31020615,0
0.0,0.12530011,0
0.0,0.4320202,0
0.0,0.5280708,0
0.0,0.8773656,0
0.0,0.13907692,0
0.0,0.17671135,0
0.0,0.21614952,0
0.0,0.6347668,0
0.0,0.8640987,0
0.0,0.002109784,0
0.0,0.37323612,0
0.0,0.66764116,0
0.0,0.47925878,0
0.0,0.060415845,0
0.0,0.23167989,0
0.0,0.73963404,0
0.0,0.79275465,0
0.0,0.71302974,0
0.0,0.65905046,0
0.0,0.12568145,0
0.0,0.58986706,0
0.0,0.34021083,0
0.0,0.60083306,0
0.0,0.09771787,0
0.0,0.374697,0
0.0,0.07968841,0
0.0,0.553427,0
0.0,0.24636431,0
0.0,0.13360801,0
0.0,0.92987573,1
0.0,0.8103345,0
0.0,0.8492349,0
0.0,0.0135905575,0
0.0,0.05565542,0
0.0,0.7498981,0
0.0,0.87527436,0
0.0,0.24509087,0
0.0,0.34526223,0
0.0,0.7836139,0
0.0,0.3222553,0
0.0,0.052400433,0
0.0,0.5000545,0
0.0,0.29814607,0
0.0,0.31528243,0
0.0,0.52497065,0
0.0,0.7389391,0
0.0,0.07064988,0
0.0,0.3457806,0
0.0,0.567854,0
0.0,0.44792613,0
0.0,0.9954527,1
0.0,0.06604886,0
0.0,0.06276411,0
0.0,0.79088926,0
0.0,0.25515592,0
0.0,0.084487095,0
0.0,0.6403121,0
0.0,0.059231184,0
0.0,0.11831404,0
0.0,0.7145447,0
0.0,0.50519073,0
0.0,0.6313641,0
0.0,0.7959593,0
0.0,0.04398843,0
0.0,0.65412706,0
0.0,0.17808928,0
0.0,0.16687194,0
0.0,0.32912788,0
0.0,0.218877,0
0.0,0.27917215,0
0.0,0.36438432,0
0.0,0.09128568,0
0.0,0.16964833,0
0.0,0.04218442,0
0.0,0.151624,0
0.0,0.9079197,1
0.0,0.5243171,0
0.0,0.72884536,0
0.0,0.84825754,0
0.0,0.06503774,0
0.0,0.49801573,0
0.0,0.5235776,0
0.0,0.26363024,0
0.0,0.66142386,0
0.0,0.51477164,0
0.0,0.6754794,0
0.0,0.06286928,0
0.0,0.065105654,0
0.0,0.15636626,0
0.0,0.38671368,0
0.0,0.33167535,0
0.0,0.20756808,0
0.0,0.5454587,0
0.0,0.120531656,0
0.0,0.6524752,0
0.0,0.18335381,0
0.0,0.48873988,0
0.0,0.5947633,0
0.0,0.041184165,0
0.0,0.87342775,0
0.0,0.21792273,0
0.0,0.29941553,0
0.0,0.8283742,0
0.0,0.9559781,1
0.0,0.16244173,0
0.0,0.44781613,0
0.0,0.77531046,0
0.0,0.15975924,0
0.0,0.05034691,0
0.0,0.3415257,0
0.0,0.765776,0
0.0,0.2239575,0
0.0,0.44690424,0
0.0,0.71210176,0
0.0,0.5987064,0
0.0,0.104169846,0
0.0,0.062357523,0
0.0,0.6050598,0
0.0,0.0695475,0
0.0,0.5691944,0
0.0,0.14439063,0
0.0,0.13947223,0
0.0,0.81203496,0
0.0,0.59815484,0
0.0,0.08620349,0
0.0,0.65196335,0
0.0,0.5546628,0
0.0,0.7116979,0
0.0,0.029497761,0
0.0,0.2896152,0
0.0,0.019486377,0
0.0,0.033894617,0
0.0,0.65381587,0
0.0,0.6783545,0
0.0,0.3450942,0
0.0,0.2951153,0
0.0,0.54387605,0
0.0,0.7704214,0
0.0,0.5810751,0
0.0,0.18604596,0
0.0,0.33872348,0
0.0,0.74880826,0
0.0,0.28472432,0
0.0,0.0107126385,0
0.0,0.4987554,0
0.0,0.6858158,0
0.0,0.09018377,0
0.0,0.7570875,0
0.0,0.31332535,0
0.0,0.46615666,0
0.0,0.25819743,0
0.0,0.7876426,0
0.0,0.7422306,0
0.0,0.48743883,0
0.0,0.11814295,0
0.0,0.0978369,0
0.0,0.6410501,0
0.0,0.051757347,0
0.0,0.64897424,0
0.0,0.039788835,0
0.0,0.42027694,0
0.0,0.72364104,0
0.0,0.54247236,0
0.0,0.5441724,0
0.0,0.1255855,0
0.0,0.4380088,0
0.0,0.22482789,0
0.0,0.1350985,0
0.0,0.3709758,0
0.0,0.3146618,0
0.0,0.13720678,0
0.0,0.062056947,0
0.0,0.22125074,0
0.0,0.6645781,0
0.0,0.13106455,0
0.0,0.09429035,0
0.0,0.5571068,0
0.0,0.5201639,0
0.0,0.68582934,0
0.0,0.1571081,0
0.0,0.83275855,0
0.0,0.089017116,0
0.0,0.95839995,1
0.0,0.15258965,0
0.0,0.23889907,0
0.0,0.5483924,0
0.0,0.6369811,0
0.0,0.078226745,0
0.0,0.26598927,0
0.0,0.051564574,0
0.0,0.7752755,0
0.0,0.49637765,0
0.0,0.022485394,0
0.0,0.708398,0
0.0,0.22803858,0
0.0,0.20078978,0
0.0,0.74237853,0
0.0,0.19359362,0
0.0,0.20951912,0
0.0,0.47931805,0
0.0,0.05132689,0
0.0,0.5975105,0
0.0,0.16893479,0
0.0,0.54884106,0
0.0,0.047037948,0
0.0,0.19925228,0
0.0,0.012828605,0
0.0,0.22389111,0
0.0,0.8304825,0
0.0,0.5037724,0
0.0,0.75925994,0
0.0,0.045698322,0
0.0,0.559193,0
0.0,0.4236641,0
0.0,0.28003857,0
0.0,0.13459605,0
0.0,0.6299155,0
0.0,0.6144331,0
0.0,0.2196492,0
0.0,0.63812673,0
0.0,0.47942358,0
0.0,0.2503565,0
0.0,0.01643185,0
0.0,0.026263744,0
0.0,0.08321388,0
0.0,0.03698165,0
0.0,0.03176423,0
0.0,0.04185225,0
0.0,0.030882735,0
0.0,0.000625934,0
0.0,0.14996621,0
0.0,0.26393762,0
0.0,0.074936815,0
0.0,0.17451866,0
0.0,0.06242927,0
0.0,0.025152724,0
0.0,0.004050359,0
0.0,0.024352776,0
0.0,0.09955859,0
0.0,0.33905053,0
0.0,0.06707838,0
0.0,0.18938136,0
0.0,0.010921362,0
0.0,0.013078935,0
0.0,0.053964864,0
0.0,0.07955975,0
0.0,0.010721963,0
0.0,0.09179704,0
0.0,0.038126986,0
0.0,0.030779848,0
0.0,0.023666177,0
0.0,0.02156967,0
0.0,0.025497368,0
0.0,0.021159772,0
0.0,0.0051738312,0
0.0,0.0075401827,0
0.0,0.058571827,0
0.0,0.00799092,0
0.0,0.018691216,0
0.0,0.03208255,0
0.0,0.014780132,0
0.0,0.053487383,0
0.0,0.014460579,0
