y_true,model_probability,final_threshold_prediction
0.0,0.0310147,0
0.0,0.006624134,0
0.0,0.0047339974,0
0.0,0.0047927815,0
0.0,0.009187987,0
0.0,0.011332473,0
0.0,0.014506112,0
0.0,0.006220582,0
0.0,0.003195506,0
0.0,0.005639012,0
0.0,0.034420706,0
0.0,0.008278395,0
0.0,0.011547593,0
0.0,0.024184879,0
0.0,0.014676286,0
0.0,0.014725843,0
0.0,0.003752679,0
0.0,0.02393513,0
0.0,0.008193003,0
0.0,0.025185335,0
0.0,0.04834649,0
0.0,0.012848357,0
0.0,0.055837996,0
0.0,0.0038961514,0
0.0,0.0060885735,0
0.0,0.010910748,0
0.0,0.0067454176,0
0.0,0.006696819,0
0.0,0.034985684,0
0.0,0.008475043,0
0.0,0.014267622,0
0.0,0.01464684,0
0.0,0.005246608,0
0.0,0.08041554,0
0.0,0.026990086,0
0.0,0.00614901,0
0.0,0.0038150463,0
0.0,0.03400186,0
0.0,0.00714704,0
0.0,0.018878419,0
0.0,0.0077777626,0
0.0,0.013611982,0
0.0,0.0030277064,0
0.0,0.048402112,0
0.0,0.0030637693,0
0.0,0.01683962,0
0.0,0.0046862033,0
0.0,0.019067224,0
0.0,0.0041029155,0
0.0,0.008774894,0
0.0,0.14808446,0
0.0,0.03151757,0
0.0,0.01925432,0
0.0,0.01024404,0
0.0,0.011567477,0
0.0,0.015210566,0
0.0,0.11026847,0
0.0,0.008521285,0
0.0,0.026771491,0
0.0,0.008221579,0
0.0,0.009474847,0
0.0,0.0034100316,0
0.0,0.025834426,0
0.0,0.0060378728,0
0.0,0.0051308637,0
0.0,0.005937594,0
0.0,0.026056353,0
0.0,0.013535678,0
0.0,0.015013422,0
0.0,0.009870655,0
0.0,0.020857962,0
0.0,0.02327713,0
0.0,0.018121097,0
0.0,0.014258693,0
0.0,0.0002548296,0
0.0,0.013715012,0
0.0,0.037074167,0
0.0,0.067180835,0
0.0,0.030375767,0
0.0,0.01139834,0
0.0,0.0074209995,0
0.0,0.0019916815,0
0.0,0.006834939,0
0.0,0.01238198,0
0.0,0.101844355,0
0.0,0.025158972,0
0.0,0.016700072,0
0.0,0.19868985,0
0.0,0.18890327,0
0.0,0.008211398,0
0.0,0.010035301,0
0.0,0.01012232,0
0.0,0.008932647,0
0.0,0.01070057,0
0.0,0.004362512,0
0.0,0.8449853,1
0.0,0.010589686,0
0.0,0.008123946,0
0.0,0.013126681,0
0.0,0.003754393,0
0.0,0.003386171,0
0.0,0.039031275,0
0.0,0.0047290027,0
0.0,0.004104835,0
0.0,0.0046932786,0
0.0,0.015563771,0
0.0,0.0069053145,0
0.0,0.032411065,0
0.0,0.02484705,0
0.0,0.02903277,0
0.0,0.010030884,0
0.0,0.0349027,0
0.0,0.0030270538,0
0.0,0.0039064856,0
0.0,0.005048858,0
0.0,0.024545599,0
0.0,0.0056203953,0
0.0,0.004856602,0
0.0,0.00964844,0
0.0,0.05157231,0
0.0,0.024509197,0
0.0,0.008880252,0
0.0,0.006641747,0
0.0,0.006855739,0
0.0,0.007672408,0
0.0,0.013598477,0
0.0,0.0017040374,0
0.0,0.049733747,0
0.0,0.010091461,0
0.0,0.0059671565,0
0.0,0.33167943,0
0.0,0.02199413,0
0.0,0.055438507,0
0.0,0.02118134,0
0.0,0.0152547015,0
0.0,0.010630324,0
0.0,0.10788343,0
0.0,0.036784954,0
0.0,0.015504914,0
0.0,0.0069578933,0
0.0,0.0010193994,0
0.0,0.010143505,0
0.0,0.00731287,0
0.0,0.0035830848,0
0.0,0.0048905,0
0.0,0.0007470026,0
0.0,0.0058524604,0
0.0,0.011961115,0
0.0,0.05611267,0
0.0,0.010395807,0
0.0,0.17714648,0
0.0,0.008963369,0
0.0,0.012096574,0
0.0,0.019161548,0
0.0,0.010970119,0
0.0,0.023392687,0
0.0,0.0671456,0
0.0,0.055048764,0
0.0,0.0141020315,0
0.0,0.006479305,0
0.0,0.04661577,0
0.0,0.07611101,0
0.0,0.02238493,0
0.0,0.004753706,0
0.0,0.010467617,0
0.0,0.0096685765,0
0.0,0.09491027,0
0.0,0.0053518945,0
0.0,0.45387912,0
0.0,0.0099776,0
0.0,0.0040717386,0
0.0,0.012207189,0
0.0,0.015399231,0
0.0,0.005148097,0
0.0,0.0035448284,0
0.0,0.009042684,0
0.0,0.0053732516,0
0.0,0.0069197537,0
0.0,0.013967338,0
0.0,0.005966685,0
0.0,0.013267462,0
0.0,0.010109486,0
0.0,0.012864018,0
0.0,0.050034743,0
0.0,0.006941753,0
0.0,0.015775051,0
0.0,0.0028666449,0
0.0,0.007013044,0
0.0,0.04874898,0
0.0,0.021292258,0
0.0,0.012069444,0
0.0,0.015504484,0
0.0,0.0050744787,0
0.0,0.072394565,0
0.0,0.050246835,0
0.0,0.08617224,0
0.0,0.4916172,0
0.0,0.018243294,0
0.0,0.020956801,0
0.0,0.010357519,0
0.0,0.020474019,0
0.0,0.050175257,0
0.0,0.080941156,0
0.0,0.042590737,0
0.0,0.04093271,0
0.0,0.012720515,0
0.0,0.06303859,0
0.0,0.047307406,0
0.0,0.10636129,0
0.0,0.012214014,0
0.0,0.028873812,0
0.0,0.028735694,0
0.0,0.027073745,0
0.0,0.015626565,0
0.0,0.028873926,0
0.0,0.05526855,0
0.0,0.005077968,0
0.0,0.016277509,0
0.0,0.013406344,0
0.0,0.006478475,0
0.0,0.13305196,0
0.0,0.045626245,0
0.0,0.013224907,0
0.0,0.00416657,0
0.0,0.02473079,0
0.0,0.007822849,0
0.0,0.00634257,0
0.0,0.008922315,0
0.0,0.026686937,0
0.0,0.05757419,0
0.0,0.004192851,0
0.0,0.00626345,0
0.0,0.038043287,0
0.0,0.015071498,0
0.0,0.12887235,0
0.0,0.047011297,0
0.0,0.0091040945,0
0.0,0.0061103213,0
0.0,0.0042786486,0
0.0,0.0016961566,0
0.0,0.071009524,0
0.0,0.016548522,0
0.0,0.017098766,0
0.0,0.01817448,0
0.0,0.009746941,0
0.0,0.0090029575,0
0.0,0.013924101,0
0.0,0.08065796,0
0.0,0.040932447,0
0.0,0.03365399,0
0.0,0.019231249,0
0.0,0.049456637,0
0.0,0.012243127,0
0.0,0.0024247759,0
0.0,0.006763442,0
0.0,0.0071119843,0
0.0,0.0165574,0
0.0,0.0042450586,0
0.0,0.0037140243,0
0.0,0.03941615,0
0.0,0.012340191,0
0.0,0.0058017657,0
0.0,0.007936537,0
0.0,0.009566095,0
0.0,0.04498279,0
0.0,0.013415945,0
0.0,0.004553089,0
0.0,0.20992978,0
0.0,0.004076422,0
0.0,0.0071891868,0
0.0,0.015745455,0
0.0,0.019154226,0
0.0,0.019353112,0
0.0,0.11127412,0
0.0,0.008094084,0
0.0,0.04979288,0
0.0,0.0031866021,0
0.0,0.003910874,0
0.0,0.011604557,0
0.0,0.023789644,0
0.0,0.0051855985,0
0.0,0.13667074,0
0.0,0.94313926,1
0.0,0.16159931,0
0.0,0.07870281,0
0.0,0.057731688,0
0.0,0.03528296,0
0.0,0.009987405,0
0.0,0.020050783,0
0.0,0.008762741,0
0.0,0.0015452604,0
0.0,0.0038724605,0
0.0,0.0033731698,0
0.0,0.035247106,0
0.0,0.1834398,0
0.0,0.105453804,0
0.0,0.004932231,0
0.0,0.55662453,0
0.0,0.007187444,0
0.0,0.006788125,0
0.0,0.006699736,0
0.0,0.045802362,0
0.0,0.012343143,0
0.0,0.02944525,0
0.0,0.011864207,0
0.0,0.08793821,0
0.0,0.016899858,0
0.0,0.0036796506,0
0.0,0.012231235,0
0.0,0.006549393,0
0.0,0.036825202,0
0.0,0.024427319,0
0.0,0.014979315,0
0.0,0.010892887,0
0.0,0.92110264,1
0.0,0.007302715,0
0.0,0.024345074,0
0.0,0.014534304,0
0.0,0.009439806,0
0.0,0.011916304,0
0.0,0.023855165,0
0.0,0.0043153465,0
0.0,0.018577816,0
0.0,0.0029214786,0
0.0,0.17935516,0
0.0,0.03212947,0
0.0,0.0044291685,0
0.0,0.011688577,0
0.0,0.004515978,0
0.0,0.0028225575,0
0.0,0.005895422,0
0.0,0.13379712,0
0.0,0.00871947,0
0.0,0.033237558,0
0.0,0.021225141,0
0.0,0.05687078,0
0.0,0.0051737726,0
0.0,0.0014825666,0
0.0,0.0037143282,0
0.0,0.005774754,0
0.0,0.0060323155,0
0.0,0.0037126546,0
0.0,0.0048915567,0
0.0,0.005394035,0
0.0,0.6399936,0
0.0,0.0016894253,0
0.0,0.0090517355,0
0.0,0.02702726,0
0.0,0.015748655,0
0.0,0.013545608,0
0.0,0.025947094,0
0.0,0.016019085,0
0.0,0.008293643,0
0.0,0.010695389,0
0.0,0.026444161,0
0.0,0.030948704,0
0.0,0.01362966,0
0.0,0.012627085,0
0.0,0.004807821,0
0.0,0.007177812,0
0.0,0.11269422,0
0.0,0.030648116,0
0.0,0.0077279387,0
0.0,0.019968353,0
0.0,0.2057606,0
0.0,0.27921462,0
0.0,0.007023082,0
0.0,0.11548011,0
0.0,0.008506654,0
0.0,0.015604695,0
0.0,0.004390153,0
0.0,0.04810103,0
0.0,0.03702713,0
0.0,0.003553241,0
0.0,0.022654045,0
0.0,0.035675734,0
0.0,0.022989472,0
0.0,0.005591535,0
0.0,0.024751635,0
0.0,0.012079047,0
0.0,0.021095863,0
0.0,0.004488594,0
0.0,0.024208784,0
0.0,0.0074488698,0
0.0,0.008531064,0
0.0,0.013722223,0
0.0,0.017800145,0
0.0,0.007357559,0
0.0,0.096042916,0
0.0,0.5358245,0
0.0,0.050097615,0
0.0,0.007937444,0
0.0,0.003686016,0
0.0,0.014227854,0
0.0,0.017186308,0
0.0,0.055784833,0
0.0,0.005082525,0
0.0,0.034327675,0
0.0,0.014903903,0
0.0,0.007464948,0
0.0,0.028189847,0
0.0,0.0054106647,0
0.0,0.0138446195,0
0.0,0.005868058,0
0.0,0.010624541,0
0.0,0.16852017,0
0.0,0.006063887,0
0.0,0.01589479,0
0.0,0.00793975,0
0.0,0.017180938,0
0.0,0.018738529,0
0.0,0.09977029,0
0.0,0.006213521,0
0.0,0.0062546595,0
0.0,0.005753248,0
0.0,0.008411268,0
0.0,0.006125531,0
0.0,0.0061289743,0
0.0,0.010064039,0
0.0,0.0144001,0
0.0,0.0090805115,0
0.0,0.011664369,0
0.0,0.29912794,0
0.0,0.010810386,0
0.0,0.009180119,0
0.0,0.1892891,0
0.0,0.004243174,0
0.0,0.027218753,0
0.0,0.0062539065,0
0.0,0.03609055,0
0.0,0.0037230533,0
0.0,0.016926905,0
0.0,0.013029987,0
0.0,0.01309326,0
0.0,0.040223308,0
0.0,0.01515968,0
0.0,0.005628313,0
0.0,0.006247032,0
0.0,0.1531602,0
0.0,0.0059543387,0
0.0,0.01665252,0
0.0,0.027708799,0
0.0,0.008994158,0
0.0,0.061762534,0
0.0,0.011144387,0
0.0,0.050148845,0
0.0,0.005310537,0
0.0,0.027724495,0
0.0,0.01765318,0
0.0,0.42346144,0
0.0,0.05399374,0
0.0,0.029148921,0
0.0,0.015352974,0
0.0,0.0058714733,0
0.0,0.0435096,0
0.0,0.030480865,0
0.0,0.0163453,0
0.0,0.018744137,0
0.0,0.0017958351,0
0.0,0.0023090085,0
0.0,0.004162506,0
0.0,0.27952006,0
0.0,0.01952472,0
0.0,0.0011469875,0
0.0,0.16142412,0
0.0,0.0021865757,0
0.0,0.016177898,0
0.0,0.0028875226,0
0.0,0.05542662,0
0.0,0.00398364,0
0.0,0.0041498886,0
0.0,0.0064143552,0
0.0,0.0048334757,0
0.0,0.059990875,0
0.0,0.0040460816,0
0.0,0.013401511,0
0.0,0.012171192,0
0.0,0.031504415,0
0.0,0.01946941,0
0.0,0.041737545,0
0.0,0.008531243,0
0.0,0.0028958945,0
0.0,0.025860649,0
0.0,0.0061702803,0
0.0,0.01392324,0
0.0,0.032260492,0
0.0,0.016571332,0
0.0,0.044573564,0
0.0,0.010583262,0
0.0,0.053918786,0
0.0,0.016439233,0
0.0,0.008435224,0
0.0,0.27110845,0
0.0,0.011378786,0
0.0,0.008075232,0
0.0,0.0028967483,0
0.0,0.010706713,0
0.0,0.90116435,1
0.0,0.006140708,0
0.0,0.011246532,0
0.0,0.84905434,1
0.0,0.029897582,0
0.0,0.007475416,0
0.0,0.03564133,0
0.0,0.07769289,0
0.0,0.012257216,0
0.0,0.015118981,0
0.0,0.01563353,0
0.0,0.01529116,0
0.0,0.028427701,0
0.0,0.16520369,0
0.0,0.011327066,0
0.0,0.0041501997,0
0.0,0.0199586,0
0.0,0.3559613,0
0.0,0.80174863,1
0.0,0.000788142,0
0.0,0.03477157,0
0.0,0.002430766,0
0.0,0.010935572,0
0.0,0.0029120003,0
0.0,0.004462581,0
0.0,0.019496622,0
0.0,0.018138954,0
0.0,0.09917161,0
0.0,0.039072398,0
0.0,0.0008965222,0
0.0,0.15832695,0
0.0,0.01000752,0
0.0,0.04321596,0
0.0,0.007542073,0
0.0,0.004775254,0
0.0,0.008489181,0
0.0,0.66550577,0
0.0,0.011858302,0
0.0,0.10607803,0
0.0,0.007872485,0
0.0,0.08071931,0
0.0,0.0075121312,0
0.0,0.01825411,0
0.0,0.007839419,0
0.0,0.042604923,0
0.0,0.0030134364,0
0.0,0.0635047,0
0.0,0.0096221855,0
0.0,0.0118171405,0
0.0,0.05785813,0
0.0,0.26540795,0
0.0,0.93177825,1
0.0,0.004243667,0
0.0,0.02700293,0
0.0,0.03827045,0
0.0,0.026415974,0
0.0,0.005004233,0
0.0,0.011751038,0
0.0,0.012453327,0
0.0,0.004565641,0
0.0,0.0140109155,0
0.0,0.015282197,0
0.0,0.0029547436,0
0.0,0.009488223,0
0.0,0.023495581,0
0.0,0.008664348,0
0.0,0.014080043,0
0.0,0.058041893,0
0.0,0.99061507,1
0.0,0.0069742105,0
0.0,0.012542005,0
0.0,0.008180236,0
0.0,0.0346323,0
0.0,0.061213773,0
0.0,0.03082044,0
0.0,0.09879194,0
0.0,0.010354814,0
0.0,0.008706255,0
0.0,0.0040988596,0
0.0,0.017577905,0
0.0,0.011145989,0
0.0,0.12616523,0
0.0,0.02091961,0
0.0,0.008416844,0
0.0,0.02344942,0
0.0,0.018093053,0
0.0,0.01192455,0
0.0,0.008187948,0
0.0,0.0047037294,0
0.0,0.0018413316,0
0.0,0.004504337,0
0.0,0.006667531,0
0.0,0.0020898092,0
0.0,0.018511537,0
0.0,0.010334104,0
0.0,0.00514463,0
0.0,0.01806876,0
0.0,0.00861755,0
0.0,0.013164209,0
0.0,0.0031454712,0
0.0,0.029581428,0
0.0,0.00376052,0
0.0,0.36005205,0
0.0,0.0066514825,0
0.0,0.0050642537,0
0.0,0.00788929,0
0.0,0.004503434,0
0.0,0.07266809,0
0.0,0.0041000107,0
0.0,0.03322158,0
0.0,0.017853249,0
0.0,0.17570901,0
0.0,0.008514911,0
0.0,0.014380917,0
0.0,0.00084200094,0
0.0,0.008336901,0
0.0,0.004177165,0
0.0,0.011885179,0
0.0,0.00838682,0
0.0,0.060426336,0
0.0,0.11066731,0
0.0,0.012799824,0
0.0,0.49510202,0
0.0,0.020401558,0
0.0,0.013998735,0
0.0,0.012876106,0
0.0,0.013795724,0
0.0,0.019014552,0
0.0,0.0071214912,0
0.0,0.0044678273,0
0.0,0.013637485,0
0.0,0.0057694856,0
0.0,0.009842632,0
0.0,0.12039755,0
0.0,0.0044717034,0
0.0,0.022923041,0
0.0,0.011218732,0
0.0,0.04625861,0
0.0,0.0070744804,0
0.0,0.011216469,0
0.0,0.005523354,0
0.0,0.0046041617,0
0.0,0.018604085,0
0.0,0.039724108,0
0.0,0.1321127,0
0.0,0.033947464,0
0.0,0.022323495,0
0.0,0.010865365,0
0.0,0.0052589863,0
0.0,0.061304998,0
0.0,0.029531887,0
0.0,0.039869003,0
0.0,0.019244004,0
0.0,0.028269986,0
0.0,0.019081512,0
0.0,0.31959027,0
0.0,0.061105452,0
0.0,0.007821809,0
0.0,0.022266358,0
0.0,0.038482856,0
0.0,0.013534236,0
0.0,0.009186867,0
0.0,0.011966484,0
0.0,0.049489968,0
0.0,0.021695495,0
0.0,0.24298266,0
0.0,0.019316578,0
0.0,0.01552071,0
0.0,0.010830924,0
0.0,0.020696077,0
0.0,0.015477577,0
0.0,0.008189507,0
0.0,0.28180525,0
0.0,0.00892771,0
0.0,0.0015562807,0
0.0,0.022179607,0
0.0,0.016267052,0
0.0,0.6257737,0
0.0,0.029774433,0
0.0,0.015952673,0
0.0,0.0069823163,0
0.0,0.008453677,0
0.0,0.007989218,0
0.0,0.010645738,0
0.0,0.5471285,0
0.0,0.007308936,0
0.0,0.15773085,0
0.0,0.030040547,0
0.0,0.006390906,0
0.0,0.033261187,0
0.0,0.008906543,0
0.0,0.11843003,0
0.0,0.0065250574,0
0.0,0.031045014,0
0.0,0.0073872255,0
0.0,0.008864076,0
0.0,0.005332737,0
0.0,0.03199636,0
0.0,0.013517754,0
0.0,0.0066160336,0
0.0,0.088899076,0
0.0,0.040746816,0
0.0,0.0029757512,0
0.0,0.048620705,0
0.0,0.009357123,0
0.0,0.0074783945,0
0.0,0.037328,0
0.0,0.94703656,1
0.0,0.05212462,0
0.0,0.075698555,0
0.0,0.006428973,0
0.0,0.011528173,0
0.0,0.035267584,0
0.0,0.013858929,0
0.0,0.0031062984,0
0.0,0.012199318,0
0.0,0.26882544,0
0.0,0.012627634,0
0.0,0.012304849,0
0.0,0.01752751,0
0.0,0.020457666,0
0.0,0.038070805,0
0.0,0.004365865,0
0.0,0.033858538,0
0.0,0.0067990087,0
0.0,0.03159883,0
0.0,0.005508767,0
0.0,0.02310213,0
0.0,0.0040148124,0
0.0,0.012003645,0
0.0,0.009553296,0
0.0,0.016574536,0
0.0,0.020210283,0
0.0,0.022110302,0
0.0,0.03675192,0
0.0,0.006718041,0
0.0,0.0052170516,0
0.0,0.0052942676,0
0.0,0.0068004094,0
0.0,0.008338146,0
0.0,0.24546579,0
0.0,0.007092446,0
0.0,0.007116636,0
0.0,0.024521073,0
0.0,0.03168904,0
0.0,0.06828897,0
0.0,0.01455978,0
0.0,0.0046298895,0
0.0,0.12010536,0
0.0,0.03519927,0
0.0,0.0023235877,0
0.0,0.021150867,0
0.0,0.024303908,0
0.0,0.17332084,0
0.0,0.012476495,0
0.0,0.0016703174,0
0.0,0.003562903,0
0.0,0.0024373122,0
0.0,0.005487795,0
0.0,0.63935,0
0.0,0.047674723,0
0.0,0.008178339,0
0.0,0.009718942,0
0.0,0.019992787,0
0.0,0.00031746496,0
0.0,0.0007964146,0
0.0,0.08067117,0
0.0,0.0032971762,0
0.0,0.04314826,0
0.0,0.0072435914,0
0.0,0.06601051,0
0.0,0.031295948,0
0.0,0.008010019,0
0.0,0.027975297,0
0.0,0.010667483,0
0.0,0.025128001,0
0.0,0.0072466685,0
0.0,0.00078234,0
0.0,0.009456061,0
0.0,0.017373683,0
0.0,0.016474845,0
0.0,0.07423603,0
0.0,0.0034809224,0
0.0,0.006852089,0
0.0,0.019325582,0
0.0,0.038961004,0
0.0,0.01016493,0
0.0,0.0121764755,0
0.0,0.006598711,0
0.0,0.016800147,0
0.0,0.005366861,0
0.0,0.014592856,0
0.0,0.02453132,0
0.0,0.00521013,0
0.0,0.019060016,0
0.0,0.036628656,0
0.0,0.05353384,0
0.0,0.05830238,0
0.0,0.015769962,0
0.0,0.004586634,0
0.0,0.007911079,0
0.0,0.018085945,0
0.0,0.009791838,0
0.0,0.017857682,0
0.0,0.017367516,0
0.0,0.0044508846,0
0.0,0.20260218,0
0.0,0.01056036,0
0.0,0.005318518,0
0.0,0.0067200847,0
0.0,0.021162985,0
0.0,0.005033369,0
0.0,0.0024329235,0
0.0,0.03514179,0
0.0,0.028472299,0
0.0,0.005638302,0
0.0,0.011114734,0
0.0,0.016539156,0
0.0,0.004048625,0
0.0,0.025074545,0
0.0,0.033992577,0
0.0,0.023607975,0
0.0,0.0067326725,0
0.0,0.028627958,0
0.0,0.003602318,0
0.0,0.0036337439,0
0.0,0.011041323,0
0.0,0.03459851,0
0.0,0.009537419,0
0.0,0.034274705,0
0.0,0.056236733,0
0.0,0.012006487,0
0.0,0.047873832,0
0.0,0.03309049,0
0.0,0.028553575,0
0.0,0.0046975785,0
0.0,0.007240479,0
0.0,0.0118337255,0
0.0,0.0030245718,0
0.0,0.025963511,0
0.0,0.0012493918,0
0.0,0.063226864,0
0.0,0.017228553,0
0.0,0.04793477,0
0.0,0.01258298,0
0.0,0.0144112725,0
0.0,0.020494951,0
0.0,0.012782579,0
0.0,0.009435415,0
0.0,0.0029388028,0
0.0,0.10728283,0
0.0,0.07069024,0
0.0,0.0055779526,0
0.0,0.004587549,0
0.0,0.07413696,0
0.0,0.04214242,0
0.0,0.0024309766,0
0.0,0.0015840614,0
0.0,0.012015209,0
0.0,0.054710258,0
0.0,0.012122044,0
0.0,0.010300176,0
0.0,0.018249959,0
0.0,0.007901148,0
0.0,0.0051772855,0
0.0,0.032649796,0
0.0,0.0076090842,0
0.0,0.019739747,0
0.0,0.24607614,0
0.0,0.08567069,0
0.0,0.022870468,0
0.0,0.00895774,0
0.0,0.02657316,0
0.0,0.0054842937,0
0.0,0.0022144588,0
0.0,0.0019561418,0
0.0,0.046523817,0
0.0,0.013265234,0
0.0,0.016902553,0
0.0,0.006987448,0
0.0,0.00957994,0
0.0,0.0069738417,0
0.0,0.007862819,0
0.0,0.004939191,0
0.0,0.026872147,0
0.0,0.0041931174,0
0.0,0.0095404275,0
0.0,0.023180265,0
0.0,0.11599873,0
0.0,0.03867952,0
0.0,0.006941627,0
0.0,0.031709645,0
0.0,0.027260732,0
0.0,0.0028935727,0
0.0,0.009328042,0
0.0,0.024415089,0
0.0,0.06528886,0
0.0,0.037871987,0
0.0,0.0039174445,0
0.0,0.017919827,0
0.0,0.001770708,0
0.0,0.0144610945,0
0.0,0.07022023,0
0.0,0.0031750246,0
0.0,0.05172493,0
0.0,0.0029589396,0
0.0,0.94093496,1
0.0,0.044120125,0
0.0,0.0026955288,0
0.0,0.0071569085,0
0.0,0.0104374075,0
0.0,0.010865357,0
0.0,0.0055250963,0
0.0,0.0048408452,0
0.0,0.004439481,0
0.0,0.014314929,0
0.0,0.009821916,0
0.0,0.035711817,0
0.0,0.026805695,0
0.0,0.038137108,0
0.0,0.014550473,0
0.0,0.02184425,0
0.0,0.016428186,0
0.0,0.009184498,0
0.0,0.008419653,0
0.0,0.006020601,0
0.0,0.014797196,0
0.0,0.004581017,0
0.0,0.0037989984,0
0.0,0.028316313,0
0.0,0.36092502,0
0.0,0.0054456815,0
0.0,0.010340272,0
0.0,0.007952384,0
0.0,0.006572238,0
0.0,0.011708711,0
0.0,0.012315604,0
0.0,0.01206275,0
0.0,0.015304145,0
0.0,0.002961256,0
0.0,0.18230432,0
0.0,0.077806205,0
0.0,0.011676339,0
0.0,0.0043451204,0
0.0,0.058401812,0
0.0,0.01828828,0
0.0,0.026373604,0
0.0,0.008300143,0
0.0,0.03517158,0
0.0,0.01688644,0
0.0,0.12667325,0
0.0,0.03448156,0
0.0,0.01803677,0
0.0,0.11369394,0
0.0,0.012839708,0
0.0,0.01114935,0
0.0,0.009020081,0
0.0,0.22868785,0
0.0,0.0037990864,0
0.0,0.011236277,0
0.0,0.0016109741,0
0.0,0.0031136163,0
0.0,0.0081702,0
0.0,0.0024579186,0
0.0,0.04340315,0
0.0,0.03490085,0
0.0,0.013438897,0
0.0,0.018288573,0
0.0,0.015416962,0
0.0,0.0495257,0
0.0,0.0036521922,0
0.0,0.28228557,0
0.0,0.015630838,0
0.0,0.022186821,0
0.0,0.004236224,0
0.0,0.0074805343,0
0.0,0.0057272725,0
0.0,0.0021881168,0
0.0,0.006564112,0
0.0,0.021766689,0
0.0,0.016006466,0
0.0,0.11984952,0
0.0,0.02506561,0
0.0,0.018772136,0
0.0,0.016223585,0
0.0,0.15068267,0
0.0,0.03206113,0
0.0,0.06827234,0
0.0,0.06935729,0
0.0,0.028279964,0
0.0,0.030049313,0
0.0,0.053519767,0
0.0,0.010801395,0
0.0,0.05111891,0
0.0,0.010353609,0
0.0,0.09598689,0
0.0,0.1299955,0
0.0,0.20125103,0
0.0,0.015258309,0
0.0,0.033041097,0
0.0,0.087395415,0
0.0,0.010545786,0
0.0,0.016812041,0
0.0,0.17094597,0
0.0,0.013394818,0
0.0,0.044489242,0
0.0,0.018599296,0
0.0,0.0063568144,0
0.0,0.28524107,0
0.0,0.014253375,0
0.0,0.005749436,0
0.0,0.008471062,0
0.0,0.0143176345,0
0.0,0.020833919,0
0.0,0.00316441,0
0.0,0.01506896,0
0.0,0.00959097,0
0.0,0.013427268,0
0.0,0.19682543,0
0.0,0.0043061543,0
0.0,0.2846132,0
0.0,0.02082289,0
0.0,0.0162737,0
0.0,0.037018724,0
0.0,0.021142637,0
0.0,0.009717223,0
0.0,0.013765635,0
0.0,0.009531994,0
0.0,0.045840334,0
0.0,0.15692325,0
0.0,0.038754813,0
0.0,0.027443727,0
0.0,0.08749588,0
0.0,0.0590732,0
0.0,0.17339262,0
0.0,0.02368806,0
0.0,0.029608548,0
0.0,0.005047274,0
0.0,0.93171215,1
0.0,0.7359202,0
0.0,0.14820996,0
0.0,0.32514608,0
0.0,0.033634994,0
0.0,0.030442279,0
0.0,0.011989584,0
0.0,0.017902795,0
0.0,0.39793926,0
0.0,0.041722007,0
0.0,0.030939441,0
0.0,0.0007695283,0
0.0,0.061362553,0
0.0,0.16299748,0
0.0,0.0112110125,0
0.0,0.063140444,0
0.0,0.02701481,0
0.0,0.06790979,0
0.0,0.030706257,0
0.0,0.06591769,0
0.0,0.01032335,0
0.0,0.06987357,0
0.0,0.08219846,0
0.0,0.14672282,0
0.0,0.06056934,0
0.0,0.043403257,0
0.0,0.0012539551,0
0.0,0.04531868,0
0.0,0.015279567,0
0.0,0.01329088,0
0.0,0.67663366,0
0.0,0.07135776,0
0.0,0.019761715,0
0.0,0.06904192,0
0.0,0.022750905,0
0.0,0.09732871,0
0.0,0.027015615,0
0.0,0.13809529,0
0.0,0.02727663,0
0.0,0.10130431,0
0.0,0.01883226,0
0.0,0.046153374,0
0.0,0.24647188,0
0.0,0.015438573,0
0.0,0.08318313,0
0.0,0.11443013,0
0.0,0.5620674,0
0.0,0.11831287,0
0.0,0.0028434556,0
0.0,0.00523541,0
0.0,0.0056639975,0
0.0,0.12871961,0
0.0,0.011777756,0
0.0,0.012177607,0
0.0,8.4976244e-05,0
0.0,0.009877944,0
0.0,0.011824839,0
0.0,0.020805994,0
0.0,0.042782504,0
0.0,0.02662968,0
0.0,0.0066795135,0
0.0,0.032655165,0
0.0,0.25038904,0
0.0,0.004482766,0
0.0,0.0017594645,0
0.0,0.0039748233,0
0.0,0.031745177,0
0.0,0.03729446,0
0.0,0.017360743,0
0.0,0.0025920374,0
0.0,0.101195,0
0.0,0.17365465,0
0.0,0.29957464,0
0.0,0.5681797,0
0.0,0.007394007,0
0.0,0.38375783,0
0.0,0.005667881,0
0.0,0.07142188,0
0.0,0.19548097,0
0.0,0.6395077,0
0.0,0.012277317,0
0.0,0.0031887267,0
0.0,0.0033456585,0
0.0,0.0025934791,0
0.0,0.019841084,0
0.0,0.018454159,0
0.0,0.007398276,0
0.0,0.009035349,0
0.0,0.033634093,0
0.0,0.5052969,0
0.0,0.030886304,0
0.0,0.0025198054,0
0.0,0.005770087,0
0.0,0.028646752,0
0.0,0.0012865452,0
0.0,0.07867064,0
0.0,0.008056743,0
0.0,0.11794126,0
0.0,0.0077885455,0
0.0,0.03836172,0
0.0,0.05575328,0
0.0,0.034431327,0
0.0,0.095085934,0
0.0,0.066664204,0
0.0,0.02175722,0
0.0,0.14298694,0
0.0,0.1374549,0
0.0,0.2996026,0
0.0,0.16472429,0
0.0,0.029275233,0
0.0,0.49009734,0
0.0,0.026859269,0
0.0,0.018674035,0
