y_true,model_probability,final_threshold_prediction
0.0,0.0013924611,0
0.0,0.0056201303,0
0.0,0.022476012,0
0.0,0.015574175,0
0.0,0.044589296,0
0.0,0.0055210292,0
0.0,0.0063267634,0
0.0,0.00798834,0
0.0,0.022051305,0
0.0,0.024221228,0
0.0,0.0040820516,0
0.0,0.009546438,0
0.0,0.027632708,0
0.0,0.015548649,0
0.0,0.0040683737,0
0.0,0.0076187947,0
0.0,0.036502134,0
0.0,0.0068713324,0
0.0,0.0069250814,0
0.0,0.013018817,0
0.0,0.020262586,0
0.0,0.006248231,0
0.0,0.013442272,0
0.0,0.007131596,0
0.0,0.0072994484,0
0.0,0.055938147,0
0.0,0.0056620203,0
0.0,0.042723645,0
0.0,0.051240318,0
0.0,0.0043889703,0
0.0,0.030489732,0
0.0,0.0017304504,0
0.0,0.014635253,0
0.0,0.0075116367,0
0.0,0.013160584,0
0.0,0.010826642,0
0.0,0.006451627,0
0.0,0.005706311,0
0.0,0.0014625523,0
0.0,0.009153819,0
0.0,0.046628777,0
0.0,0.03814295,0
0.0,0.021312987,0
0.0,0.010340699,0
0.0,0.05037291,0
0.0,0.008287076,0
0.0,0.043164976,0
0.0,0.009607243,0
0.0,0.0063869404,0
0.0,0.012525579,0
0.0,0.077249505,0
0.0,0.08833919,0
0.0,0.02691203,0
0.0,0.012017161,0
0.0,0.57980025,0
0.0,0.04402285,0
0.0,0.06187386,0
0.0,0.01930913,0
0.0,0.09166986,0
0.0,0.02083303,0
0.0,0.00650636,0
0.0,0.034139276,0
0.0,0.00274651,0
0.0,0.013600039,0
0.0,0.008841385,0
0.0,0.12646733,0
0.0,0.035143815,0
0.0,0.023888756,0
0.0,0.02524962,0
0.0,0.014667308,0
0.0,0.013907258,0
0.0,0.010268672,0
0.0,0.01404531,0
0.0,0.032936998,0
0.0,0.028698564,0
0.0,0.0137901185,0
0.0,0.022685839,0
0.0,0.01942415,0
0.0,0.007448682,0
0.0,0.008478457,0
0.0,0.011518888,0
0.0,0.0050269878,0
0.0,0.013563353,0
0.0,0.004782279,0
0.0,0.00378924,0
0.0,0.006891663,0
0.0,0.00297955,0
0.0,0.008755158,0
0.0,0.0060209846,0
0.0,0.13134967,0
0.0,0.045644447,0
0.0,0.0074554645,0
0.0,0.010908301,0
0.0,0.0034034818,0
0.0,0.015350943,0
0.0,0.008329114,0
0.0,0.17195562,0
0.0,0.00951552,0
0.0,0.014289292,0
0.0,0.005703234,0
0.0,0.0005857651,0
0.0,0.006178572,0
0.0,0.04817003,0
0.0,0.045300674,0
0.0,0.021156227,0
0.0,0.026152924,0
0.0,0.033208046,0
0.0,0.23926711,0
0.0,0.018954603,0
0.0,0.012846736,0
0.0,0.009020241,0
0.0,0.005216696,0
0.0,0.030491833,0
0.0,0.011255727,0
0.0,0.00806238,0
0.0,0.020770207,0
0.0,0.0057369163,0
0.0,0.013103126,0
0.0,0.0072744205,0
0.0,0.006627268,0
0.0,0.008358205,0
0.0,0.009833511,0
0.0,0.008492018,0
0.0,0.014294222,0
0.0,0.0021062419,0
0.0,0.017669152,0
0.0,0.042892538,0
0.0,0.021094356,0
0.0,0.018794274,0
0.0,0.001858307,0
0.0,0.037901163,0
0.0,0.0049986998,0
0.0,0.07489895,0
0.0,0.016584864,0
0.0,0.0023214654,0
0.0,0.015303177,0
0.0,0.008334448,0
0.0,0.013934225,0
0.0,0.023512885,0
0.0,0.027036851,0
0.0,0.0124199,0
0.0,0.0076575866,0
0.0,0.006421604,0
0.0,0.008406127,0
0.0,0.03469472,0
0.0,0.00862164,0
0.0,0.0049687726,0
0.0,0.0051064263,0
0.0,0.0009974225,0
0.0,0.022301499,0
0.0,0.0068781436,0
0.0,0.012292204,0
0.0,0.03176641,0
0.0,0.0057309093,0
0.0,0.014272508,0
0.0,0.0024745106,0
0.0,0.08458252,0
0.0,0.013464044,0
0.0,0.02038357,0
0.0,0.016698888,0
0.0,0.014921382,0
0.0,0.05569548,0
0.0,0.0060667642,0
0.0,0.03713862,0
0.0,0.006448434,0
0.0,0.012531152,0
0.0,0.0065834224,0
0.0,0.014540178,0
0.0,0.010164841,0
0.0,0.0060382886,0
0.0,0.010479945,0
0.0,0.00267802,0
0.0,0.22349353,0
0.0,0.081386365,0
0.0,0.0068112225,0
0.0,0.007179382,0
0.0,0.06294367,0
0.0,0.023659362,0
0.0,0.014846772,0
0.0,0.0059844563,0
0.0,0.007310315,0
0.0,0.004586567,0
0.0,0.043427825,0
0.0,0.007967272,0
0.0,0.013990028,0
0.0,0.005821393,0
0.0,0.017918557,0
0.0,0.006495702,0
0.0,0.005231344,0
0.0,0.07111068,0
0.0,0.071979575,0
0.0,0.00951797,0
0.0,0.011300726,0
0.0,0.008341255,0
0.0,0.027986933,0
0.0,0.07567954,0
0.0,0.03666861,0
0.0,0.022079179,0
0.0,0.009377117,0
0.0,0.016953941,0
0.0,0.011889277,0
0.0,0.027334023,0
0.0,0.010687778,0
0.0,0.005611605,0
0.0,0.0055683,0
0.0,0.009521557,0
0.0,0.0056928857,0
0.0,0.007442268,0
0.0,0.0029809459,0
0.0,0.02091481,0
0.0,0.007830448,0
0.0,0.013726575,0
0.0,0.006237396,0
0.0,0.0023406125,0
0.0,0.004014113,0
0.0,0.018374862,0
0.0,0.037204884,0
0.0,0.008936826,0
0.0,0.028856505,0
0.0,0.0073389485,0
0.0,0.001531643,0
0.0,0.0061440496,0
0.0,0.03500074,0
0.0,0.06183353,0
0.0,0.010406779,0
0.0,0.019374564,0
0.0,0.18196797,0
0.0,0.102531925,0
0.0,0.012832003,0
0.0,0.014011751,0
0.0,0.019011129,0
0.0,0.008001214,0
0.0,0.0062435563,0
0.0,0.026489284,0
0.0,0.55263984,0
0.0,0.019966345,0
0.0,0.010163684,0
0.0,0.011098663,0
0.0,0.006136888,0
0.0,0.0042296336,0
0.0,0.024357762,0
0.0,0.003104257,0
0.0,0.0073039136,0
0.0,0.005394195,0
0.0,0.017827794,0
0.0,0.0046050516,0
0.0,0.023303706,0
0.0,0.0033378932,0
0.0,0.016369555,0
0.0,0.013598284,0
0.0,0.028480733,0
0.0,0.0028949995,0
0.0,0.0021843251,0
0.0,0.006989845,0
0.0,0.08125867,0
0.0,0.0027411082,0
0.0,0.015223846,0
0.0,0.014625905,0
0.0,0.37895474,0
0.0,0.014923806,0
0.0,0.015595585,0
0.0,0.025421148,0
0.0,0.0074856216,0
0.0,0.006694252,0
0.0,0.035272222,0
0.0,0.0055784853,0
0.0,0.017498812,0
0.0,0.0031746961,0
0.0,0.002014932,0
0.0,0.15074384,0
0.0,0.013713524,0
0.0,0.06608562,0
0.0,0.041859735,0
0.0,0.00997089,0
0.0,0.007429166,0
0.0,0.121828675,0
0.0,0.011937203,0
0.0,0.004468233,0
0.0,0.008110155,0
0.0,0.0021153786,0
0.0,0.00060030754,0
0.0,0.00802389,0
0.0,0.008037852,0
0.0,0.0044139116,0
0.0,0.012597159,0
0.0,0.020178419,0
0.0,0.008518053,0
0.0,0.08127696,0
0.0,0.0091422545,0
0.0,0.21144846,0
0.0,0.0061434167,0
0.0,0.017899659,0
0.0,0.006538014,0
0.0,0.009066671,0
0.0,0.058760427,0
0.0,0.0148142995,0
0.0,0.047649406,0
0.0,0.017064283,0
0.0,0.005669188,0
0.0,0.034500375,0
0.0,0.022876572,0
0.0,0.01024585,0
0.0,0.0048610684,0
0.0,0.0027347917,0
0.0,0.01373888,0
0.0,0.095954575,0
0.0,0.0054043727,0
0.0,0.114128426,0
0.0,0.011132988,0
0.0,0.0035743318,0
0.0,0.0110170515,0
0.0,0.008011003,0
0.0,0.007859143,0
0.0,0.0066172876,0
0.0,0.012199348,0
0.0,0.0026448339,0
0.0,0.0035421834,0
0.0,0.0064593307,0
0.0,0.04075519,0
0.0,0.008115685,0
0.0,0.011000229,0
0.0,0.0042050313,0
0.0,0.037165068,0
0.0,0.0053846873,0
0.0,0.021252794,0
0.0,0.0037476593,0
0.0,0.007631582,0
0.0,0.042225886,0
0.0,0.01001892,0
0.0,0.075844,0
0.0,0.016745683,0
0.0,0.007410282,0
0.0,0.082578205,0
0.0,0.05784883,0
0.0,0.112254634,0
0.0,0.5509529,0
0.0,0.06747633,0
0.0,0.021821143,0
0.0,0.011442036,0
0.0,0.055722255,0
0.0,0.007861188,0
0.0,0.021307562,0
0.0,0.08748063,0
0.0,0.11258237,0
0.0,0.006634268,0
0.0,0.038088243,0
0.0,0.011506045,0
0.0,0.218166,0
0.0,0.014357835,0
0.0,0.17111036,0
0.0,0.054280676,0
0.0,0.019364458,0
0.0,0.029398162,0
0.0,0.087012984,0
0.0,0.037792634,0
0.0,0.008809454,0
0.0,0.03464407,0
0.0,0.02062624,0
0.0,0.008667884,0
0.0,0.033127565,0
0.0,0.027397564,0
0.0,0.01355348,0
0.0,0.0032784406,0
0.0,0.035517007,0
0.0,0.005609135,0
0.0,0.036570743,0
0.0,0.018532535,0
0.0,0.016815254,0
0.0,0.017586997,0
0.0,0.012482325,0
0.0,0.06387768,0
0.0,0.07687972,0
0.0,0.039235123,0
0.0,0.21535914,0
0.0,0.11184468,0
0.0,0.008953619,0
0.0,0.004029095,0
0.0,0.006566421,0
0.0,0.0058207884,0
0.0,0.07223841,0
0.0,0.0052848523,0
0.0,0.024128357,0
0.0,0.005427812,0
0.0,0.018125998,0
0.0,0.014895501,0
0.0,0.011641094,0
0.0,0.28909904,0
0.0,0.025387969,0
0.0,0.024791906,0
0.0,0.03034094,0
0.0,0.08131865,0
0.0,0.0077659646,0
0.0,0.0029630347,0
0.0,0.006267083,0
0.0,0.007087242,0
0.0,0.046924125,0
0.0,0.009251539,0
0.0,0.009511409,0
0.0,0.009745797,0
0.0,0.004958162,0
0.0,0.0063575553,0
0.0,0.00314423,0
0.0,0.010442652,0
0.0,0.040863402,0
0.0,0.013364841,0
0.0,0.002873317,0
0.0,0.056534983,0
0.0,0.0053782105,0
0.0,0.015217935,0
0.0,0.003999919,0
0.0,0.02526564,0
0.0,0.007664083,0
0.0,0.0336919,0
0.0,0.015887475,0
0.0,0.04324635,0
0.0,0.006199374,0
0.0,0.006673685,0
0.0,0.006708972,0
0.0,0.005997465,0
0.0,0.0043723253,0
0.0,0.07388725,0
0.0,0.9788078,1
0.0,0.06609273,0
0.0,0.023774914,0
0.0,0.022095267,0
0.0,0.057821877,0
0.0,0.0070743104,0
0.0,0.057001688,0
0.0,0.018682916,0
0.0,0.005192008,0
0.0,0.002564784,0
0.0,0.020512555,0
0.0,0.053468388,0
0.0,0.03141004,0
0.0,0.102126256,0
0.0,0.012605118,0
0.0,0.58780223,0
0.0,0.0054774866,0
0.0,0.012237098,0
0.0,0.006581855,0
0.0,0.17616247,0
0.0,0.008996353,0
0.0,0.032615244,0
0.0,0.03619144,0
0.0,0.03675446,0
0.0,0.022115016,0
0.0,0.010376054,0
0.0,0.01507326,0
0.0,0.006603866,0
0.0,0.0706543,0
0.0,0.0066492422,0
0.0,0.018429313,0
0.0,0.00863996,0
0.0,0.96754634,1
0.0,0.025379235,0
0.0,0.01706101,0
0.0,0.017623525,0
0.0,0.018273683,0
0.0,0.02197036,0
0.0,0.026360061,0
0.0,0.003982289,0
0.0,0.016218523,0
0.0,0.0013332416,0
0.0,0.022413034,0
0.0,0.09210483,0
0.0,0.0042933305,0
0.0,0.012116643,0
0.0,0.0038717862,0
0.0,0.012237696,0
0.0,0.0066512255,0
0.0,0.3004722,0
0.0,0.058737475,0
0.0,0.0132057145,0
0.0,0.020131534,0
0.0,0.037081312,0
0.0,0.0024106964,0
0.0,0.004368674,0
0.0,0.0055500013,0
0.0,0.0013679052,0
0.0,0.0071368725,0
0.0,0.012496034,0
0.0,0.006465487,0
0.0,0.048663348,0
0.0,0.36601183,0
0.0,0.00834695,0
0.0,0.0072797774,0
0.0,0.015843505,0
0.0,0.005687503,0
0.0,0.0029719202,0
0.0,0.025738996,0
0.0,0.008864407,0
0.0,0.010944741,0
0.0,0.0086798165,0
0.0,0.036698516,0
0.0,0.02851605,0
0.0,0.0128788,0
0.0,0.0063971914,0
0.0,0.0044359304,0
0.0,0.001984034,0
0.0,0.07722847,0
0.0,0.02291627,0
0.0,0.013783711,0
0.0,0.009891916,0
0.0,0.07399846,0
0.0,0.27405065,0
0.0,0.005555209,0
0.0,0.05788512,0
0.0,0.03511228,0
0.0,0.018689122,0
0.0,0.0074341996,0
0.0,0.039833933,0
0.0,0.017554466,0
0.0,0.0041138045,0
0.0,0.014682284,0
0.0,0.010406384,0
0.0,0.015042029,0
0.0,0.03790467,0
0.0,0.006613072,0
0.0,0.036631707,0
0.0,0.013411241,0
0.0,0.0028384698,0
0.0,0.008564338,0
0.0,0.0027348169,0
0.0,0.0047627003,0
0.0,0.015055515,0
0.0,0.0066271583,0
0.0,0.027178416,0
0.0,0.04534037,0
0.0,0.13322683,0
0.0,0.05222716,0
0.0,0.05370863,0
0.0,0.0051986985,0
0.0,0.02625823,0
0.0,0.015037609,0
0.0,0.06505434,0
0.0,0.012205263,0
0.0,0.024091426,0
0.0,0.00893785,0
0.0,0.005059405,0
0.0,0.021095086,0
0.0,0.010217589,0
0.0,0.016726334,0
0.0,0.0059614554,0
0.0,0.010386045,0
0.0,0.16136692,0
0.0,0.00971258,0
0.0,0.031566128,0
0.0,0.025524547,0
0.0,0.07837568,0
0.0,0.017377269,0
0.0,0.066025294,0
0.0,0.0056259753,0
0.0,0.007820368,0
0.0,0.014295161,0
0.0,0.008499665,0
0.0,0.007897661,0
0.0,0.008646824,0
0.0,0.02424953,0
0.0,0.03705889,0
0.0,0.014400725,0
0.0,0.009264481,0
0.0,0.079739384,0
0.0,0.010636435,0
0.0,0.010530458,0
0.0,0.106836036,0
0.0,0.0032504678,0
0.0,0.064050004,0
0.0,0.008424085,0
0.0,0.055377163,0
0.0,0.0041222116,0
0.0,0.017289093,0
0.0,0.01263202,0
0.0,0.02801234,0
0.0,0.119441226,0
0.0,0.03801071,0
0.0,0.019515887,0
0.0,0.0054451767,0
0.0,0.19258335,0
0.0,0.013406523,0
0.0,0.05552122,0
0.0,0.02204661,0
0.0,0.001674076,0
0.0,0.042046186,0
0.0,0.017241148,0
0.0,0.031104442,0
0.0,0.0019634515,0
0.0,0.031619854,0
0.0,0.011899116,0
0.0,0.24367115,0
0.0,0.087084115,0
0.0,0.012425446,0
0.0,0.004807486,0
0.0,0.004534065,0
0.0,0.06855036,0
0.0,0.032960348,0
0.0,0.017247736,0
0.0,0.052928675,0
0.0,0.0018239561,0
0.0,0.009054601,0
0.0,0.010799445,0
0.0,0.21003993,0
0.0,0.0057836846,0
0.0,0.0043140794,0
0.0,0.03574704,0
0.0,0.007990943,0
0.0,0.013579411,0
0.0,0.0011300461,0
0.0,0.018532973,0
0.0,0.0011400386,0
0.0,0.0028171856,0
0.0,0.0072067725,0
0.0,0.008316354,0
0.0,0.027532348,0
0.0,0.004407012,0
0.0,0.012481166,0
0.0,0.0034961537,0
0.0,0.019024719,0
0.0,0.012995047,0
0.0,0.018649444,0
0.0,0.015965326,0
0.0,0.0023580247,0
0.0,0.02029867,0
0.0,0.011430474,0
0.0,0.0091606565,0
0.0,0.016243396,0
0.0,0.0061583417,0
0.0,0.023175547,0
0.0,0.011881046,0
0.0,0.009072622,0
0.0,0.0078846915,0
0.0,0.02825467,0
0.0,0.418245,0
0.0,0.0058115073,0
0.0,0.0045152777,0
0.0,0.0032426845,0
0.0,0.018090706,0
0.0,0.7440689,1
0.0,0.009285806,0
0.0,0.008902107,0
0.0,0.9349133,1
0.0,0.013304802,0
0.0,0.008811725,0
0.0,0.010242637,0
0.0,0.13260087,0
0.0,0.0013122177,0
0.0,0.03224744,0
0.0,0.077793844,0
0.0,0.010294622,0
0.0,0.018574167,0
0.0,0.15142412,0
0.0,0.012845973,0
0.0,0.0077940403,0
0.0,0.03730138,0
0.0,0.15124267,0
0.0,0.9417841,1
0.0,0.0012611977,0
0.0,0.074739665,0
0.0,0.0038226447,0
0.0,0.0016181942,0
0.0,0.0054171025,0
0.0,0.0034337067,0
0.0,0.04145103,0
0.0,0.0141992,0
0.0,0.14809331,0
0.0,0.018334951,0
0.0,0.0020022795,0
0.0,0.0635822,0
0.0,0.051029652,0
0.0,0.02445748,0
0.0,0.024518188,0
0.0,0.0049342876,0
0.0,0.010528673,0
0.0,0.451447,0
0.0,0.014824028,0
0.0,0.034733254,0
0.0,0.003303133,0
0.0,0.09167339,0
0.0,0.022413325,0
0.0,0.0041119675,0
0.0,0.004012714,0
0.0,0.12350509,0
0.0,0.008243346,0
0.0,0.043035112,0
0.0,0.004231512,0
0.0,0.010765243,0
0.0,0.02420761,0
0.0,0.195554,0
0.0,0.9821641,1
0.0,0.010034953,0
0.0,0.006320493,0
0.0,0.016490506,0
0.0,0.045025837,0
0.0,0.0062050773,0
0.0,0.061088957,0
0.0,0.0062498013,0
0.0,0.0039322292,0
0.0,0.0053527784,0
0.0,0.011408712,0
0.0,0.010545822,0
0.0,0.008083111,0
0.0,0.0148854675,0
0.0,0.009285554,0
0.0,0.010049779,0
0.0,0.01122793,0
0.0,0.99671257,1
0.0,0.0065150796,0
0.0,0.00676584,0
0.0,0.004201087,0
0.0,0.008520739,0
0.0,0.03205942,0
0.0,0.018439041,0
0.0,0.11068644,0
0.0,0.0026931793,0
0.0,0.012969727,0
0.0,0.006463158,0
0.0,0.030232593,0
0.0,0.006224395,0
0.0,0.09186132,0
0.0,0.024863387,0
0.0,0.018755108,0
0.0,0.006736701,0
0.0,0.043284122,0
0.0,0.021503296,0
0.0,0.021111596,0
0.0,0.0039524413,0
0.0,0.0077989423,0
0.0,0.0035477963,0
0.0,0.0091023315,0
0.0,0.014762829,0
0.0,0.018817618,0
0.0,0.014910063,0
0.0,0.0040578754,0
0.0,0.00992751,0
0.0,0.02290476,0
0.0,0.0062073716,0
0.0,0.010579117,0
0.0,0.020001058,0
0.0,0.00582699,0
0.0,0.17373471,0
0.0,0.001805411,0
0.0,0.023542888,0
0.0,0.003578153,0
0.0,0.0074868477,0
0.0,0.027014256,0
0.0,0.0071949186,0
0.0,0.019676028,0
0.0,0.0099188415,0
0.0,0.20756876,0
0.0,0.011563292,0
0.0,0.006315264,0
0.0,0.0024131779,0
0.0,0.006107773,0
0.0,0.0066172658,0
0.0,0.03624279,0
0.0,0.006908907,0
0.0,0.035723723,0
0.0,0.032587443,0
0.0,0.02470771,0
0.0,0.25612372,0
0.0,0.0038809038,0
0.0,0.0060834233,0
0.0,0.007990448,0
0.0,0.017423183,0
0.0,0.007504061,0
0.0,0.010730667,0
0.0,0.005048431,0
0.0,0.019898793,0
0.0,0.0044349683,0
0.0,0.020560108,0
0.0,0.034037553,0
0.0,0.016308535,0
0.0,0.01501576,0
0.0,0.008270325,0
0.0,0.07196758,0
0.0,0.014383854,0
0.0,0.005479043,0
0.0,0.0053985463,0
0.0,0.0053264545,0
0.0,0.04457108,0
0.0,0.046688356,0
0.0,0.1599622,0
0.0,0.17867914,0
0.0,0.0064405054,0
0.0,0.011883713,0
0.0,0.0040666633,0
0.0,0.03889542,0
0.0,0.028544959,0
0.0,0.03562008,0
0.0,0.011798364,0
0.0,0.015636744,0
0.0,0.02798818,0
0.0,0.23319301,0
0.0,0.01797376,0
0.0,0.0023277912,0
0.0,0.010795081,0
0.0,0.02349246,0
0.0,0.032491494,0
0.0,0.009113746,0
0.0,0.00914801,0
0.0,0.25743553,0
0.0,0.05436685,0
0.0,0.3449878,0
0.0,0.015228721,0
0.0,0.039350405,0
0.0,0.04484388,0
0.0,0.0048455847,0
0.0,0.015332272,0
0.0,0.01435064,0
0.0,0.15563792,0
0.0,0.0042366474,0
0.0,0.009915935,0
0.0,0.02537508,0
0.0,0.002447417,0
0.0,0.5428855,0
0.0,0.013209887,0
0.0,0.012281925,0
0.0,0.0057088844,0
0.0,0.0021920656,0
0.0,0.0018980155,0
0.0,0.008776148,0
0.0,0.52315897,0
0.0,0.0052194935,0
0.0,0.1510045,0
0.0,0.07510582,0
0.0,0.0068296767,0
0.0,0.00838754,0
0.0,0.008204469,0
0.0,0.05215804,0
0.0,0.007560698,0
0.0,0.026410341,0
0.0,0.01923656,0
0.0,0.018266508,0
0.0,0.0075028627,0
0.0,0.022729166,0
0.0,0.0041506,0
0.0,0.016620377,0
0.0,0.08265622,0
0.0,0.055532575,0
0.0,0.002529197,0
0.0,0.062316228,0
0.0,0.0056522447,0
0.0,0.011928445,0
0.0,0.031088244,0
0.0,0.9847622,1
0.0,0.04241482,0
0.0,0.030407485,0
0.0,0.0057618455,0
0.0,0.009433141,0
0.0,0.027874133,0
0.0,0.035776228,0
0.0,0.006652972,0
0.0,0.004996285,0
0.0,0.2825678,0
0.0,0.07138498,0
0.0,0.07338574,0
0.0,0.016676648,0
0.0,0.027928155,0
0.0,0.02276383,0
0.0,0.0028716014,0
0.0,0.018804062,0
0.0,0.008060117,0
0.0,0.026178649,0
0.0,0.0046030767,0
0.0,0.0641744,0
0.0,0.011656302,0
0.0,0.013927823,0
0.0,0.011594302,0
0.0,0.015275961,0
0.0,0.06957951,0
0.0,0.007529203,0
0.0,0.024361055,0
0.0,0.0062855096,0
0.0,0.0033592123,0
0.0,0.004589333,0
0.0,0.0036444466,0
0.0,0.007322175,0
0.0,0.34763652,0
0.0,0.00568333,0
0.0,0.011005437,0
0.0,0.028139472,0
0.0,0.024002489,0
0.0,0.06350675,0
0.0,0.014327581,0
0.0,0.006010202,0
0.0,0.0024945352,0
0.0,0.011821433,0
0.0,0.023706222,0
0.0,0.0060294867,0
0.0,0.120828584,0
0.0,0.037269883,0
0.0,0.0022313748,0
0.0,0.005260729,0
0.0,0.0030066676,0
0.0,0.0036136028,0
0.0,0.006295012,0
0.0,0.45696205,0
0.0,0.017411832,0
0.0,0.01183706,0
0.0,0.024730649,0
0.0,0.00914562,0
0.0,0.011715668,0
0.0,0.008148949,0
0.0,0.07041731,0
0.0,0.0054520173,0
0.0,0.015943289,0
0.0,0.007029855,0
0.0,0.04159604,0
0.0,0.08781669,0
0.0,0.01139134,0
0.0,0.026395733,0
0.0,0.00716822,0
0.0,0.023367135,0
0.0,0.005154335,0
0.0,0.006654556,0
0.0,0.005495256,0
0.0,0.009404617,0
0.0,0.008367246,0
0.0,0.055700622,0
0.0,0.013555613,0
0.0,0.012790261,0
0.0,0.015138194,0
0.0,0.021941895,0
0.0,0.0043156752,0
0.0,0.013778123,0
0.0,0.02635997,0
0.0,0.024929505,0
0.0,0.012301637,0
0.0,0.011759987,0
0.0,0.014734137,0
0.0,0.0060437066,0
0.0,0.01056636,0
0.0,0.032624587,0
0.0,0.1564901,0
0.0,0.04053015,0
0.0,0.008459862,0
0.0,0.0059806667,0
0.0,0.0038305607,0
0.0,0.016626436,0
0.0,0.010394457,0
0.0,0.021744523,0
0.0,0.004577192,0
0.0,0.001907434,0
0.0,0.27902856,0
0.0,0.009006551,0
0.0,0.011151632,0
0.0,0.006373424,0
0.0,0.018414076,0
0.0,0.006160826,0
0.0,0.0017231166,0
0.0,0.041206297,0
0.0,0.021903854,0
0.0,0.0049164994,0
0.0,0.013095448,0
0.0,0.003913297,0
0.0,0.011065492,0
0.0,0.02062523,0
0.0,0.044962067,0
0.0,0.018678242,0
0.0,0.0039461153,0
0.0,0.0071506537,0
0.0,0.007687267,0
0.0,0.004084776,0
0.0,0.015423561,0
0.0,0.043640837,0
0.0,0.004556016,0
0.0,0.009902594,0
0.0,0.02632077,0
0.0,0.015444999,0
0.0,0.023909623,0
0.0,0.028602997,0
0.0,0.012858314,0
0.0,0.006375478,0
0.0,0.010534689,0
0.0,0.00995203,0
0.0,0.0032069453,0
0.0,0.026516307,0
0.0,0.0022475587,0
0.0,0.04938835,0
0.0,0.037504036,0
0.0,0.045428716,0
0.0,0.005267337,0
0.0,0.0143743055,0
0.0,0.02302875,0
0.0,0.012426376,0
0.0,0.0145236235,0
0.0,0.005777571,0
0.0,0.08908896,0
0.0,0.0922788,0
0.0,0.012623049,0
0.0,0.0036438697,0
0.0,0.07535152,0
0.0,0.21982935,0
0.0,0.0025320954,0
0.0,0.0011742469,0
0.0,0.010259959,0
0.0,0.008101568,0
0.0,0.005049828,0
0.0,0.02014681,0
0.0,0.005358803,0
0.0,0.007813898,0
0.0,0.009875778,0
0.0,0.059619058,0
0.0,0.002952087,0
0.0,0.0108000375,0
0.0,0.09460255,0
0.0,0.030474514,0
0.0,0.015037892,0
0.0,0.016325254,0
0.0,0.008751063,0
0.0,0.0029141044,0
0.0,0.0032321964,0
0.0,0.0032575298,0
0.0,0.02734525,0
0.0,0.011165559,0
0.0,0.016659204,0
0.0,0.0017265137,0
0.0,0.016277283,0
0.0,0.0021542308,0
0.0,0.01728581,0
0.0,0.0044862786,0
0.0,0.011734286,0
0.0,0.008111917,0
0.0,0.026673764,0
0.0,0.02628147,0
0.0,0.075619295,0
0.0,0.048372023,0
0.0,0.007881003,0
0.0,0.024272567,0
0.0,0.040439997,0
0.0,0.0048447945,0
0.0,0.004575751,0
0.0,0.006562219,0
0.0,0.040586717,0
0.0,0.019629542,0
0.0,0.0022903322,0
0.0,0.012077195,0
0.0,0.011292885,0
0.0,0.06499509,0
0.0,0.11234379,0
0.0,0.0058758045,0
0.0,0.05294869,0
0.0,0.0068691587,0
0.0,0.96727216,1
0.0,0.011264682,0
0.0,0.004252494,0
0.0,0.0047265654,0
0.0,0.011637308,0
0.0,0.024600403,0
0.0,0.0058816383,0
0.0,0.005818476,0
0.0,0.0071970066,0
0.0,0.0029883806,0
0.0,0.009527871,0
0.0,0.02054563,0
0.0,0.01744077,0
0.0,0.1494501,0
0.0,0.007515735,0
0.0,0.010951748,0
0.0,0.0044618663,0
0.0,0.0107284505,0
0.0,0.01930001,0
0.0,0.003654458,0
0.0,0.030124819,0
0.0,0.0025737889,0
0.0,0.0028730484,0
0.0,0.00789012,0
0.0,0.5444061,0
0.0,0.004588738,0
0.0,0.016960707,0
0.0,0.029267082,0
0.0,0.044202037,0
0.0,0.019812748,0
0.0,0.0048637646,0
0.0,0.01044714,0
0.0,0.01726661,0
0.0,0.002462707,0
0.0,0.019374672,0
0.0,0.059314568,0
0.0,0.021174802,0
0.0,0.0058548925,0
0.0,0.06445912,0
0.0,0.009589015,0
0.0,0.020874817,0
0.0,0.012240266,0
0.0,0.05362367,0
0.0,0.11047882,0
0.0,0.12174444,0
0.0,0.0045331717,0
0.0,0.0061871307,0
0.0,0.01039492,0
0.0,0.0015887627,0
0.0,0.0012186484,0
0.0,0.014983761,0
0.0,0.18538721,0
0.0,0.017726308,0
0.0,0.008402198,0
0.0,0.003470452,0
0.0,0.0040383628,0
0.0,0.083904736,0
0.0,0.02253896,0
0.0,0.0488246,0
0.0,0.036082726,0
0.0,0.011227236,0
0.0,0.094943665,0
0.0,0.008435061,0
0.0,0.02830937,0
0.0,0.0015315239,0
0.0,0.070519134,0
0.0,0.020706564,0
0.0,0.0062878416,0
0.0,0.007032542,0
0.0,0.006184601,0
0.0,0.0026172362,0
0.0,0.0036445397,0
0.0,0.011035144,0
0.0,0.02056621,0
0.0,0.06827182,0
0.0,0.15305033,0
0.0,0.004120955,0
0.0,0.2568608,0
0.0,0.029111242,0
0.0,0.103974424,0
0.0,0.006694705,0
0.0,0.02146087,0
0.0,0.016369827,0
0.0,0.022206841,0
0.0,0.011028012,0
0.0,0.00957221,0
0.0,0.010739237,0
0.0,0.0087249335,0
0.0,0.018434087,0
0.0,0.015139463,0
0.0,0.010739292,0
0.0,0.019216392,0
0.0,0.01156761,0
0.0,0.011013851,0
0.0,0.03073289,0
0.0,0.012657521,0
0.0,0.0075649777,0
0.0,0.16938104,0
0.0,0.18640243,0
0.0,0.027829027,0
0.0,0.013390185,0
0.0,0.017139388,0
0.0,0.15871786,0
0.0,0.003243947,0
